generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,46770.000000,53230.000000,2,35610.939960,385884223.528870,1339.999176,0.000000,2,2,2,0.008867
36,56768.000000,43232.000000,7,41788.700475,258779448.092513,1171.372749,0.000000,2,2,1,0.004048
37,58017.000000,41983.000000,4,46084.864004,343690566.419396,1209.430374,0.000000,2,2,1,0.008352
38,54261.000000,45739.000000,9,47181.325342,154407609.484852,1421.673482,0.000000,2,2,1,0.010440
39,46510.000000,53490.000000,2,33845.613326,552316938.604635,1202.019451,0.000000,2,2,1,0.004361
40,100000.000000,1.000000,50,64258.212265,0.000000,1102.450961,0.000000,2,2,0,0.000000
41,49565.000000,50435.000000,6,43010.823322,290795379.899539,1378.189159,0.000000,2,2,1,0.005231
42,92637.000000,7363.000000,44,62908.700557,0.000000,1145.264157,0.000000,2,2,0,0.000049
43,52016.000000,47984.000000,2,39263.200259,471930533.061145,1344.907864,0.000000,2,2,1,0.004056
44,60125.000000,39875.000000,11,47710.693552,176575207.987439,1286.621900,0.000000,2,2,1,0.009801
45,57571.000000,42429.000000,10,49556.670656,103825421.636270,1479.308980,0.000000,2,2,1,0.003740
46,45428.000000,54572.000000,2,30571.183755,522818100.993773,1290.187844,0.000000,2,2,1,0.018338
47,68457.000000,31543.000000,19,57408.717999,28496367.055110,1222.215669,0.000000,2,2,2,0.002601
48,55747.000000,44253.000000,4,43099.237020,339822475.419606,1270.564512,0.000000,2,2,1,0.003232
49,100000.000000,1.000000,50,63539.837615,0.000000,1099.361751,0.000000,2,2,0,0.000000
50,56961.000000,43039.000000,3,41088.275753,430756863.908580,1178.685803,0.000000,2,2,1,0.003785
51,84231.000000,15769.000000,39,63725.072696,221.290661,1156.083638,0.000000,2,2,0,0.000032
52,48348.000000,51652.000000,2,33929.847233,544713779.523448,1095.128989,0.000000,2,2,1,0.006226
53,53246.000000,46754.000000,5,39398.136409,330710659.221091,1227.998209,0.000000,3,3,1,0.012379
54,63790.000000,36210.000000,12,51887.972832,110457831.643190,1131.736278,0.000000,3,3,1,0.002154
55,59986.000000,40014.000000,9,49677.159554,211598783.172642,1321.292873,0.000000,2,3,2,0.004417
56,59225.000000,40775.000000,14,60626.678820,908318.640461,1484.067058,0.000000,2,3,1,0.000754
57,53655.000000,46345.000000,2,36214.004594,465782068.484843,1179.886295,0.000000,2,3,1,0.006937
58,76086.000000,23914.000000,26,58293.218407,60732253.129003,1134.029936,0.000000,2,3,1,0.002562
59,51015.000000,48985.000000,2,33554.749740,530477654.331039,1149.226700,0.000000,2,3,1,0.002524
60,49144.000000,50856.000000,2,34179.617240,666836425.446736,1168.028020,0.000000,2,3,1,0.003396
61,51575.000000,48425.000000,2,38530.472444,555311358.901997,1196.213997,0.000000,2,3,1,0.004840
62,50845.000000,49155.000000,2,35912.621686,501106669.866133,1126.605218,0.000000,2,3,1,0.009883
63,46057.000000,53943.000000,2,30981.205155,605980016.858058,1142.197857,0.000000,2,3,1,0.006506
64,60155.000000,39845.000000,2,41883.105873,410687503.792162,1204.570984,0.000000,2,3,1,0.004474
65,40041.000000,59959.000000,2,27642.094578,520842593.904421,1349.030417,0.000000,2,3,1,0.006485
66,65496.000000,34504.000000,17,55242.742603,34721635.183267,1342.496515,0.000000,2,3,1,0.002257
67,66918.000000,33082.000000,21,59853.343419,6642658.302057,1444.215901,0.000000,2,3,1,0.006437
68,50343.000000,49657.000000,2,35247.243554,455118808.434904,1183.836724,0.000000,2,3,1,0.006859
69,100000.000000,1.000000,50,64032.810546,0.000000,1122.154605,0.000000,2,3,0,0.000000
70,43909.000000,56091.000000,2,36258.890586,492614048.905637,1446.897994,0.000000,2,3,1,0.008233
71,57422.000000,42578.000000,6,43884.928448,386325444.454973,1127.983109,0.000000,1,3,1,0.005544
72,45057.000000,54943.000000,2,30900.488160,485130733.969439,1248.365627,0.000000,1,3,1,0.007658
73,57521.000000,42479.000000,3,41791.141300,364107508.589504,1142.267844,0.000000,1,3,1,0.011357
74,49511.000000,50489.000000,2,34493.169065,481439304.643952,1339.235718,0.000000,1,3,1,0.005092
75,65083.000000,34917.000000,12,50321.648683,237466542.250031,941.978993,0.608177,1,3,1,0.002590
76,72789.000000,27211.000000,20,52480.204754,174801306.846679,950.408145,0.631904,1,3,1,0.002314
77,56876.000000,43124.000000,7,40809.742405,388352288.882630,913.458166,0.785983,1,3,1,0.004482
78,52609.000000,47391.000000,2,39385.492555,481410477.372930,957.397327,0.577552,1,3,1,0.004113
79,53656.000000,46344.000000,5,41543.720362,449766155.822450,1023.546279,0.494313,1,3,1,0.003278
80,62795.000000,37205.000000,14,50907.927653,247899655.401004,1012.180705,0.481258,1,3,1,0.003859
81,65470.000000,34530.000000,13,49435.974198,198643053.937211,1038.721943,0.456463,1,3,1,0.004175
82,69633.000000,30367.000000,16,51929.821413,152061488.710701,956.141923,0.670176,1,3,1,0.002406
83,59996.000000,40004.000000,10,45692.130157,246851218.386849,995.505484,0.610840,1,3,1,0.004396
84,59140.000000,40860.000000,3,42465.963093,481450201.112976,941.336108,0.691813,1,3,2,0.006760
85,69489.000000,30511.000000,12,50845.034000,260580229.875101,971.856808,0.604222,1,3,1,0.003978
86,63014.000000,36986.000000,11,48379.266118,273587579.658515,1077.955314,0.412259,2,2,2,0.003256
87,67698.000000,32302.000000,15,49426.432606,122782942.337207,944.145325,0.593746,2,2,1,0.003703
88,59926.000000,40074.000000,7,43958.249458,370044771.920752,1057.322227,0.466953,2,2,1,0.003915
89,61275.000000,38725.000000,11,44883.858269,211094050.259354,933.465813,0.648923,2,2,1,0.003060
90,65180.000000,34820.000000,14,48134.017572,233160225.343370,914.020359,0.708300,2,2,2,0.002936
91,62109.000000,37891.000000,9,47605.667282,332311492.733164,1038.645278,0.642136,2,2,2,0.004659
92,70860.000000,29140.000000,20,51064.352281,147667187.627088,909.220813,0.695123,2,2,1,0.003147
93,54430.000000,45570.000000,2,39880.834157,517538476.860650,1046.869574,0.591689,2,2,1,0.003709
94,58333.000000,41667.000000,7,44831.295457,312884453.378185,1040.659790,0.479961,2,2,1,0.005095
95,70583.000000,29417.000000,16,51770.617639,151065843.603088,954.866375,0.564487,2,2,1,0.002034
96,60440.000000,39560.000000,11,45424.772433,294334346.572663,893.532486,0.638307,2,2,2,0.004306
97,100000.000000,1.000000,50,66704.254999,1839055.081595,879.955821,0.658780,2,2,1,0.002136
98,54653.000000,45347.000000,2,41651.894993,536334017.089894,1027.428146,0.520059,2,2,1,0.004566
99,61328.000000,38672.000000,10,44364.694472,257377208.624273,1023.850555,0.453356,2,2,1,0.002824
100,71125.000000,28875.000000,19,51641.928736,165847984.285982,961.592733,0.687238,2,2,1,0.002874
101,96174.000000,3826.000000,48,67653.466305,4718153.404131,980.684397,0.602301,2,2,1,0.003460
102,58689.000000,41311.000000,9,43759.653492,354326912.947002,903.552371,0.669721,2,2,1,0.005262
103,60573.000000,39427.000000,9,45595.571935,345365896.474743,980.290601,0.561733,2,2,1,0.005671
104,85339.000000,14661.000000,28,61785.427463,15490969.210500,1020.293941,0.514311,2,2,1,0.004070
105,64924.000000,35076.000000,10,47056.383386,341699226.667963,1022.481086,0.568198,2,2,2,0.003790
106,57749.000000,42251.000000,6,40578.245708,350777234.107749,927.105198,0.692564,2,2,1,0.002812
107,59803.000000,40197.000000,9,42347.798057,273842778.524216,958.799042,0.566500,2,2,2,0.005777
108,60064.000000,39936.000000,8,44045.971850,322584476.172010,954.749755,0.624816,2,2,1,0.005816
109,58174.000000,41826.000000,3,43624.360250,388696743.559168,976.839963,0.561810,2,2,1,0.005193
110,64644.000000,35356.000000,10,47053.508041,256348861.634560,931.775899,0.671578,2,2,2,0.004328
111,71100.000000,28900.000000,16,52818.320885,142662722.156411,953.330103,0.554815,2,2,2,0.002845
112,82030.000000,17970.000000,30,57866.940976,28772245.054393,877.982621,0.709160,2,2,1,0.002525
113,55559.000000,44441.000000,5,37705.902333,409710653.616322,947.786385,0.714653,2,2,2,0.004550
114,61436.000000,38564.000000,6,44857.410851,390331986.886181,1081.867849,0.405426,2,2,1,0.005345
115,63775.000000,36225.000000,15,50810.076210,148981819.928386,894.982462,0.747260,2,2,1,0.002861
116,55296.000000,44704.000000,5,37113.720528,397564016.657299,941.674787,0.744911,2,2,1,0.004652
117,60098.000000,39902.000000,6,46247.265533,395508889.449829,1114.874998,0.427576,2,2,1,0.004103
118,95020.000000,4980.000000,47,66431.182445,1363670.944069,994.737999,0.497016,2,2,2,0.003942
119,69799.000000,30201.000000,15,55384.271457,156708033.004375,953.415743,0.655949,2,2,1,0.003596
120,59435.000000,40565.000000,11,44002.920812,289274539.841515,921.954470,0.710400,2,2,1,0.003606
121,53506.000000,46494.000000,3,41870.046010,444216278.942307,1074.855230,0.522847,2,2,1,0.004690
122,66286.000000,33714.000000,17,48405.424973,153268965.234656,918.498153,0.634006,2,1,2,0.004414
123,57906.000000,42094.000000,6,40968.673917,392495802.142753,960.809381,0.579564,2,1,2,0.003572
124,62139.000000,37861.000000,6,47013.496863,332575527.244735,998.642377,0.672237,2,1,2,0.003210
125,70811.000000,29189.000000,18,50530.627715,141798356.885061,934.227911,0.623811,2,1,1,0.003358
126,73292.000000,26708.000000,21,58712.161838,51721816.663397,918.698039,0.647741,2,1,2,0.002620
127,55200.000000,44800.000000,8,39632.705292,274223571.259364,955.089777,0.745422,2,1,2,0.005240
128,57522.000000,42478.000000,11,46597.967735,218514671.458176,984.587971,0.537003,2,1,2,0.004246
129,57349.000000,42651.000000,2,43501.743455,381866913.703978,1077.860596,0.421100,2,1,2,0.003526
130,57804.000000,42196.000000,6,42072.069202,376889006.956392,962.308373,0.690147,2,1,2,0.003267
131,71950.000000,28050.000000,21,52303.716769,189685648.197001,985.539334,0.597810,2,1,1,0.003962
132,47613.000000,52387.000000,2,35156.064240,532615958.581620,969.605934,0.661292,2,1,1,0.007548
133,66097.000000,33903.000000,13,46043.058894,203252402.068023,967.886740,0.666908,2,1,2,0.005930
134,69751.000000,30249.000000,19,53736.847944,133208104.180491,991.693575,0.619073,2,1,2,0.002583
135,60468.000000,39532.000000,6,42159.358819,363027797.913143,999.455980,0.599507,2,1,4,0.004785
136,60331.000000,39669.000000,8,46082.994099,323640534.713219,964.453833,0.545940,2,1,2,0.004863
137,61124.000000,38876.000000,7,45008.638237,367307249.284735,948.934225,0.677960,2,1,2,0.003500
138,73968.000000,26032.000000,29,61071.671449,11373190.406155,890.068353,0.759557,2,1,1,0.004007
139,59427.000000,40573.000000,7,46639.485974,397329821.204555,1018.668338,0.542087,2,1,1,0.003935
140,63088.000000,36912.000000,7,45072.516441,389065602.039217,992.209049,0.538597,2,1,1,0.006004
141,89471.000000,10529.000000,42,66444.616757,1796000.512864,964.010264,0.565004,2,1,5,0.004993
142,59185.000000,40815.000000,8,43198.754703,300164983.378662,915.302477,0.636423,2,1,2,0.007377
143,62946.000000,37054.000000,12,42811.759635,260005638.229291,917.237197,0.619060,2,1,1,0.004669
144,60799.000000,39201.000000,7,45917.487927,368431708.222878,1055.742001,0.524589,2,1,2,0.005986
145,76369.000000,23631.000000,22,56767.503027,102929308.420628,1007.486285,0.552765,2,1,1,0.003181
146,57648.000000,42352.000000,7,43431.729249,276406164.011830,1010.706134,0.489163,2,1,2,0.002589
147,72619.000000,27381.000000,21,52088.110661,101076853.338972,861.737707,0.755589,2,1,1,0.003496
148,60214.000000,39786.000000,7,43085.199088,295573010.296222,940.256184,0.615675,2,1,2,0.003313
149,68836.000000,31164.000000,12,53869.268557,246024175.648256,926.270173,0.679342,2,1,2,0.006418
150,62185.000000,37815.000000,10,46945.650963,313423657.450219,1040.229870,0.494821,4,1,1,0.002313
151,58637.000000,41363.000000,7,43378.632255,492840068.178898,941.862318,0.659462,4,1,2,0.002714
152,59801.000000,40199.000000,8,45091.496081,299029229.640948,1048.635963,0.411349,4,1,1,0.001629
153,60612.000000,39388.000000,7,42379.953885,248577802.708338,1023.019614,0.493987,4,1,2,0.001393
154,54165.000000,45835.000000,3,39745.205261,477624953.291267,1069.331230,0.557407,4,1,2,0.003616
155,58310.000000,41690.000000,10,43740.582871,278695796.194313,1046.917990,0.518025,4,1,1,0.002539
156,64897.000000,35103.000000,12,47182.948831,244623735.365533,955.714137,0.607703,4,1,2,0.002487
157,58545.000000,41455.000000,10,43738.921643,239668730.703589,999.605416,0.510482,4,1,1,0.002182
158,76288.000000,23712.000000,24,59235.648589,41767072.778920,964.441259,0.584516,4,1,2,0.002184
159,61100.000000,38900.000000,5,44722.783405,358449986.754853,1016.490452,0.503789,4,1,1,0.002035
160,60080.000000,39920.000000,9,42188.059253,297188242.940550,929.339877,0.623890,4,1,1,0.002826
161,69163.000000,30837.000000,12,48106.285995,277192196.693998,921.663512,0.714928,4,1,1,0.002024
162,51913.000000,48087.000000,5,40728.679631,416800172.130405,1029.461967,0.496203,4,1,1,0.002118
163,75601.000000,24399.000000,25,59919.537876,84938659.791093,992.116955,0.518110,5,0,2,0.002028
164,57123.000000,42877.000000,4,44972.765369,447297697.658521,1121.900315,0.428483,5,0,1,0.002461
165,54259.000000,45741.000000,3,39207.170634,383881110.439404,1031.114438,0.506131,5,0,2,0.001980
166,60125.000000,39875.000000,8,47752.896369,318717937.197751,978.825725,0.606018,5,0,1,0.003463
167,100000.000000,1.000000,50,65682.813996,2846429.174963,913.232059,0.587200,5,0,0,0.000000
168,66586.000000,33414.000000,12,48588.256905,198763423.576825,926.571032,0.663246,4,0,1,0.001164
169,64920.000000,35080.000000,16,47901.922253,175948876.757707,889.774368,0.715216,4,0,2,0.001282
170,60910.000000,39090.000000,6,46398.864893,296835050.843125,985.638280,0.581210,4,0,1,0.001351
171,64491.000000,35509.000000,11,47487.540647,258819920.809098,1010.269330,0.665755,4,0,2,0.001926
172,64295.000000,35705.000000,13,50290.282680,212457583.601751,959.969281,0.601836,4,0,1,0.002119
173,62853.000000,37147.000000,9,47691.640775,349322359.730546,948.783268,0.669165,4,0,1,0.002191
174,49532.000000,50468.000000,2,34413.375955,521793000.458672,984.847867,0.500277,4,0,1,0.002379
175,100000.000000,1.000000,50,65692.699815,2420913.976432,923.872202,0.652300,4,0,0,0.000000
176,58210.000000,41790.000000,4,40395.387945,335983499.839228,969.782657,0.610170,4,0,1,0.004199
177,48799.000000,51201.000000,2,37622.832608,531242979.483185,1096.649127,0.588672,4,0,1,0.002809
178,61762.000000,38238.000000,5,43546.782989,399046743.954764,1021.652250,0.464210,4,0,1,0.004611
179,56257.000000,43743.000000,6,40777.688156,382858300.512210,1094.975749,0.347014,4,0,1,0.002968
180,69391.000000,30609.000000,14,51367.556501,176244383.498115,973.733597,0.581489,4,0,1,0.002733
181,58190.000000,41810.000000,7,40734.449143,327276264.687875,865.685181,0.868610,4,0,1,0.003247
182,58108.000000,41892.000000,8,42899.304207,312528685.825964,947.583097,0.618261,4,0,1,0.001261
183,50865.000000,49135.000000,2,41269.154261,490937496.568906,1264.036951,0.440999,4,0,1,0.004516
184,67450.000000,32550.000000,16,49023.971698,145235283.023885,919.821653,0.666869,4,0,1,0.001405
185,59555.000000,40445.000000,7,46484.759517,300895668.701465,1027.775282,0.497467,4,0,1,0.002831
186,79993.000000,20007.000000,30,148674.270207,1162807656.746349,1463.497111,0.964915,4,0,1,0.017153
187,80476.000000,19524.000000,31,152484.730567,794638425.294164,1757.690203,0.998792,4,0,1,0.012325
188,71907.000000,28093.000000,25,148760.210938,964159711.113383,1793.096246,0.863499,4,0,1,0.020306
189,84830.000000,15170.000000,33,184619.713516,1061791719.156828,1844.825582,0.984802,4,0,2,0.015582
190,83801.000000,16199.000000,32,175664.517922,1660679204.157724,1712.674541,0.864158,4,0,1,0.012633
191,93678.000000,6322.000000,44,196687.306525,1240467005.547705,1540.049630,0.996066,4,0,1,0.009283
192,78507.000000,21493.000000,28,147898.685515,700264124.102895,1630.186527,0.894606,4,0,1,0.015564
193,77236.000000,22764.000000,29,144261.270196,601185164.760633,1680.225127,0.886290,3,1,1,0.009316
194,80308.000000,19692.000000,29,172289.809959,1057552037.572178,1798.196443,0.802859,3,1,1,0.022005
195,95993.000000,4007.000000,47,179337.266674,827481485.211638,1397.162369,0.906566,3,1,0,0.000000
196,72144.000000,27856.000000,24,145291.281043,805660822.606389,1699.720297,0.971332,3,1,1,0.010372
197,77195.000000,22805.000000,29,160525.907564,885365325.696732,1850.037559,1.007723,3,1,1,0.009997
198,78816.000000,21184.000000,31,174921.919735,1132217788.169296,1716.074231,0.903728,3,1,1,0.009615
199,94832.000000,5168.000000,46,190319.006695,1577066726.896451,1652.907631,0.943864,3,1,1,0.003159
200,79039.000000,20961.000000,31,175804.124039,1242182431.309495,1817.537730,0.831318,3,1,1,0.010786
201,77115.000000,22885.000000,28,156079.393159,859170976.910985,1801.677427,0.816140,3,1,2,0.014752
202,79455.000000,20545.000000,30,173420.666352,943356769.523936,1893.668964,0.867508,3,1,1,0.019039
203,73351.000000,26649.000000,25,158763.013083,1213585336.198297,1790.794034,0.889709,3,1,1,0.014142
204,95326.000000,4674.000000,44,187301.066353,1395009666.312152,1608.615654,1.063599,3,1,1,0.006198
205,78191.000000,21809.000000,31,174060.757583,959778486.272792,1947.492160,0.759714,3,1,1,0.020765
206,81150.000000,18850.000000,32,156161.376514,768971667.893145,1589.557152,0.926916,3,1,1,0.012328
207,81692.000000,18308.000000,33,103763.855239,310067836.917719,1081.132165,1.391964,3,1,1,0.018550
208,74978.000000,25022.000000,25,133620.616164,908336403.504121,1597.334641,1.033146,3,1,2,0.024815
209,85029.000000,14971.000000,34,150450.345781,708275453.232028,1471.449829,1.138272,3,1,1,0.008701
210,84008.000000,15992.000000,35,156439.050928,926744350.170888,1415.474971,1.090860,3,1,2,0.011379
211,71507.000000,28493.000000,21,117542.601098,411446240.928235,1336.438654,0.845004,3,1,2,0.017349
212,83786.000000,16214.000000,35,163763.501325,1374824159.457012,1565.274795,0.881375,3,1,1,0.015403
213,71062.000000,28938.000000,23,104567.866048,458733884.283788,1201.951211,1.161958,3,1,2,0.013441
214,78483.000000,21517.000000,30,132667.200662,491476017.243804,1382.197093,1.141151,3,1,1,0.009674
215,80405.000000,19595.000000,29,121770.366066,349678444.621674,1222.402113,1.094555,3,1,2,0.013079
216,88127.000000,11873.000000,38,200994.808253,1446264084.083525,1886.397460,0.920107,3,1,1,0.007540
217,78447.000000,21553.000000,30,203235.879937,1497358309.142694,2593.656586,0.702297,3,1,1,0.011464
218,80780.000000,19220.000000,36,179477.196245,1521780805.937808,1926.186647,0.864427,3,1,1,0.013237
219,83728.000000,16272.000000,33,194249.429986,994654296.411419,1748.023142,0.847431,3,1,2,0.013280
220,100000.000000,1.000000,50,192955.091075,1858452605.513042,1594.860580,1.036660,3,1,2,0.004178
221,80479.000000,19521.000000,31,171487.065419,1177639473.208765,1907.534180,0.872577,3,1,1,0.011026
222,81217.000000,18783.000000,30,183859.858490,1221785933.451828,2006.355333,0.859269,3,1,3,0.012072
223,79127.000000,20873.000000,30,173184.929282,1450664264.841713,1794.830219,0.847238,3,1,1,0.014776
224,79500.000000,20500.000000,30,169916.688908,1264443549.492143,1529.489132,0.847650,3,1,2,0.013254
225,79077.000000,20923.000000,29,149048.426930,1304494496.512239,1436.273880,0.892778,3,1,1,0.013169
226,76011.000000,23989.000000,26,144091.183194,1270595903.757901,1496.176120,0.940128,3,1,1,0.012818
227,75020.000000,24980.000000,26,170731.719668,1074099522.027821,1815.269658,0.909932,3,1,1,0.013177
228,81887.000000,18113.000000,31,180111.116736,1106184208.897540,1792.862692,0.841882,3,1,2,0.013041
229,72681.000000,27319.000000,26,166468.373984,975256783.150739,2160.218859,0.748442,3,1,1,0.014390
230,97767.000000,2233.000000,48,209542.602522,1465921286.025576,1700.965815,0.715780,3,1,2,0.015684
231,77097.000000,22903.000000,27,179681.629853,1221061743.394151,2178.811143,0.690958,3,1,1,0.009388
232,75047.000000,24953.000000,27,199012.945739,1278643319.777445,2118.178146,0.606706,3,1,2,0.016399
233,73266.000000,26734.000000,25,146185.691740,528306584.743105,1774.089359,0.696345,3,1,2,0.017286
234,97408.000000,2592.000000,48,215325.155680,1389335505.705205,1723.833515,0.668510,3,1,0,0.000000
235,73012.000000,26988.000000,24,182607.442678,1490986766.599972,2221.556636,0.590151,3,1,2,0.012342
236,78513.000000,21487.000000,29,185935.618978,949616287.779442,1966.189210,0.675829,3,1,1,0.010941
237,81579.000000,18421.000000,30,201703.243884,1333494723.919735,2177.974024,0.634199,3,1,2,0.014813
238,85788.000000,14212.000000,34,200878.648043,1535751862.344330,2019.031023,0.621545,3,1,3,0.009308
239,76808.000000,23192.000000,29,185470.634632,1169385835.466137,2248.538862,0.627208,3,1,1,0.009727
240,72135.000000,27865.000000,25,157472.931657,1175336452.206401,1373.895531,1.019636,3,1,1,0.016450
241,77908.000000,22092.000000,27,136766.087381,396266064.103666,1106.603852,1.300699,3,1,2,0.012559
242,77274.000000,22726.000000,27,118224.313614,945238781.442016,877.166738,1.351495,3,1,1,0.019128
243,71001.000000,28999.000000,22,99539.737246,515069329.104972,929.019620,1.252182,3,1,2,0.016393
244,76998.000000,23002.000000,27,87605.568696,229187110.938257,772.299392,1.566539,3,1,2,0.015161
245,72684.000000,27316.000000,26,101660.607436,316740328.760737,845.273417,1.345510,3,1,2,0.013961
246,83689.000000,16311.000000,33,108219.254420,1135273068.202670,805.878499,1.502300,2,0,3,0.015178
247,77950.000000,22050.000000,28,126432.082585,965212737.715935,1033.734305,1.328923,2,0,2,0.013366
248,79656.000000,20344.000000,28,117994.374520,230927921.502991,930.941980,1.429901,2,0,1,0.016218
249,77667.000000,22333.000000,28,144702.101661,1052399282.491643,1145.397797,1.208378,2,0,1,0.015840
250,77910.000000,22090.000000,28,125764.333028,322894959.153398,900.742850,1.282517,2,0,1,0.021444
251,70905.000000,29095.000000,22,104073.881063,878640786.543157,982.234197,1.187917,2,0,1,0.016773
252,76054.000000,23946.000000,28,135269.758287,429296572.002681,1110.104467,1.201405,2,0,1,0.016930
253,70308.000000,29692.000000,21,133260.040370,521865175.181779,1129.579476,1.218719,2,0,2,0.024551
254,76032.000000,23968.000000,27,95242.643213,382736584.666832,1042.727750,1.738883,1,1,1,0.028829
255,79278.000000,20722.000000,32,162431.074921,821975774.727672,1626.770946,1.190434,1,1,2,0.015283
256,84298.000000,15702.000000,33,163542.010012,1341653871.278339,1909.142173,1.070953,1,1,1,0.014292
257,77573.000000,22427.000000,27,144442.736263,630344649.517851,1674.549765,1.082438,1,1,1,0.015363
258,94590.000000,5410.000000,45,177816.869075,1192272746.821013,1515.112124,1.066505,1,1,1,0.001943
259,72899.000000,27101.000000,21,106414.792357,508443716.953445,1199.522223,1.057683,1,1,2,0.020059
260,73267.000000,26733.000000,25,109625.091829,388740413.798076,1259.720736,1.190408,1,1,2,0.017688
261,77732.000000,22268.000000,27,152543.211381,791462376.038770,1732.462976,1.018392,1,1,2,0.014466
262,76082.000000,23918.000000,26,120219.380177,246503231.051397,1248.252132,0.949190,1,1,2,0.012843
263,78991.000000,21009.000000,29,116730.026240,298064758.268130,1326.238308,1.060735,1,1,1,0.011565
264,75861.000000,24139.000000,27,132362.503163,642484007.091282,1362.696621,0.953878,1,1,1,0.013475
265,71358.000000,28642.000000,23,141080.340172,549425923.459296,1891.999466,0.826632,1,1,2,0.012827
266,73149.000000,26851.000000,26,127400.414636,462811064.333034,1685.573468,1.133850,1,1,1,0.011533
267,72387.000000,27613.000000,23,101522.828336,407695733.810090,1168.510657,1.464754,1,1,1,0.017249
268,81950.000000,18050.000000,32,130356.654265,670196514.630955,1590.058095,1.540221,1,1,2,0.030106
269,96613.000000,3387.000000,47,199505.273263,2069552073.274949,1946.078888,0.586934,2,1,1,0.011292
270,76713.000000,23287.000000,27,143246.634755,817809987.878043,1766.718254,0.651918,2,1,2,0.010165
