generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51123.000000,48877.000000,3,42187.900444,442280166.178519,1273.769068,0.000000,4,4,1,0.004431
1,50933.000000,49067.000000,5,40443.771531,293537323.676448,1298.118880,0.000000,4,4,1,0.006441
2,59663.000000,40337.000000,11,47620.842468,181228757.394079,1193.253451,0.000000,4,4,1,0.006435
3,61657.000000,38343.000000,10,44496.066897,198163075.436925,1155.382468,0.000000,4,4,1,0.002811
4,54628.000000,45372.000000,3,42169.706210,372310202.120622,1166.226300,0.000000,3,3,1,0.008619
5,64789.000000,35211.000000,13,52488.755746,161875252.263488,1252.589712,0.000000,3,3,1,0.001794
6,65653.000000,34347.000000,20,57669.536364,29493654.640656,1263.075590,0.000000,3,3,1,0.001413
7,57567.000000,42433.000000,6,41914.610132,312301029.791494,1165.885831,0.000000,3,3,1,0.007630
8,57620.000000,42380.000000,9,48261.758839,250397030.116060,1216.017514,0.000000,3,3,1,0.008186
9,51440.000000,48560.000000,3,37841.829038,423753244.638386,1231.646997,0.000000,3,3,1,0.004959
10,63927.000000,36073.000000,11,46710.167362,226664684.216960,1166.725945,0.000000,3,3,1,0.002744
11,53803.000000,46197.000000,5,40086.607892,333967275.837237,1220.944707,0.000000,3,3,1,0.003075
12,47665.000000,52335.000000,2,34959.425644,411589713.615107,1216.393750,0.000000,3,3,1,0.006930
13,59631.000000,40369.000000,11,48777.738777,129417154.601648,1365.603522,0.000000,3,3,1,0.001961
14,56098.000000,43902.000000,8,39859.303056,250325288.871200,1155.268347,0.000000,3,3,1,0.003694
15,55120.000000,44880.000000,3,39967.131887,320395876.914377,1225.496131,0.000000,3,3,1,0.006581
16,61596.000000,38404.000000,10,49597.274786,195228740.755262,1210.659372,0.000000,3,3,1,0.004305
17,55659.000000,44341.000000,9,48091.093646,162069036.684077,1464.904743,0.000000,3,3,1,0.011613
18,48393.000000,51607.000000,7,55744.333267,53998621.940476,2113.746230,0.000000,3,3,1,0.004528
19,63776.000000,36224.000000,17,47855.184962,161593226.641654,1155.582630,0.000000,3,3,1,0.003897
20,60543.000000,39457.000000,7,47865.153463,245419175.543544,1306.844971,0.000000,3,3,1,0.002742
21,59447.000000,40553.000000,7,44288.174077,228500154.928181,1169.462049,0.000000,3,3,1,0.003945
22,52811.000000,47189.000000,2,41379.166772,473173188.947948,1313.703699,0.000000,3,3,1,0.004100
23,62235.000000,37765.000000,15,51858.006223,138090983.604001,1275.346066,0.000000,3,3,1,0.006481
24,63792.000000,36208.000000,11,52721.685247,176726157.807442,1207.967538,0.000000,3,3,2,0.005320
25,48231.000000,51769.000000,2,35278.038706,569899905.394827,1297.879645,0.000000,2,3,3,0.006283
26,73903.000000,26097.000000,26,62459.974542,527349.131101,1245.881777,0.000000,2,3,2,0.001275
27,49630.000000,50370.000000,4,38565.110382,295502071.517945,1326.926995,0.000000,2,3,1,0.007697
28,54689.000000,45311.000000,3,39038.411590,391833745.250460,1180.596523,0.000000,2,3,1,0.007783
29,44518.000000,55482.000000,2,34436.670029,477344685.686032,3100.068463,0.000000,2,3,3,0.004531
30,57802.000000,42198.000000,12,46173.969326,168822571.765652,1304.323851,0.000000,2,3,1,0.008876
31,62057.000000,37943.000000,12,49129.540317,186486193.230162,1237.597221,0.000000,2,3,1,0.002768
32,52257.000000,47743.000000,6,41968.829112,288507025.191838,1398.684708,0.000000,2,3,1,0.007859
33,48998.000000,51002.000000,2,33563.395639,360932465.658906,1336.801961,0.000000,2,3,1,0.010516
34,63049.000000,36951.000000,13,45388.524865,165387288.453269,1176.210503,0.000000,2,3,1,0.005067
35,92018.000000,7982.000000,43,62601.610932,859734.590350,1086.464507,0.000000,2,3,2,0.000071
36,52992.000000,47008.000000,2,39719.313963,449793310.140678,1278.013070,0.000000,2,3,1,0.007807
37,51428.000000,48572.000000,5,39657.387445,286767452.374374,1327.423913,0.000000,2,3,1,0.004613
38,90705.000000,9295.000000,40,63590.309219,33963.403830,1125.112149,0.000000,2,3,3,0.000280
39,50188.000000,49812.000000,2,36170.234547,461173767.062812,1246.612113,0.000000,2,3,2,0.009926
40,55690.000000,44310.000000,3,40945.712294,427532061.576472,1272.982320,0.000000,2,3,1,0.009534
41,44131.000000,55869.000000,2,33841.070545,543215768.783197,1268.194538,0.000000,2,3,3,0.005964
42,65017.000000,34983.000000,17,52707.440947,133743410.089689,981.589150,0.614310,2,3,1,0.005765
43,57358.000000,42642.000000,9,47171.730604,245511835.291254,1113.186943,0.471368,2,3,3,0.008739
44,67445.000000,32555.000000,16,51374.310644,181454838.725698,1065.827581,0.608729,2,3,1,0.004666
45,70795.000000,29205.000000,20,55339.302894,36474202.332315,971.155555,0.608841,2,3,3,0.003833
46,62149.000000,37851.000000,10,48423.757795,303102444.149968,997.700413,0.583131,2,3,3,0.004234
47,72535.000000,27465.000000,20,57971.332581,74062788.373971,1090.256451,0.514251,2,3,1,0.003016
48,94805.000000,5195.000000,47,68017.764136,2969417.313527,967.581754,0.620799,2,3,2,0.003693
49,56934.000000,43066.000000,7,40944.410423,333035713.177718,943.876996,0.609655,2,3,3,0.004404
50,60656.000000,39344.000000,6,44217.555220,314311684.418639,890.826871,0.668701,2,3,3,0.005910
51,65841.000000,34159.000000,11,50162.420960,170242368.843342,918.067033,0.655030,2,3,1,0.003979
52,62905.000000,37095.000000,17,52842.031350,146527576.864718,1024.204553,0.513573,2,3,3,0.003553
53,49870.000000,50130.000000,2,33649.698377,479566311.775245,933.074249,0.684850,2,3,3,0.007456
54,67128.000000,32872.000000,15,53918.814245,90810829.660487,945.920276,0.768083,2,3,3,0.003919
55,56066.000000,43934.000000,4,42154.823605,364173452.725613,981.610647,0.589890,2,3,3,0.007471
56,74633.000000,25367.000000,25,61875.245842,52232553.136429,1149.791214,0.540943,2,3,1,0.002054
57,98240.000000,1760.000000,47,68017.554228,1661153.744942,954.942205,0.628785,2,3,3,0.002500
58,82175.000000,17825.000000,34,55471.627755,49869949.168188,909.780274,0.680522,2,3,3,0.005629
59,59530.000000,40470.000000,8,46689.336835,352264605.009601,1007.310269,0.544986,2,3,3,0.003461
60,55568.000000,44432.000000,3,44730.659192,408471145.690875,1058.067700,0.529426,3,2,3,0.003462
61,62684.000000,37316.000000,12,47807.169393,211630597.587907,934.884256,0.739136,3,2,3,0.003597
62,66139.000000,33861.000000,14,51289.510129,233090923.288786,1020.369076,0.512354,3,2,1,0.004169
63,72652.000000,27348.000000,22,64668.320196,4584637.797984,1137.344563,0.534198,3,2,3,0.004523
64,61370.000000,38630.000000,12,48148.741210,184870606.005084,1003.305166,0.578031,3,2,3,0.005463
65,67618.000000,32382.000000,16,58388.074972,77605073.441268,1363.221188,0.580547,3,2,4,0.002501
66,59997.000000,40003.000000,9,46327.661738,272390881.784170,1009.010712,0.614346,3,2,2,0.005258
67,65168.000000,34832.000000,16,50743.048018,187127039.567364,923.962955,0.664414,3,2,2,0.004827
68,72058.000000,27942.000000,23,54904.762278,107619551.559352,967.151352,0.573049,3,2,3,0.005665
69,87339.000000,12661.000000,40,64363.500522,5154608.986698,974.098242,0.657269,3,2,3,0.003472
70,62181.000000,37819.000000,12,53665.660444,129500508.656264,1022.125814,0.539826,3,2,3,0.005007
