generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49586.000000,50414.000000,2,43962.315291,140054097.787973,1990.133610,0.000000,3,4,1,0.004715
1,48477.000000,51523.000000,3,39881.899746,408543819.068992,1228.146836,0.000000,3,4,2,0.014119
2,57291.000000,42709.000000,7,45882.960318,302121606.071859,1219.788617,0.000000,3,4,1,0.005461
3,67159.000000,32841.000000,20,62127.255744,137760.990020,1320.578087,0.000000,3,3,1,0.001954
4,52134.000000,47866.000000,2,41407.309241,432827645.330746,2363.754693,0.000000,3,3,1,0.002838
5,100000.000000,1.000000,50,63889.590079,0.000000,1090.727163,0.000000,3,3,0,0.000000
6,62429.000000,37571.000000,12,45625.990594,293350923.895780,1206.244164,0.000000,3,3,1,0.004781
7,52518.000000,47482.000000,6,43064.137283,301396271.421408,1219.726002,0.000000,3,3,1,0.006200
8,100000.000000,1.000000,50,62876.847734,0.000000,1091.709717,0.000000,3,3,0,0.000000
9,88995.000000,11005.000000,42,65438.439226,2078880.209998,1024.545342,0.531617,3,3,1,0.001697
10,56338.000000,43662.000000,9,46162.546956,277460013.369343,1013.770134,0.562506,3,3,1,0.006745
11,93748.000000,6252.000000,45,64598.124495,4564465.128196,966.717405,0.587498,3,3,1,0.001820
12,50979.000000,49021.000000,4,44882.218398,445696230.286772,1246.868838,0.441879,3,3,2,0.005777
13,63808.000000,36192.000000,18,53058.752706,59027067.010728,1157.426338,0.628149,3,3,1,0.002336
14,60124.000000,39876.000000,14,49105.224631,174446163.457817,1009.048954,0.495719,3,3,3,0.003913
15,92360.000000,7640.000000,45,66897.022531,4324340.158190,1022.090725,0.529595,3,3,0,0.003068
16,54845.000000,45155.000000,10,48047.150830,176339498.299419,1169.529517,0.607241,3,3,1,0.003751
17,63116.000000,36884.000000,15,51156.332524,196513517.455142,999.227548,0.624794,3,3,1,0.003378
18,73233.000000,26767.000000,22,57330.590746,85783770.953023,989.832748,0.577392,3,3,1,0.003505
19,65111.000000,34889.000000,16,53428.666880,103047850.779033,1126.883292,0.777280,3,3,3,0.003019
20,66058.000000,33942.000000,14,48735.714184,182337239.868241,1003.079804,0.476348,3,3,2,0.003809
21,55097.000000,44903.000000,8,44247.763954,371391717.066808,1211.449926,0.476225,3,3,2,0.003571
22,61539.000000,38461.000000,8,50417.980898,222790889.481685,1089.854088,0.526377,3,3,2,0.003959
23,71783.000000,28217.000000,19,56038.986464,54460980.886879,1111.179765,0.507602,3,3,1,0.003601
24,63422.000000,36578.000000,15,52767.273013,107566158.212084,1118.655674,0.604186,3,3,1,0.003281
25,67824.000000,32176.000000,19,55000.776635,94114600.062895,1138.004890,0.463444,3,3,1,0.002953
26,100000.000000,1.000000,50,65361.233890,2868142.784361,955.732396,0.701260,3,3,0,0.000000
27,60383.000000,39617.000000,10,45345.069429,292086506.802460,1050.843932,0.532823,3,3,1,0.003949
28,80145.000000,19855.000000,32,219001.180265,1363402160.168370,2471.280925,0.378742,3,3,2,0.021218
29,83624.000000,16376.000000,33,226970.381831,1719303073.807496,2543.753225,0.422850,3,3,2,0.026890
30,86819.000000,13181.000000,35,225766.716581,1665665035.132413,2161.659853,0.447204,3,3,2,0.012333
31,82338.000000,17662.000000,34,232180.210960,1544435648.657434,2760.739014,0.454031,3,3,1,0.014544
32,83162.000000,16838.000000,29,224847.728481,1523970698.007391,2534.181514,0.408548,3,4,3,0.017833
33,77632.000000,22368.000000,26,204225.611186,1513281090.145180,2487.323422,0.436437,3,4,2,0.018195
34,76417.000000,23583.000000,27,215244.871094,1513749137.409760,2584.946308,0.382846,3,4,1,0.024398
35,74533.000000,25467.000000,28,219460.206707,1681765698.006839,2854.277351,0.369034,3,4,1,0.013749
36,81491.000000,18509.000000,31,216912.866728,1289173231.254055,2411.113984,0.460121,3,4,2,0.022393
37,75981.000000,24019.000000,26,216588.076637,1688813509.584094,2645.942874,0.382193,3,4,2,0.022244
38,75278.000000,24722.000000,28,222626.527543,1508217349.796740,2857.215280,0.353188,3,4,2,0.026329
39,84566.000000,15434.000000,34,232516.032511,1517456003.098414,2610.191401,0.428313,3,4,1,0.016043
40,79426.000000,20574.000000,30,216865.174149,1706731169.293505,2539.405902,0.377349,3,4,1,0.014324
41,76759.000000,23241.000000,27,215415.248218,1503549497.835202,2656.600659,0.342078,4,4,1,0.020644
42,78320.000000,21680.000000,29,229314.878402,1570905805.300295,2946.609925,0.316530,4,4,2,0.018317
43,84382.000000,15618.000000,33,228546.007807,1559677945.997013,2508.774343,0.400322,4,4,2,0.019977
44,84605.000000,15395.000000,34,231418.018438,1684121383.087554,2817.570113,0.384095,4,4,2,0.013505
45,79656.000000,20344.000000,32,231736.305700,1432865072.042989,2657.087544,0.350382,4,4,2,0.013620
46,93272.000000,6728.000000,42,235492.759274,1543745914.629134,2235.403062,0.447981,4,4,2,0.005488
47,84921.000000,15079.000000,31,218782.108759,1433032612.911118,2396.108544,0.455850,3,4,1,0.018182
48,79286.000000,20714.000000,30,224205.541243,1582497158.932468,2664.326907,0.372150,3,4,3,0.027808
49,73452.000000,26548.000000,24,202102.988501,1570485664.270778,2830.972284,0.379518,3,4,2,0.019961
50,72320.000000,27680.000000,26,216724.325614,1755433957.830526,2507.051468,0.445656,3,4,2,0.026167
51,74704.000000,25296.000000,28,229748.907008,1556082950.042277,2779.433763,0.488488,3,4,1,0.017876
52,85459.000000,14541.000000,35,236149.501930,1505878598.273967,2669.985852,0.384767,3,4,1,0.021420
53,81980.000000,18020.000000,33,233314.384493,1659716023.994611,2624.640369,0.358484,3,4,2,0.015942
54,77233.000000,22767.000000,26,215926.655121,1629343099.703329,2545.982592,0.438931,3,4,4,0.031549
55,81956.000000,18044.000000,33,228222.041073,2027933704.914405,2687.713475,0.416910,2,4,3,0.028467
56,83258.000000,16742.000000,33,227726.459586,1758087307.723292,2585.902746,0.356883,2,4,2,0.029466
57,72658.000000,27342.000000,22,228851.030870,1674135265.891124,3090.137220,0.357922,2,4,3,0.016165
58,76725.000000,23275.000000,30,235576.385656,1589175964.723052,3626.086109,0.337644,3,4,2,0.018304
59,77240.000000,22760.000000,24,232643.411339,1580596275.466882,3290.965431,0.321835,3,4,3,0.026356
60,71569.000000,28431.000000,24,233829.251571,1575793971.937224,3260.691355,0.324879,3,4,5,0.023476
61,78536.000000,21464.000000,31,234376.959302,1859885636.818446,3033.333602,0.352319,3,4,2,0.011345
62,81740.000000,18260.000000,32,235858.974525,1692233501.910497,2497.190809,0.445568,3,4,1,0.014548
63,75110.000000,24890.000000,25,235373.611872,1545966521.005299,3030.091646,0.368536,3,4,4,0.019165
64,61231.000000,38769.000000,15,216303.623105,3006141664.119211,3872.001655,0.383608,3,4,5,0.025432
65,67139.000000,32861.000000,16,230169.296634,1457080792.795811,3890.459272,0.358669,3,4,5,0.024398
66,72057.000000,27943.000000,24,234404.629190,1660635479.717957,3453.886536,0.355265,3,4,3,0.018754
67,97054.000000,2946.000000,48,235608.857954,1594583726.505611,2325.907969,0.533946,3,4,1,0.005318
