generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61145.000000,38855.000000,12,50708.814380,157818492.764292,1303.096527,0.000000,4,3,1,0.004036
1,46028.000000,53972.000000,2,38078.448223,412699723.572815,1440.376645,0.000000,4,3,1,0.012632
2,48359.000000,51641.000000,2,35645.228330,446291234.453619,1460.518092,0.000000,4,3,1,0.003650
3,98116.000000,1884.000000,49,64222.451542,0.000000,1094.509427,0.000000,4,3,1,0.000007
4,52445.000000,47555.000000,8,45691.625931,204931437.913434,1398.678275,0.000000,4,3,1,0.005437
5,51577.000000,48423.000000,6,40703.808984,378031023.734896,1231.577904,0.000000,4,3,1,0.005267
6,59128.000000,40872.000000,10,46001.961099,247200470.078231,1273.051639,0.000000,4,3,1,0.003604
7,51351.000000,48649.000000,3,41233.538290,396215851.875121,1268.429211,0.000000,4,3,1,0.010224
8,52159.000000,47841.000000,4,49585.369366,154605630.899009,1809.032990,0.000000,4,3,1,0.006670
9,61354.000000,38646.000000,10,47567.529178,213740938.865294,1266.585492,0.000000,4,3,1,0.005936
10,54126.000000,45874.000000,6,42862.761320,214277050.319428,1273.279946,0.000000,4,3,1,0.003892
11,55228.000000,44772.000000,9,47292.968382,161094377.522362,1396.271300,0.000000,4,3,1,0.004198
12,65740.000000,34260.000000,12,49370.952734,194438333.987784,1199.315029,0.000000,4,3,1,0.001956
13,58031.000000,41969.000000,8,46163.952354,172800780.893125,1355.021794,0.000000,4,3,2,0.007817
14,55631.000000,44369.000000,2,42179.126173,368340877.641647,1289.747251,0.000000,4,3,2,0.005153
15,100000.000000,1.000000,50,64312.134652,0.000000,1121.005896,0.000000,4,3,0,0.000000
16,49636.000000,50364.000000,2,36898.928661,493029392.944702,2284.182043,0.000000,4,3,1,0.002672
17,100000.000000,1.000000,50,63439.653810,0.000000,1183.117185,0.000000,4,3,1,-0.000000
18,63768.000000,36232.000000,17,56349.967675,66173601.169511,1051.470732,0.462550,4,3,1,0.015174
19,73157.000000,26843.000000,23,59847.698233,45207878.468412,1045.087166,0.519938,4,3,1,0.005763
20,69786.000000,30214.000000,20,58928.917073,19673522.306408,1255.196349,0.537754,4,3,1,0.005803
21,61866.000000,38134.000000,12,48452.499879,198168493.445970,1011.074195,0.575340,5,3,1,0.008601
22,65880.000000,34120.000000,16,53789.344795,195547545.623374,1156.619176,0.491164,5,3,1,0.004541
23,70643.000000,29357.000000,19,53449.148351,107751078.499221,956.943281,0.687301,5,3,1,0.003702
24,62714.000000,37286.000000,12,45813.592085,190818779.962552,991.755742,0.643490,5,3,1,0.007222
25,70224.000000,29776.000000,22,55095.169613,89234668.625597,972.365884,0.521754,5,3,1,0.007830
26,69810.000000,30190.000000,20,57248.988778,70748017.964557,1112.676749,0.399860,5,3,1,0.005340
27,64913.000000,35087.000000,15,51579.601706,105372754.720939,1033.870177,0.566795,5,3,1,0.007223
28,65246.000000,34754.000000,13,52713.004249,223029626.966470,1091.798675,0.434338,5,3,1,0.009503
29,58144.000000,41856.000000,13,57667.265788,69892573.337299,1133.851164,0.485908,5,3,1,0.009133
30,72968.000000,27032.000000,27,67745.145074,1945818.824240,1179.064008,0.439603,5,3,2,0.004478
31,63072.000000,36928.000000,14,49073.709740,164252309.276374,1083.381178,0.492657,6,3,1,0.006569
32,62068.000000,37932.000000,13,52905.784711,170821493.936689,1136.628819,0.538272,6,3,1,0.006932
33,63041.000000,36959.000000,16,51757.324237,156681737.724524,1071.168673,0.629576,8,3,1,0.004935
34,59687.000000,40313.000000,11,56501.212944,154255696.291632,1264.401724,0.499515,8,3,1,0.002881
35,66403.000000,33597.000000,20,59026.912056,73400850.360651,1159.811053,0.692485,8,3,1,0.003678
36,71744.000000,28256.000000,21,57385.654025,68144097.989423,1035.227437,0.673942,9,2,1,0.003133
37,98074.000000,1926.000000,49,66616.587916,1667072.015778,972.769119,0.555515,9,2,0,-0.000000
38,51398.000000,48602.000000,5,37931.390468,320095035.501979,1010.200771,0.551981,9,2,1,0.003958
39,100000.000000,1.000000,50,65462.874632,3125848.049195,958.210010,0.646100,9,2,0,0.000000
40,67695.000000,32305.000000,17,55481.112972,95507244.890583,1017.852436,0.602804,8,2,1,0.002571
41,67331.000000,32669.000000,18,54724.499340,191066221.118353,1028.592250,0.607474,8,2,1,0.002557
42,77428.000000,22572.000000,22,57059.511900,66922115.843631,881.439572,0.698458,8,2,1,0.001163
43,62649.000000,37351.000000,15,46448.052801,183817186.645062,992.480403,0.548117,8,2,1,0.006106
44,69063.000000,30937.000000,20,54897.022728,92117631.442208,1121.839277,0.648447,8,2,1,0.002014
45,63041.000000,36959.000000,13,53123.820620,85657411.306634,1088.429749,0.453613,8,2,1,0.002130
46,63303.000000,36697.000000,16,47593.833857,113071464.496022,1023.908045,0.719931,9,2,1,0.003055
47,65281.000000,34719.000000,16,54859.588439,175643354.234574,1190.809256,0.447868,6,1,1,0.004137
48,66766.000000,33234.000000,20,53615.124408,62591778.186186,976.976869,0.612756,6,1,1,0.003822
49,71895.000000,28105.000000,20,57046.153230,49534348.585630,1047.245202,0.561367,6,0,1,0.001962
50,54752.000000,45248.000000,9,46889.715244,335707205.709630,1163.968747,0.375908,6,0,1,0.003732
51,67004.000000,32996.000000,18,54820.224413,137354007.898330,1062.628339,0.588504,6,0,1,0.002454
52,63526.000000,36474.000000,16,51595.097058,96405147.043600,919.782166,0.687565,6,0,1,0.002855
53,68756.000000,31244.000000,23,55697.656230,38294354.782811,975.191463,0.665382,6,0,1,0.003245
54,71734.000000,28266.000000,23,64089.109195,7295160.313169,1036.618690,0.567021,6,0,1,0.002574
55,63942.000000,36058.000000,11,43004.441558,222705878.439968,979.366007,0.819285,6,0,1,0.004598
56,62294.000000,37706.000000,8,44385.625313,239430359.479994,977.382920,0.640852,6,0,1,0.003176
57,65089.000000,34911.000000,11,51537.084727,245607206.078086,1027.187690,0.556024,6,0,1,0.003669
58,65530.000000,34470.000000,14,48834.671860,200216038.447559,1015.553419,0.554935,6,0,1,0.003213
59,56760.000000,43240.000000,9,43823.660216,298655655.314434,1073.997418,0.478530,6,0,2,0.003674
60,63146.000000,36854.000000,14,51948.380812,144689357.627217,1081.761972,0.555252,6,0,1,0.004395
61,60140.000000,39860.000000,10,45456.777328,236034840.364915,1061.070540,0.480780,6,0,1,0.005266
62,53708.000000,46292.000000,6,39169.042660,392120510.808486,993.140506,0.567644,6,0,1,0.004800
63,63958.000000,36042.000000,12,46815.193648,195147222.829234,991.301976,0.626140,6,0,1,0.003515
64,65338.000000,34662.000000,15,53356.243258,177087374.495182,1040.562369,0.567141,6,0,2,0.004107
