generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,80005.000000,19995.000000,27,142712.837694,778512349.208901,1751.374231,0.881641,4,8,1,0.009382
48,86565.000000,13435.000000,35,221592.198425,1284533233.161222,2390.280533,0.433438,4,9,1,0.013671
49,83195.000000,16805.000000,32,215749.526808,1457916631.678521,2522.260758,0.550152,4,9,1,0.011469
50,86241.000000,13759.000000,34,206840.725738,1979735077.959664,2207.016927,0.550175,4,9,1,0.010455
51,85202.000000,14798.000000,32,209584.883576,1279280000.373110,2313.303774,0.610325,4,9,1,0.017508
52,76438.000000,23562.000000,30,206773.270078,1528613625.680737,2420.597243,0.488510,4,9,1,0.011644
53,81461.000000,18539.000000,33,203040.387471,1504235353.971510,2414.632024,0.528793,4,9,1,0.010375
54,80861.000000,19139.000000,31,209762.804788,1245791712.745254,2447.894716,0.494168,4,9,1,0.012059
55,78252.000000,21748.000000,31,210429.957254,1345636831.133840,2543.220834,0.438509,4,9,1,0.030076
56,73939.000000,26061.000000,25,130067.047306,568155840.364001,1646.483001,0.977765,4,9,1,0.013091
57,75013.000000,24987.000000,26,134548.813272,704414617.387346,1675.650561,0.864168,4,9,1,0.012336
58,80366.000000,19634.000000,33,166458.658055,756126305.691900,1655.293560,0.825851,4,9,1,0.013525
59,90078.000000,9922.000000,42,155526.382265,1426202712.185737,1501.213732,0.919257,4,9,1,0.006704
60,80734.000000,19266.000000,33,135358.286128,391752727.906614,1369.105118,0.988398,4,9,1,0.008715
61,74019.000000,25981.000000,29,118860.192969,231070279.093827,1579.372114,1.128440,4,9,1,0.011997
62,73376.000000,26624.000000,26,103639.477332,147097019.452129,1282.345755,0.985770,4,9,1,0.013418
63,81931.000000,18069.000000,32,133928.859459,340781233.245154,1317.332714,0.881332,4,9,1,0.011233
64,90822.000000,9178.000000,42,148995.675880,720364079.904798,1261.147037,1.100618,4,9,1,0.008346
65,75837.000000,24163.000000,28,109769.211494,246858643.510721,1265.211603,1.032489,4,9,1,0.015501
66,78659.000000,21341.000000,32,117979.552701,483316922.974468,1224.875823,1.024982,4,9,1,0.012763
67,71860.000000,28140.000000,24,123232.713507,866072708.802230,1369.166558,0.900653,4,9,1,0.016548
68,76428.000000,23572.000000,27,125351.400095,492973065.531549,1293.898070,0.975078,4,9,1,0.014362
69,69123.000000,30877.000000,24,107864.188742,364215206.215689,1242.282640,1.060683,4,9,1,0.020966
70,83915.000000,16085.000000,34,158470.158921,923753721.518394,1455.646204,0.878651,4,9,1,0.008816
71,71010.000000,28990.000000,26,214787.468409,1574933755.307487,2720.382686,0.421788,4,9,1,0.015492
72,66327.000000,33673.000000,22,179554.916314,917498997.536482,2631.839216,0.453191,4,8,1,0.027964
73,94359.000000,5641.000000,45,229301.438063,1773714574.170328,2269.937367,0.438395,4,8,1,0.015030
74,67069.000000,32931.000000,21,192789.655108,1629712834.279738,2522.721906,0.522098,4,8,1,0.024419
75,76413.000000,23587.000000,27,206437.898119,1326323116.048041,2446.591000,0.460327,4,8,1,0.024904
76,67015.000000,32985.000000,18,68035.452292,285020171.133758,811.225793,1.195273,6,12,1,0.015538
77,72935.000000,27065.000000,25,72707.792014,345274389.205280,784.409061,1.238552,6,12,1,0.010162
78,87223.000000,12777.000000,33,85648.532074,319211104.924716,828.960443,1.424438,6,10,1,0.007208
79,80057.000000,19943.000000,31,84048.076913,66235415.816917,826.634297,1.291552,6,10,1,0.009138
80,79704.000000,20296.000000,31,86566.548677,156697631.522319,849.583110,1.137753,6,10,1,0.013827
81,88238.000000,11762.000000,40,108190.563769,87692379.711276,890.685910,1.134372,6,10,1,0.006260
82,63459.000000,36541.000000,17,68013.520024,143826219.764048,872.821432,1.043188,6,10,1,0.011023
83,76914.000000,23086.000000,24,74350.172190,202603687.741886,760.940446,1.274794,6,10,1,0.010731
84,69187.000000,30813.000000,20,60713.313438,106434495.341616,824.733735,1.288462,7,10,1,0.008164
85,78458.000000,21542.000000,30,83167.317456,136616884.164795,811.894976,1.143062,7,10,1,0.012326
86,75966.000000,24034.000000,27,72992.222084,184640597.803889,759.437749,1.310354,7,10,1,0.006545
87,71250.000000,28750.000000,22,75934.876113,138872613.745668,820.903847,1.168719,7,10,1,0.013908
88,71025.000000,28975.000000,23,62352.428282,232689299.642392,688.492564,1.399126,7,10,1,0.013192
89,70594.000000,29406.000000,22,71073.080076,132869901.759030,841.763239,1.112676,7,10,1,0.012355
90,80878.000000,19122.000000,29,90856.832514,113768296.008086,833.180517,1.144535,7,10,1,0.011382
91,74674.000000,25326.000000,25,66358.779285,326426794.734873,800.457263,1.399131,7,10,1,0.009048
92,75921.000000,24079.000000,26,77216.473356,238045515.763645,812.026052,1.261482,7,10,1,0.006477
93,72350.000000,27650.000000,24,196452.937031,1766300975.358878,2358.593453,0.472521,7,10,1,0.020746
94,72705.000000,27295.000000,25,186049.012406,1034354872.978808,2120.909244,0.547342,6,9,2,0.026669
95,85193.000000,14807.000000,35,205645.346856,1484852118.006248,2100.769739,0.603892,6,9,1,0.024885
96,77610.000000,22390.000000,27,202007.354879,1308567207.369706,2297.852699,0.472891,6,9,1,0.035305
97,77438.000000,22562.000000,26,214759.858012,1694593091.282330,2578.206973,0.396757,6,9,1,0.019688
98,82732.000000,17268.000000,32,213101.895886,1259204637.758974,2152.787690,0.499303,6,9,1,0.026465
99,78390.000000,21610.000000,28,193921.863938,1381172627.971653,2080.637419,0.553151,6,9,2,0.009636
100,76174.000000,23826.000000,31,205784.908082,1469968748.110808,2496.652460,0.382166,6,9,1,0.024947
101,77872.000000,22128.000000,25,214564.664160,1599017212.004398,2238.841034,0.503145,5,10,1,0.023859
102,81977.000000,18023.000000,29,196420.675642,1200767519.729218,2032.702372,0.610766,5,10,1,0.013229
103,80491.000000,19509.000000,31,217315.967347,1484179440.542699,2191.979221,0.460816,5,10,1,0.017410
104,76976.000000,23024.000000,28,204225.880679,1336630388.728369,2364.492517,0.445447,5,10,1,0.032815
105,74846.000000,25154.000000,28,194807.261455,1146076227.028273,2423.818977,0.487418,5,10,1,0.032638
106,79410.000000,20590.000000,30,189561.203770,942001084.437892,2043.381189,0.471842,5,10,1,0.017015
107,76227.000000,23773.000000,27,69804.987929,182400020.782676,657.477752,1.401095,6,13,1,0.007576
108,77661.000000,22339.000000,25,72318.301239,188974592.903595,758.552280,1.344220,6,13,1,0.016723
109,77494.000000,22506.000000,28,82657.643062,191428840.705378,838.571883,1.200205,6,13,1,0.015560
110,68021.000000,31979.000000,20,210453.939475,1530721424.002502,3001.710676,0.525968,5,10,1,0.016907
111,74742.000000,25258.000000,26,218370.768406,1517551227.305206,2406.762953,0.578463,5,10,1,0.022754
112,72567.000000,27433.000000,24,203546.509949,1197858526.177755,2759.240515,0.506827,5,10,1,0.041786
113,75518.000000,24482.000000,25,215794.978733,1541220266.863003,2481.954431,0.482568,5,10,1,0.022996
114,76689.000000,23311.000000,27,207953.997602,2102863931.380501,2436.074565,0.676374,5,10,2,0.019921
115,79939.000000,20061.000000,27,208534.045670,1773838394.106297,2170.353606,0.635026,5,10,1,0.017743
116,77429.000000,22571.000000,27,204158.608842,1214472648.531597,2316.956933,0.592061,5,10,1,0.017278
117,98580.000000,1420.000000,47,229124.574981,1610909341.356278,1788.216838,0.672857,5,10,1,0.009318
118,77643.000000,22357.000000,27,191179.731159,1345881175.449238,2225.667136,0.549814,5,10,1,0.038180
119,70341.000000,29659.000000,23,204368.550720,1306715974.426175,2461.493529,0.532934,5,10,1,0.020499
120,74360.000000,25640.000000,25,212030.322972,1391454661.426223,2617.742548,0.528737,5,10,1,0.021401
121,70131.000000,29869.000000,24,196863.878866,1111706259.126721,2752.133051,0.549451,5,10,2,0.018966
122,75335.000000,24665.000000,26,200473.376718,1374745383.110214,2466.369548,0.673395,5,10,2,0.022059
123,90016.000000,9984.000000,35,224465.007148,1726927195.307379,2055.964031,0.653640,5,10,1,0.011878
124,74300.000000,25700.000000,27,206214.546424,1474946293.129765,2509.659760,0.599589,5,10,1,0.035616
125,76851.000000,23149.000000,26,209367.774308,1486069621.262043,2502.222670,0.651754,5,10,1,0.022513
126,78104.000000,21896.000000,28,212303.405792,1511819759.270426,2399.822063,0.573905,5,10,1,0.015089
127,68854.000000,31146.000000,22,196068.757593,1252275067.459470,2543.178717,0.526264,5,10,2,0.015533
128,77076.000000,22924.000000,28,202350.122418,1414528730.088793,1928.897590,0.616707,5,10,1,0.029050
129,74864.000000,25136.000000,27,221392.628861,1457199207.494655,2691.394209,0.513276,5,10,2,0.011359
130,73410.000000,26590.000000,24,201637.332699,1516804260.444217,2162.796878,0.606821,5,10,1,0.076325
131,76918.000000,23082.000000,28,207713.886070,1684280971.725982,2583.746609,0.635355,5,10,1,0.014267
132,81820.000000,18180.000000,31,218729.341924,1766000877.592896,2402.554748,0.542121,5,10,1,0.010547
133,78322.000000,21678.000000,32,209120.145898,1514039262.450469,2370.212999,0.640935,5,10,1,0.012671
134,77761.000000,22239.000000,27,205805.585911,1627650010.875058,2053.436078,0.610808,5,10,1,0.018207
135,79061.000000,20939.000000,30,218122.832033,1549642034.112810,2576.156740,0.646819,5,10,2,0.014895
136,76586.000000,23414.000000,29,225111.639470,1999108269.520089,2545.885859,0.509666,4,7,1,0.016144
137,69341.000000,30659.000000,18,151291.392933,1006798755.400332,1736.426215,0.802545,3,7,1,0.021135
138,85263.000000,14737.000000,33,173763.816550,790128858.695491,1293.941788,0.863217,3,7,2,0.018496
139,80787.000000,19213.000000,32,178238.297527,1550886964.691473,1274.796005,0.876490,3,7,1,0.018977
140,78185.000000,21815.000000,26,198503.334774,1512970750.041137,1609.751498,0.796118,3,7,1,0.028389
141,74446.000000,25554.000000,28,161506.787982,1118187662.428753,1526.683024,0.894637,3,7,5,0.025485
142,73507.000000,26493.000000,21,179575.157098,1070394184.394107,1608.879972,0.842235,3,7,1,0.020143
143,75583.000000,24417.000000,23,223191.172075,1378921652.291350,2383.675264,0.740042,3,7,1,0.012950
144,71980.000000,28020.000000,27,215689.000207,2164481470.422338,2510.530164,0.731869,3,7,1,0.016255
145,83121.000000,16879.000000,33,233144.387901,1518615033.503819,1946.076574,0.703913,3,7,1,0.014805
146,72105.000000,27895.000000,25,217485.099151,2060853876.069128,2342.332678,0.678521,3,7,1,0.024376
147,74735.000000,25265.000000,28,216269.890687,2276367923.084054,1763.249248,0.782685,3,7,1,0.020194
148,72894.000000,27106.000000,25,215557.609813,2406339000.436246,2272.471559,0.866076,3,7,1,0.025032
149,77425.000000,22575.000000,29,208226.414410,1595481073.106194,2069.645884,0.768243,3,7,2,0.016414
150,78075.000000,21925.000000,29,224982.797039,2832492880.289835,2067.778869,0.737809,3,7,1,0.021478
151,84607.000000,15393.000000,33,226137.475808,2024242255.218503,2148.641193,0.736840,3,7,1,0.020562
152,82953.000000,17047.000000,36,224700.114225,2427094977.633367,2435.551841,0.513141,3,7,1,0.013524
153,67904.000000,32096.000000,18,217416.509110,1388773609.520023,2562.122699,0.659504,3,7,1,0.019900
154,86492.000000,13508.000000,35,207225.271353,2080220690.267100,1427.142632,0.868412,4,6,2,0.019470
155,69819.000000,30181.000000,20,214114.949958,2282052354.125381,2059.067285,0.600657,4,6,1,0.021906
156,88554.000000,11446.000000,38,23073.439070,388125905.462321,149.456801,8.738049,4,6,1,0.020673
157,82174.000000,17826.000000,33,36155.357732,631266844.970671,288.108148,7.814115,4,6,1,0.024545
158,81648.000000,18352.000000,31,30786.791382,679703756.763020,188.239391,7.248220,4,6,1,0.014499
159,82265.000000,17735.000000,35,19691.495930,313658049.274464,160.386528,8.863931,4,6,1,0.029905
160,81291.000000,18709.000000,33,23216.945696,348331510.264389,158.653181,8.009618,4,6,1,0.028694
161,71672.000000,28328.000000,27,20432.597730,348130730.635727,168.297904,7.990143,4,6,1,0.024801
162,71287.000000,28713.000000,22,19187.870098,352429952.913574,179.550567,8.048961,4,6,1,0.016607
163,83230.000000,16770.000000,34,26636.201750,467811481.577812,175.803455,7.589075,4,6,1,0.042147
164,84017.000000,15983.000000,35,26937.309382,454261228.123055,175.177822,7.170023,4,6,1,0.029027
165,83189.000000,16811.000000,35,32183.326401,509615711.886467,200.455602,6.554632,4,6,1,0.024524
166,85605.000000,14395.000000,36,27771.159221,313686532.093964,177.655580,7.059608,4,6,1,0.029712
167,76784.000000,23216.000000,30,25975.331727,233021074.155790,178.986782,6.126526,4,6,1,0.016567
168,73488.000000,26512.000000,25,24804.554323,476547259.328265,162.680167,6.854401,3,7,1,0.025932
169,85060.000000,14940.000000,38,27613.777642,410514876.665424,170.814100,6.999361,3,7,1,0.013311
170,79079.000000,20921.000000,33,29567.006264,571934711.358217,194.044779,6.673159,3,7,1,0.025763
171,86004.000000,13996.000000,35,34778.786630,434180429.957794,213.582384,6.120017,3,7,1,0.037835
172,81672.000000,18328.000000,33,36741.177543,512953786.688745,279.583255,5.226868,3,7,1,0.018310
173,86622.000000,13378.000000,37,31205.646293,331197403.150160,173.761725,6.421551,3,7,1,0.027941
174,73825.000000,26175.000000,27,27600.619386,353503822.369676,187.364427,5.625812,3,7,1,0.037968
175,91259.000000,8741.000000,40,31052.704952,238610882.023519,163.825337,6.709990,3,7,1,0.051506
176,82233.000000,17767.000000,33,33509.171613,281138417.241383,190.765932,5.876109,3,7,1,0.058939
177,82404.000000,17596.000000,37,29094.681769,323981295.265101,189.848750,6.450119,3,7,1,0.036700
178,81547.000000,18453.000000,35,30597.615404,419401274.006566,168.117698,6.593881,4,7,1,0.056714
179,90000.000000,10000.000000,42,31030.831115,335999618.085017,191.058430,6.765771,4,7,1,0.052365
180,85163.000000,14837.000000,33,29861.530553,314556431.313390,179.530521,6.411498,4,7,1,0.027365
181,82669.000000,17331.000000,35,68098.394249,397089454.852374,390.759758,2.954928,4,6,1,0.024178
182,77631.000000,22369.000000,31,65381.207927,195989404.615394,510.257738,2.746887,4,6,1,0.017717
183,77303.000000,22697.000000,26,57348.373572,1227099910.322022,415.513463,2.973934,4,6,1,0.029502
184,81491.000000,18509.000000,34,75909.636979,379191065.798152,398.094528,3.315175,4,6,1,0.032503
185,87332.000000,12668.000000,36,91004.400980,406462157.588468,672.796611,2.883695,4,6,1,0.029127
186,80340.000000,19660.000000,29,87889.033173,488192878.166786,488.330366,2.600221,4,6,1,0.016257
187,82148.000000,17852.000000,35,66798.823601,485101463.799247,507.083664,3.151469,4,6,1,0.026913
188,78620.000000,21380.000000,32,61217.534725,329564189.069586,321.181765,3.249472,4,6,1,0.027301
189,82168.000000,17832.000000,35,127943.333024,398047745.996759,717.485763,2.453059,4,6,1,0.022382
190,84529.000000,15471.000000,33,93116.713212,457808788.657835,462.210374,2.871046,4,6,1,0.025108
191,77485.000000,22515.000000,29,58671.090467,182940889.128234,367.337514,3.375287,4,6,1,0.028936
192,80385.000000,19615.000000,27,70783.116047,636607363.693574,599.084708,3.013663,4,6,1,0.029110
193,84611.000000,15389.000000,34,62454.883939,522411966.219544,274.852260,3.570934,4,6,1,0.022015
194,77983.000000,22017.000000,28,41716.740205,379119259.407557,208.271784,4.630747,4,6,1,0.033267
195,84447.000000,15553.000000,36,54883.885243,398946529.028563,241.844907,3.940894,4,6,1,0.025085
196,89402.000000,10598.000000,41,35062.813543,368994462.643687,160.273929,6.818919,4,6,1,0.026937
197,88076.000000,11924.000000,41,35525.607527,279341350.154728,175.374957,6.567205,4,6,1,0.046437
198,77463.000000,22537.000000,32,22632.123104,244574233.706427,144.993583,6.899749,4,6,1,0.028655
199,83606.000000,16394.000000,33,43564.777208,502071466.189370,215.981618,5.681795,4,6,1,0.038822
200,86099.000000,13901.000000,35,37288.422406,505815259.052611,190.538052,5.789134,4,6,1,0.038618
201,89447.000000,10553.000000,39,31680.775701,449626896.418446,171.882124,6.618534,4,6,1,0.042454
202,82099.000000,17901.000000,36,32231.717210,548783700.136271,160.625671,6.407583,4,6,1,0.045383
203,89097.000000,10903.000000,37,40405.065737,584770948.422079,325.416168,7.023912,4,6,1,0.052236
204,85212.000000,14788.000000,38,31788.276176,346438148.943296,152.533791,6.683853,4,6,1,0.028764
205,79689.000000,20311.000000,34,32934.783141,502434091.452086,161.467753,5.837048,4,6,1,0.033117
206,86378.000000,13622.000000,37,32650.355603,311329421.570127,153.091571,6.795800,4,6,1,0.035594
207,82821.000000,17179.000000,34,35460.222702,301620407.985611,153.754864,5.934740,4,6,1,0.041424
208,73370.000000,26630.000000,31,26933.412745,265374525.655053,193.442973,5.385970,4,6,3,0.016813
209,91512.000000,8488.000000,44,26709.492480,213430602.689436,136.160517,7.529739,4,6,1,0.040762
210,87503.000000,12497.000000,40,26589.897365,387371316.851717,144.018196,7.029859,4,6,3,0.031643
211,90031.000000,9969.000000,41,31249.042516,220409988.893154,144.689902,6.768641,4,6,1,0.050639
212,77727.000000,22273.000000,31,29427.053121,443924833.974135,182.569471,6.115834,4,6,1,0.040934
213,86734.000000,13266.000000,38,29958.854359,245396974.812351,137.705990,7.180381,4,6,1,0.033755
214,96247.000000,3753.000000,48,30395.455502,231672837.738828,146.811496,7.031213,4,6,2,-0.000000
215,88254.000000,11746.000000,39,35641.334887,294254791.716384,168.022730,5.886208,4,6,1,0.027847
216,86425.000000,13575.000000,39,28168.191109,303807525.154783,152.769178,6.830609,4,6,3,0.044021
217,83947.000000,16053.000000,37,25456.033617,260474821.017997,135.450579,7.224611,4,6,3,0.027075
218,79517.000000,20483.000000,32,25935.362570,237416823.840709,136.924149,6.871984,4,6,1,0.069846
219,88899.000000,11101.000000,37,39863.000150,404560190.836806,191.869328,5.892772,4,6,1,0.042525
220,84855.000000,15145.000000,32,29582.071211,302463540.737981,159.970851,6.483413,4,6,3,0.032851
221,85848.000000,14152.000000,38,34952.435709,409682971.796744,158.508822,6.173384,4,6,3,0.058465
222,86246.000000,13754.000000,38,34636.683821,412592821.923993,162.582140,6.488447,4,6,1,0.055329
223,88524.000000,11476.000000,38,33224.272762,330807929.105589,181.890091,6.220817,4,6,1,0.043107
224,83118.000000,16882.000000,36,44520.338236,296552986.326758,220.210731,4.965111,4,6,1,0.033174
225,82313.000000,17687.000000,37,27801.686226,247416887.013274,154.490206,7.008421,4,6,1,0.053669
226,80854.000000,19146.000000,33,17121.143003,248282685.367545,100.781027,10.119579,4,6,1,0.066272
227,85877.000000,14123.000000,37,19872.808374,249261067.432238,96.243617,9.324867,4,6,1,0.031446
228,98020.000000,1980.000000,49,22895.491302,317509173.455331,107.601502,10.423506,4,6,0,0.001791
229,89325.000000,10675.000000,38,18814.788217,252242525.266681,97.629221,10.228828,4,6,1,0.048584
230,84239.000000,15761.000000,38,14671.878306,157809584.338512,87.937493,11.017296,4,6,1,0.079047
231,89014.000000,10986.000000,39,19790.391538,216105361.413466,98.061032,10.513718,4,6,1,0.067827
232,78237.000000,21763.000000,36,17891.228105,261846527.564745,96.061829,10.061549,4,6,1,0.044466
233,85834.000000,14166.000000,39,17966.351578,294989339.813580,97.819866,10.457446,4,6,1,0.035722
234,89748.000000,10252.000000,40,17013.686584,326488778.569348,92.880397,11.814730,4,6,1,0.043571
235,83342.000000,16658.000000,38,17883.422359,270835760.607872,95.492303,10.257079,4,6,1,0.043474
236,81504.000000,18496.000000,36,18393.231630,304865974.011923,115.725062,10.122654,4,6,1,0.056556
237,96244.000000,3756.000000,47,22752.390587,248187067.363111,103.777481,10.256178,4,6,0,-0.000000
238,81675.000000,18325.000000,36,18731.802330,303723876.316712,104.970339,9.432429,4,6,1,0.041594
239,85615.000000,14385.000000,41,17320.974049,258329296.333400,111.695918,10.448556,4,7,1,0.031551
240,84637.000000,15363.000000,37,18906.602460,310129623.138852,105.996110,10.461234,4,7,1,0.039143
241,90810.000000,9190.000000,43,20637.975671,300678510.161953,98.243533,9.956093,4,7,1,0.061843
242,81479.000000,18521.000000,35,17545.203533,375313537.854508,121.630694,10.417107,4,7,1,0.032286
243,81407.000000,18593.000000,35,23151.733881,445744018.037089,123.393570,8.918564,4,7,1,0.050102
244,86429.000000,13571.000000,39,18736.001911,392818045.377561,102.686169,10.986290,4,7,1,0.034689
245,89079.000000,10921.000000,41,20815.859513,328178051.982605,107.578991,10.401232,4,7,1,0.043505
246,92487.000000,7513.000000,44,18406.620213,251175209.997204,104.651253,11.009986,4,7,1,0.059536
247,90437.000000,9563.000000,39,18834.063957,157979107.210521,88.345746,10.604936,4,7,2,0.045251
248,85748.000000,14252.000000,38,17327.128724,230309281.967248,102.864212,10.770950,4,7,3,0.027062
249,88755.000000,11245.000000,40,18097.191810,221509830.239559,95.793048,10.620877,4,7,3,0.050004
250,89861.000000,10139.000000,41,18829.177436,344301861.355917,107.244390,11.028390,4,7,1,0.013495
251,95555.000000,4445.000000,46,24371.412871,330302734.201585,130.143112,9.346684,4,7,1,0.093280
252,90677.000000,9323.000000,43,19518.822460,335832113.057931,106.499499,10.918562,4,7,1,0.036938
253,85815.000000,14185.000000,38,19549.769068,391410354.334293,105.833868,10.954475,4,7,3,0.056562
254,92881.000000,7119.000000,42,22154.038818,334445707.472255,104.255119,10.369845,4,7,1,0.048993
255,93817.000000,6183.000000,44,18747.082180,181912755.661539,89.249192,10.788057,4,7,1,0.051516
256,84323.000000,15677.000000,36,20729.666805,239302630.912452,110.971778,8.920983,4,7,1,0.033175
257,86645.000000,13355.000000,40,21092.565311,411259926.635205,119.177415,10.116595,4,7,1,0.035245
258,83472.000000,16528.000000,35,21884.353502,338421817.971662,124.452022,8.988195,4,7,2,0.037653
259,86164.000000,13836.000000,38,23810.411759,382617203.317563,117.802299,8.977188,4,7,1,0.037298
260,100000.000000,1.000000,50,23936.663123,400696813.460264,111.186934,10.915240,4,7,2,0.037000
261,75562.000000,24438.000000,33,19784.294577,406320996.648212,122.861102,8.818396,4,7,1,0.050285
262,91458.000000,8542.000000,44,20158.503448,201975620.354270,100.824096,10.100600,4,7,2,0.065714
263,89989.000000,10011.000000,40,23155.995136,417769539.326239,115.689266,9.893898,4,7,1,0.037721
264,77985.000000,22015.000000,31,18673.399614,304649593.055354,125.674752,9.636931,4,7,2,0.031764
265,87185.000000,12815.000000,38,18522.779960,259354538.577965,99.873058,10.339288,4,7,2,0.036997
266,88173.000000,11827.000000,40,22693.231636,360382158.240345,118.970228,9.437039,4,7,1,0.038570
267,87960.000000,12040.000000,38,17190.960988,170429420.071550,93.227564,10.779167,4,7,1,0.053725
268,81961.000000,18039.000000,35,22444.556925,378613097.022160,116.113781,8.293581,4,7,2,0.050707
269,90860.000000,9140.000000,41,22370.012130,361214116.590928,130.761954,9.644729,4,7,1,0.053299
