generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73005.000000,26995.000000,22,51373.840148,56751295.263495,1174.703593,0.000000,1,3,1,0.000751
1,49882.000000,50118.000000,3,40250.963824,341215302.534232,1669.630319,0.000000,1,3,1,0.012039
2,50658.000000,49342.000000,2,36225.937501,520447068.276349,1153.359328,0.000000,1,3,2,0.004566
3,49651.000000,50349.000000,5,49854.312596,238124758.566962,1444.162437,0.000000,1,3,1,0.008056
4,55993.000000,44007.000000,8,47904.659070,179822213.962234,1315.394309,0.000000,1,3,1,0.002682
5,53495.000000,46505.000000,4,43178.377219,151166561.521209,1336.772655,0.000000,1,3,1,0.007183
6,50031.000000,49969.000000,4,43297.138188,388005793.156811,1400.701873,0.000000,1,3,1,0.010492
7,48437.000000,51563.000000,2,34585.855971,468990141.063408,1129.684179,0.000000,1,3,1,0.011812
8,62599.000000,37401.000000,15,49241.988584,176821768.302128,1243.974771,0.000000,1,3,1,0.003023
9,51165.000000,48835.000000,2,38730.764123,472899757.906933,1305.705143,0.000000,1,3,2,0.006869
10,50897.000000,49103.000000,2,38792.728499,405981838.867444,1320.915549,0.000000,1,2,2,0.012431
11,47917.000000,52083.000000,2,39636.451786,339449374.428873,1464.684544,0.000000,1,2,2,0.007541
12,61131.000000,38869.000000,10,46172.511429,206811779.301648,1196.535547,0.000000,1,2,1,0.003204
13,48733.000000,51267.000000,2,41260.282081,446517475.766460,1334.046241,0.000000,1,2,1,0.010049
14,65215.000000,34785.000000,10,46537.314188,251939506.390810,1115.650524,0.000000,1,2,1,0.002032
15,60802.000000,39198.000000,10,44722.925697,291037213.720427,1160.336468,0.000000,1,2,1,0.004218
16,68845.000000,31155.000000,19,58652.060600,88659851.992149,1241.465143,0.000000,1,0,1,0.004059
17,67599.000000,32401.000000,13,48367.476410,182466732.750353,1139.615615,0.000000,1,0,2,0.003630
18,67157.000000,32843.000000,17,49901.559755,110453647.084312,1013.348740,0.554279,1,0,1,0.005209
19,74200.000000,25800.000000,27,54558.482556,63631120.077911,951.055240,0.746034,1,0,2,0.006805
20,68840.000000,31160.000000,19,52321.739444,141362098.251031,916.040489,0.685643,1,0,1,0.003988
21,59551.000000,40449.000000,11,40933.519126,240695765.893422,872.336550,0.779743,1,0,2,0.003391
22,53690.000000,46310.000000,5,38891.845606,397211325.325880,981.838937,0.575004,1,0,2,0.006650
23,58673.000000,41327.000000,10,45236.672451,277913982.801284,972.977247,0.597951,1,0,2,0.004697
24,69276.000000,30724.000000,18,52746.238761,159318984.390661,1039.300996,0.571156,1,0,1,0.004550
25,60675.000000,39325.000000,15,46151.273193,169775599.915717,1006.650642,0.545934,1,0,1,0.005441
26,58173.000000,41827.000000,6,44572.437188,317427486.393891,1049.964989,0.488271,1,0,2,0.004852
27,62802.000000,37198.000000,12,52314.096480,211007743.805555,1104.517815,0.526488,1,0,1,0.007095
28,55508.000000,44492.000000,6,41225.537578,325014477.619732,1021.594329,0.555935,1,0,1,0.004566
29,98028.000000,1972.000000,49,65018.113146,2430595.223745,886.378857,0.694487,1,0,1,-0.000000
30,95000.000000,5000.000000,47,67035.514186,4256528.525166,938.125999,0.593853,1,0,1,0.003057
31,67495.000000,32505.000000,17,50879.512968,121279669.918265,990.561026,0.612977,1,0,2,0.003149
32,59908.000000,40092.000000,10,45015.557294,200402210.738118,954.382851,0.683951,1,0,2,0.006194
33,61942.000000,38058.000000,10,53381.153760,80161421.328389,1206.049950,0.507476,1,0,1,0.003794
34,68116.000000,31884.000000,14,50564.854934,191315244.620301,928.783732,0.696872,1,0,2,0.003726
35,69495.000000,30505.000000,18,52493.656705,106836418.181723,893.736196,0.645642,1,0,2,0.003215
36,62309.000000,37691.000000,14,55781.317526,88648056.900547,1160.151863,0.458906,1,0,1,0.007910
37,63173.000000,36827.000000,11,46883.086531,160447813.593951,990.078657,0.557644,1,0,2,0.004155
38,78028.000000,21972.000000,28,59364.483110,35530432.512402,950.171376,0.642711,1,0,1,0.003773
39,57238.000000,42762.000000,10,41576.460113,243024457.001440,1047.406247,0.509288,1,0,2,0.005322
40,60012.000000,39988.000000,11,43060.364172,287199387.085813,949.454050,0.561969,1,0,2,0.004077
41,66013.000000,33987.000000,15,53489.187531,186622782.512763,1051.494607,0.445564,1,0,1,0.003805
42,53822.000000,46178.000000,7,42221.865508,389101973.697643,1096.045740,0.535706,2,0,1,0.005210
43,57976.000000,42024.000000,6,41465.409809,330534652.744182,982.076534,0.560064,2,0,1,0.004984
44,58375.000000,41625.000000,9,42286.781682,340657143.145422,968.080720,0.588910,2,0,2,0.009064
45,66161.000000,33839.000000,16,51818.200401,146568525.322103,973.168250,0.595103,2,0,2,0.005329
46,64136.000000,35864.000000,13,50864.120689,228247375.513800,983.021041,0.603771,2,0,2,0.007188
47,61568.000000,38432.000000,13,52531.473532,242224860.586430,1213.831770,0.427306,2,0,1,0.004923
48,64349.000000,35651.000000,13,56810.492680,106214141.337070,1267.268401,0.528565,2,0,2,0.006888
49,63824.000000,36176.000000,9,47593.620465,302240086.408931,991.226039,0.587048,2,0,2,0.002860
50,64090.000000,35910.000000,12,47032.914555,253159912.365723,957.922881,0.684738,2,0,2,0.005068
51,58415.000000,41585.000000,13,46375.037845,238942475.968390,939.049385,0.640367,2,0,1,0.003170
52,57975.000000,42025.000000,4,40031.814532,390375411.252124,903.376382,0.756245,2,0,2,0.003435
53,51004.000000,48996.000000,5,40301.701542,344587441.857500,1032.220574,0.564834,2,0,2,0.005383
54,56497.000000,43503.000000,5,46473.024433,336611544.413837,1257.685404,0.346620,2,0,1,0.004800
55,58394.000000,41606.000000,9,42208.563878,282102041.288395,993.914881,0.625278,2,0,1,0.004276
56,57174.000000,42826.000000,6,44496.450943,416594733.384502,1010.046862,0.590708,2,0,1,0.005629
57,55161.000000,44839.000000,5,37147.643405,394541593.145532,887.838484,0.669011,2,0,1,0.007318
58,50054.000000,49946.000000,2,39570.380906,493077982.431987,1106.690856,0.369656,2,0,2,0.005033
59,65676.000000,34324.000000,8,47760.324026,299306142.192145,953.486001,0.673423,2,0,2,0.005251
60,66751.000000,33249.000000,20,53309.356992,94124090.855542,882.593291,0.760675,2,0,1,0.007410
61,69067.000000,30933.000000,17,52858.050991,146447802.232201,1028.772910,0.504307,2,0,3,0.002144
62,65120.000000,34880.000000,19,51054.827293,146615140.106442,972.729063,0.616143,2,0,1,0.005410
63,59907.000000,40093.000000,6,44767.694394,432927378.792469,944.185183,0.726706,2,0,1,0.005874
64,62957.000000,37043.000000,14,46338.858594,170281096.703014,932.510196,0.569359,2,0,2,0.006579
65,53974.000000,46026.000000,3,40189.141243,447139610.362855,1022.880108,0.579327,2,0,2,0.007637
66,71317.000000,28683.000000,17,49288.054291,173589977.462343,871.555412,0.739083,2,0,2,0.004017
67,62187.000000,37813.000000,11,46665.451681,241026694.058399,945.604954,0.586153,2,0,1,0.006429
68,70832.000000,29168.000000,21,70508.896467,201554717.806493,906.440869,1.083336,2,0,1,0.009460
69,70417.000000,29583.000000,19,76687.061638,229966507.187814,976.270370,1.063939,2,0,3,0.016008
70,66941.000000,33059.000000,19,75756.420868,58070844.014201,1232.828187,1.139987,2,0,2,0.013356
71,75526.000000,24474.000000,28,77195.904583,79378651.182657,966.551874,1.361914,2,0,2,0.007883
72,72170.000000,27830.000000,24,70957.565062,118114268.937941,834.319544,1.196495,2,0,3,0.008248
73,70957.000000,29043.000000,19,67024.738653,303216253.943813,852.003298,1.098996,2,0,2,0.007719
74,74617.000000,25383.000000,24,87941.337524,58463430.232696,1007.238642,1.124446,2,0,1,0.006191
75,70318.000000,29682.000000,19,72886.622871,194982351.718041,1004.165277,1.057983,2,0,2,0.005799
76,67922.000000,32078.000000,16,64978.639358,201311467.219103,859.792479,1.213191,2,0,2,0.008062
77,74839.000000,25161.000000,22,83155.717267,120371397.354569,931.880946,1.217210,2,0,2,0.005873
78,89173.000000,10827.000000,39,124182.862647,428975566.218495,1215.344478,0.905300,2,0,2,0.006190
79,72037.000000,27963.000000,23,68279.152460,61661121.604528,848.558316,1.208971,2,0,2,0.014627
80,64950.000000,35050.000000,16,55169.976988,276460129.921595,801.755787,1.283289,2,0,2,0.008179
81,80738.000000,19262.000000,28,76925.071803,65050981.324562,787.978520,1.264275,2,0,2,0.009560
82,74855.000000,25145.000000,21,79150.079856,252263323.734996,889.044436,1.077919,2,0,1,0.006975
83,70610.000000,29390.000000,21,81245.224764,155221004.495556,994.587013,0.933859,2,0,1,0.013768
84,75314.000000,24686.000000,22,82464.084939,141951756.063358,1047.655874,1.111122,2,0,2,0.007689
85,73253.000000,26747.000000,21,75528.740185,229827124.579033,897.658868,1.182282,2,0,2,0.006680
86,70786.000000,29214.000000,20,64547.020587,388067261.116341,705.006638,1.390980,2,0,1,0.017840
87,84643.000000,15357.000000,34,90855.857142,178060112.102022,812.734634,1.203631,2,0,2,0.006991
88,67797.000000,32203.000000,15,69164.334790,559980569.890811,928.165278,1.350247,2,0,2,0.010692
89,73376.000000,26624.000000,24,77205.958643,169236271.070223,853.363481,1.305205,2,0,1,0.011962
90,73174.000000,26826.000000,21,67658.647787,157871114.682759,821.242882,1.153933,2,0,2,0.011750
91,77802.000000,22198.000000,25,77305.876212,234232171.793779,812.980425,1.370324,2,0,3,0.013624
92,75327.000000,24673.000000,26,74248.212942,71247673.881197,862.487887,1.323550,2,0,3,0.008505
93,68557.000000,31443.000000,23,76655.337932,87258635.662970,1081.446752,1.181380,2,0,2,0.013662
94,71249.000000,28751.000000,22,70146.508298,297742753.098695,734.918705,1.354049,2,0,2,0.015209
95,77739.000000,22261.000000,30,87469.628275,122549177.391107,976.013646,1.211725,2,0,1,0.007315
96,71340.000000,28660.000000,22,65574.817267,211668754.320325,766.012776,1.356698,2,0,1,0.007140
97,78230.000000,21770.000000,28,88375.092173,126145021.784950,949.188091,1.192930,2,0,2,0.006403
98,67166.000000,32834.000000,18,67220.434467,288976132.701189,897.023506,1.087768,2,0,1,0.009512
99,77399.000000,22601.000000,30,79648.943445,168824527.666273,975.270520,1.161162,2,0,2,0.009601
100,66954.000000,33046.000000,21,66280.703708,207280282.682444,952.547409,1.250262,2,0,1,0.008080
101,69975.000000,30025.000000,21,65297.155158,321900897.549927,752.373095,1.548669,2,1,1,0.010489
102,71706.000000,28294.000000,19,67399.303313,244077381.339503,791.833857,1.124350,2,1,1,0.008672
103,69464.000000,30536.000000,18,72780.500637,300967407.534982,913.128138,1.067074,2,1,2,0.014741
104,73208.000000,26792.000000,23,79980.462793,251044136.769461,892.930805,1.175902,2,1,1,0.010488
105,73823.000000,26177.000000,23,185088.441575,1484767627.072012,2428.875914,0.685639,2,1,2,0.014598
106,78657.000000,21343.000000,27,189273.427465,1682851577.740396,2040.158936,0.666862,2,1,1,0.014318
107,69156.000000,30844.000000,21,197818.508383,1463432195.588553,2532.026998,0.519776,2,1,2,0.021859
108,72486.000000,27514.000000,23,190582.509674,1396375888.384075,2624.169446,0.539973,2,1,1,0.020460
109,82045.000000,17955.000000,26,209672.457779,1645129738.487114,2460.614295,0.500669,2,1,3,0.019553
110,91653.000000,8347.000000,44,201950.895094,1652625151.963322,1736.595086,0.691435,2,1,1,0.009353
111,71146.000000,28854.000000,22,165406.766084,883824533.528762,1975.913493,0.687567,2,1,2,0.020067
112,76052.000000,23948.000000,28,200537.960383,1122297458.069334,2286.034839,0.516686,2,1,1,0.016838
113,67833.000000,32167.000000,18,172000.542864,984979866.516946,2907.712496,0.576888,2,1,1,0.024282
114,78254.000000,21746.000000,26,195854.158744,1468005148.165195,2188.089659,0.676002,2,1,1,0.017680
115,70380.000000,29620.000000,22,192791.707410,1506808265.972350,2540.261808,0.574998,2,1,2,0.019552
116,78142.000000,21858.000000,25,210719.663474,1292554911.831714,2536.714207,0.511017,2,1,1,0.025074
117,75831.000000,24169.000000,26,208211.294533,1379856689.903259,2628.791556,0.566279,2,1,1,0.025119
118,81402.000000,18598.000000,31,189645.977281,1536936820.826253,2010.061310,0.722231,2,1,1,0.014293
119,70760.000000,29240.000000,23,158635.790084,556860304.271729,2100.315675,0.660398,2,1,1,0.017179
120,75612.000000,24388.000000,26,184793.268591,1379441202.756777,2505.983254,0.677868,2,1,1,0.020336
121,90033.000000,9967.000000,36,211145.006021,1651037175.747823,2050.273332,0.725832,2,1,2,0.011843
122,75297.000000,24703.000000,25,199277.862821,1551509473.034403,2464.760624,0.573941,1,0,1,0.016603
123,73634.000000,26366.000000,25,195508.441535,1473391277.159988,2421.520154,0.504008,1,0,2,0.013117
124,76548.000000,23452.000000,27,195937.355502,2052020986.697682,2425.268784,0.633890,1,0,2,0.019719
125,85010.000000,14990.000000,36,224996.769588,1396979503.029862,2327.523710,0.526091,1,0,3,0.012037
126,75783.000000,24217.000000,25,190773.226129,1382313017.955351,2358.565065,0.552499,1,0,1,0.018487
127,72625.000000,27375.000000,26,181610.061281,1076972940.037332,2149.310939,0.575642,1,0,2,0.021364
128,76175.000000,23825.000000,29,200288.779207,1597910226.725634,2564.624674,0.587599,1,0,2,0.013669
129,73351.000000,26649.000000,25,204052.108514,1901261900.107695,2452.015638,0.540002,1,0,1,0.023402
130,71753.000000,28247.000000,22,180254.912024,948247606.516068,2190.019039,0.548470,1,0,1,0.011812
131,78335.000000,21665.000000,27,194424.539458,1387055409.931037,2238.616137,0.613536,1,0,1,0.025176
132,76372.000000,23628.000000,26,181867.290582,1695733172.313281,2442.033289,0.742598,1,0,1,0.016450
133,73766.000000,26234.000000,23,178258.916658,774365481.196782,2311.222907,0.647879,1,0,1,0.013373
134,71027.000000,28973.000000,23,193534.716658,1533909857.587215,2753.279948,0.551809,1,0,1,0.014997
135,91471.000000,8529.000000,40,219880.804656,1346860259.697939,2168.671284,0.528275,1,0,1,0.010716
136,78213.000000,21787.000000,28,167595.421314,642778225.078976,2060.615387,0.705835,1,0,1,0.014163
137,75679.000000,24321.000000,26,188056.874333,1133384715.728117,2175.289471,0.697296,1,0,2,0.010299
138,74160.000000,25840.000000,26,146486.230456,824156095.909815,1928.012560,0.811064,1,0,1,0.016782
139,75913.000000,24087.000000,25,191868.220366,1178841901.404566,2386.152463,0.618814,1,0,1,0.026786
140,74416.000000,25584.000000,22,152835.874455,925018240.803365,1815.075662,0.903159,1,0,1,0.021687
141,77052.000000,22948.000000,24,174924.620078,986270467.702019,2026.295990,0.744255,1,0,1,0.023012
142,79393.000000,20607.000000,30,188020.674868,1168559038.300811,2250.866375,0.534385,1,0,2,0.028355
143,76700.000000,23300.000000,29,206283.916590,1227296568.183665,2256.251168,0.601052,1,0,1,0.023815
144,70445.000000,29555.000000,22,194335.385419,1415096454.966982,2755.192603,0.495664,1,0,1,0.015854
145,80040.000000,19960.000000,30,195769.631273,1372879004.647099,2216.651656,0.639401,1,0,1,0.011772
146,73903.000000,26097.000000,24,199952.323711,1674703645.638385,2608.663284,0.538867,1,0,1,0.011213
147,76079.000000,23921.000000,26,182482.412922,1112778693.405394,2000.127349,0.573781,1,0,1,0.015925
148,71182.000000,28818.000000,24,186425.127023,1472593516.153735,2364.439844,0.689885,1,0,1,0.014973
