generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64551.576246,0.000000,1080.744518,0.000000,7,3,1,-0.000000
1,58841.000000,41159.000000,9,48326.781757,241499804.028284,1237.935856,0.000000,5,3,1,0.002933
2,54013.000000,45987.000000,8,47255.583372,283355595.610218,1247.331593,0.000000,5,3,1,0.010004
3,51347.000000,48653.000000,2,35992.278794,311280945.153225,1252.374000,0.000000,5,3,1,0.003925
4,57483.000000,42517.000000,12,50601.160337,95477045.803818,1462.689642,0.000000,5,3,1,0.004691
5,100000.000000,1.000000,50,62817.236840,0.000000,1062.337243,0.000000,5,3,0,0.000000
6,65530.000000,34470.000000,14,47788.120412,178422143.135960,1159.785793,0.000000,5,3,1,0.002652
7,56212.000000,43788.000000,7,45354.576046,361395929.676327,1128.474486,0.437409,5,3,1,0.004900
8,56317.000000,43683.000000,12,53076.100834,151310563.338057,1097.117342,0.431241,5,3,1,0.005349
9,56109.000000,43891.000000,6,41642.071153,384351571.122750,1002.666169,0.542420,5,3,1,0.005416
10,57349.000000,42651.000000,13,49470.975958,186548051.009909,1238.190214,0.539884,5,3,2,0.007188
11,63622.000000,36378.000000,11,54010.496968,270031928.080086,1101.753758,0.479454,5,3,1,0.004007
12,76663.000000,23337.000000,25,64886.248796,6278997.710934,1024.890581,0.582619,5,3,1,0.003111
13,61147.000000,38853.000000,12,47339.199063,315089552.095838,1057.467259,0.701217,5,3,1,0.003073
14,53417.000000,46583.000000,6,51772.845549,192484886.402712,1514.272560,0.611498,5,3,1,0.006096
15,57695.000000,42305.000000,8,44917.099846,275655138.195725,1028.255639,0.552903,3,3,1,0.003500
16,56070.000000,43930.000000,7,42071.792862,327698227.941429,987.739434,0.685345,3,3,1,0.005168
17,56327.000000,43673.000000,10,51249.560403,330798535.497968,1064.363040,0.536696,3,3,1,0.004138
18,60237.000000,39763.000000,12,45095.973860,140674588.495713,965.452701,0.646298,3,3,2,0.004067
19,73262.000000,26738.000000,23,60899.348131,10114773.585012,1118.676681,0.488423,3,3,2,0.003806
20,76509.000000,23491.000000,28,63399.637224,1270243.313208,988.539717,0.620379,3,3,1,0.004655
21,62460.000000,37540.000000,14,52242.959036,105322807.940091,1135.399714,0.530123,3,3,1,0.003500
22,69255.000000,30745.000000,19,60395.555351,86804128.131366,1091.267063,0.475737,4,5,1,0.006220
23,64352.000000,35648.000000,8,49612.487124,204531449.619550,1113.837860,0.526843,4,5,2,0.003319
24,69441.000000,30559.000000,17,52023.187438,164136496.172184,988.085358,0.580333,4,5,3,0.003801
25,71612.000000,28388.000000,21,60448.873773,29115879.013954,1080.845029,0.614918,3,3,2,0.002525
26,57248.000000,42752.000000,6,44764.642699,235762947.967684,1249.736339,0.411398,3,3,1,0.004312
27,66758.000000,33242.000000,15,50288.667308,153203213.622647,953.511783,0.587686,3,3,2,0.003733
28,58385.000000,41615.000000,13,45802.972451,208439477.735918,1062.329811,0.558570,3,3,2,0.002861
29,100000.000000,1.000000,50,69155.353283,3402650.530690,958.683179,0.636820,2,2,2,0.000000
30,61667.000000,38333.000000,11,45417.008105,264886041.475447,943.880815,0.679942,2,2,2,0.005104
31,67950.000000,32050.000000,18,53395.212138,79013094.119186,896.214454,0.731416,2,2,2,0.004825
32,61251.000000,38749.000000,14,48403.509536,109377128.810396,961.875460,0.784422,2,2,1,0.004468
33,59728.000000,40272.000000,8,45194.175448,399432061.412064,922.508498,0.728362,2,2,2,0.004881
34,59265.000000,40735.000000,6,47720.261781,368346943.868768,1137.101667,0.380828,2,2,2,0.007200
35,55046.000000,44954.000000,4,39185.632109,513271557.768767,989.270576,0.509703,2,2,3,0.006068
36,54416.000000,45584.000000,9,40087.343772,322763246.079371,1058.847592,0.419715,2,2,1,0.005561
37,55222.000000,44778.000000,4,40557.383166,451964960.051341,1082.075591,0.642922,2,2,3,0.003214
38,61789.000000,38211.000000,10,52598.440596,195736458.857820,1058.813163,0.490972,2,2,2,0.003879
39,58032.000000,41968.000000,8,43190.824338,402437152.536375,955.961555,0.613123,2,2,3,0.010405
40,66363.000000,33637.000000,17,54473.436460,132493600.729190,1022.746136,0.533465,2,2,1,0.002671
41,65580.000000,34420.000000,9,49359.875878,336767669.274074,1028.356349,0.505327,2,2,1,0.004554
42,64902.000000,35098.000000,11,46501.825154,196835455.788031,917.975078,0.597210,2,2,3,0.003152
43,70909.000000,29091.000000,20,56001.334833,56240217.103583,993.431546,0.629207,2,2,3,0.003024
44,60246.000000,39754.000000,7,43181.314528,331409941.425003,902.149825,0.707803,2,2,3,0.003925
45,60638.000000,39362.000000,10,47553.358258,201612078.782198,1120.402585,0.533715,2,2,2,0.005752
46,71059.000000,28941.000000,27,64511.264864,9460335.483530,1096.870147,0.426649,2,2,1,0.002760
47,65951.000000,34049.000000,15,44715.277916,228437957.288253,907.816479,0.764597,2,2,2,0.004142
48,52283.000000,47717.000000,4,39280.524399,380316200.050240,1072.741642,0.452543,2,2,2,0.008214
49,50215.000000,49785.000000,2,36091.288852,537615989.175969,1063.821536,0.488555,2,2,3,0.004540
50,49135.000000,50865.000000,2,35561.945867,566987062.661975,1018.730381,0.590460,2,2,3,0.004908
51,64631.000000,35369.000000,12,48347.832492,287264486.043787,978.922157,0.626470,2,2,3,0.004481
52,63127.000000,36873.000000,7,45950.141189,326071097.998714,1043.479585,0.547590,2,2,3,0.004547
53,61817.000000,38183.000000,15,58872.766655,22842718.260238,1367.793326,0.563386,2,2,2,0.004156
54,81304.000000,18696.000000,37,222357.555167,1744983706.090952,2548.516117,0.453013,2,2,2,0.013703
55,79643.000000,20357.000000,28,209584.226267,1750431119.375375,1948.904422,0.617419,2,2,3,0.018714
56,66817.000000,33183.000000,21,190553.550878,1155474059.786186,2824.182399,0.412312,2,2,3,0.018409
57,70174.000000,29826.000000,23,187689.685554,1765113130.500091,2475.727392,0.469746,2,2,3,0.019286
58,74138.000000,25862.000000,27,210098.995581,1690298212.791996,2460.290399,0.573075,2,2,3,0.023297
59,86355.000000,13645.000000,35,220556.339725,2114155991.359672,2223.851149,0.475239,2,1,5,0.005962
60,71850.000000,28150.000000,25,198207.347226,1621894493.572429,2534.722053,0.477665,2,1,4,0.012584
61,73392.000000,26608.000000,26,205582.639006,1501353223.127832,2336.558562,0.405099,2,1,1,0.019896
62,77583.000000,22417.000000,25,201554.848846,1445706809.071434,2252.799341,0.563226,2,1,3,0.010254
63,71692.000000,28308.000000,21,190888.568817,1483501102.179487,2504.583291,0.387544,2,1,3,0.014936
64,66773.000000,33227.000000,18,186000.943829,2118766679.953788,2550.396590,0.393944,2,1,4,0.016334
65,71751.000000,28249.000000,21,209311.753250,1514109529.466682,2897.503127,0.415112,2,1,2,0.019015
66,76605.000000,23395.000000,27,206837.808975,1993174401.208328,2352.210902,0.521384,2,1,3,0.013469
67,73635.000000,26365.000000,25,208013.836500,1717136475.594707,2615.667417,0.395032,2,1,3,0.018974
68,73879.000000,26121.000000,27,224293.462845,1678988812.218504,3044.803289,0.381391,2,1,3,0.017952
69,74967.000000,25033.000000,25,213961.440185,1791370545.451939,2627.355704,0.453437,2,1,2,0.016986
70,66978.000000,33022.000000,19,216804.394320,2184804429.301141,3579.507311,0.428248,2,1,4,0.028005
71,69850.000000,30150.000000,22,217319.437956,1584307200.127923,2704.984903,0.431646,4,2,2,0.017956
72,67311.000000,32689.000000,22,214826.043154,1295330044.960369,3435.117088,0.485906,4,2,4,0.035573
