generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67067.000000,32933.000000,16,55001.781232,98831412.399685,1099.432827,0.484338,4,7,1,0.008495
1,61027.000000,38973.000000,15,53111.815802,132861108.594108,1152.738526,0.480771,4,7,1,0.003578
2,66551.000000,33449.000000,15,50142.978562,172460549.324983,939.415208,0.657672,4,7,1,0.005719
3,69626.000000,30374.000000,17,54564.638042,104702272.837779,998.658346,0.618239,4,7,1,0.004295
4,100000.000000,1.000000,50,67949.829504,2488813.811256,981.308784,0.559880,4,7,0,0.000000
5,67100.000000,32900.000000,16,50518.492353,165739765.039859,1079.806645,0.742065,4,7,1,0.003285
6,67913.000000,32087.000000,18,54532.444725,128288225.952408,1091.428799,0.436852,4,7,1,0.004941
7,100000.000000,1.000000,50,67805.393535,4775207.582725,914.323031,0.659180,4,7,0,0.000000
8,70123.000000,29877.000000,19,61291.621709,38013685.584572,1082.635026,0.578686,4,7,1,0.003596
9,67155.000000,32845.000000,14,54604.185046,88544200.897210,1124.078911,0.489165,4,7,1,0.003992
10,66155.000000,33845.000000,14,52282.333842,192019386.207934,983.361497,0.532366,3,5,1,0.003271
11,60153.000000,39847.000000,12,49590.180665,159209020.573025,1112.653593,0.567978,3,5,1,0.003283
12,58093.000000,41907.000000,11,42433.187871,270183224.734774,1042.673745,0.460046,3,5,1,0.005771
13,61903.000000,38097.000000,8,53190.610335,235098957.903902,1203.156517,0.404510,3,5,1,0.004675
14,72535.000000,27465.000000,15,52108.935025,126900561.448757,998.492470,0.488197,3,5,1,0.009446
15,62858.000000,37142.000000,10,46214.154094,243338331.248130,1010.469320,0.546294,3,5,1,0.005078
16,64041.000000,35959.000000,18,54225.634863,119446917.974529,1031.364521,0.682095,2,6,1,0.005578
17,62175.000000,37825.000000,13,50396.142504,188151858.242883,978.887855,0.570997,2,6,1,0.005031
18,65440.000000,34560.000000,18,47368.264365,170050641.618859,900.905866,0.668695,2,6,3,0.004434
19,66578.000000,33422.000000,16,54641.452955,114962994.724539,1160.828260,0.444862,2,6,1,0.004326
20,65865.000000,34135.000000,14,50695.318114,141862943.190061,1117.715551,0.528619,2,6,1,0.005607
21,66319.000000,33681.000000,20,59244.694187,26498136.872311,1304.392504,0.520851,2,6,1,0.006495
22,64206.000000,35794.000000,16,49941.241697,105672756.650399,1004.427035,0.734352,2,6,1,0.003846
23,67516.000000,32484.000000,14,52638.677127,140761431.158839,949.532286,0.706458,2,6,1,0.004945
24,60143.000000,39857.000000,5,45102.476022,353700149.504053,931.876354,0.641338,2,6,1,0.005482
25,66416.000000,33584.000000,15,51290.893033,122292089.242105,1045.305653,0.527322,2,6,1,0.006052
26,71976.000000,28024.000000,20,55044.615767,116885562.638284,975.051372,0.667144,2,6,1,0.004610
27,62191.000000,37809.000000,13,52869.575246,144189966.843459,1173.817258,0.535312,2,6,1,0.003751
28,73561.000000,26439.000000,23,58983.442768,73957458.919587,1061.402912,0.645404,2,6,1,0.005798
29,65698.000000,34302.000000,16,57783.632491,52217040.311366,1121.501016,0.562180,2,6,1,0.003664
30,57098.000000,42902.000000,6,46800.138834,385233100.545912,1074.898343,0.542973,2,6,1,0.005565
31,70810.000000,29190.000000,21,54560.216035,95855301.061564,1046.797399,0.617244,2,6,1,0.003516
32,51849.000000,48151.000000,9,46194.761606,170264838.321668,1354.113775,0.506514,2,6,1,0.006238
33,69571.000000,30429.000000,19,54395.452768,108478078.136165,930.058969,0.741913,2,6,1,0.004123
34,58664.000000,41336.000000,9,49276.723009,225679549.897257,1072.585032,0.408409,2,6,1,0.005897
35,61531.000000,38469.000000,12,51959.274812,184108920.274617,1100.108402,0.448498,2,6,1,0.004667
36,61744.000000,38256.000000,13,48435.310565,100332668.664087,934.806684,0.660963,2,6,1,0.005343
37,55825.000000,44175.000000,8,52342.916657,168070055.118609,1246.357089,0.508609,2,6,1,0.010985
