generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48137.000000,51863.000000,2,38356.953014,406980559.352306,1322.210494,0.000000,2,4,1,0.009730
1,52611.000000,47389.000000,5,48385.651199,300763101.602799,1567.724672,0.000000,2,4,1,0.005871
2,51842.000000,48158.000000,5,42642.192009,266103935.989241,1432.835834,0.000000,2,4,1,0.005374
3,50377.000000,49623.000000,2,41009.366233,383496753.117236,1246.386296,0.000000,4,5,1,0.006335
4,65520.000000,34480.000000,11,51442.430717,164004236.502233,1209.483237,0.000000,4,5,1,0.006387
5,55113.000000,44887.000000,8,44481.555310,264949865.749043,1303.653887,0.000000,4,5,1,0.006790
6,60283.000000,39717.000000,11,49469.042769,117842986.091819,1153.857988,0.000000,4,5,1,0.003978
7,55408.000000,44592.000000,5,43040.710714,306315907.804880,1294.221990,0.000000,4,5,1,0.005696
8,56961.000000,43039.000000,6,42406.400117,337212121.906654,1208.378136,0.000000,4,5,1,0.005115
9,46590.000000,53410.000000,2,37127.309827,517561040.219875,1545.430962,0.000000,4,5,1,0.006010
10,53237.000000,46763.000000,6,45321.920031,275279872.056299,1354.899829,0.000000,4,5,1,0.007875
11,58528.000000,41472.000000,6,43298.179464,268778204.986095,1132.566278,0.000000,4,5,1,0.005411
12,57812.000000,42188.000000,11,42233.049749,233392746.466560,1180.636420,0.000000,5,5,1,0.002161
13,53897.000000,46103.000000,6,43244.128992,282005327.176647,1234.247511,0.000000,5,5,1,0.008954
14,57170.000000,42830.000000,10,50139.817673,87518898.736282,1363.945606,0.000000,5,5,1,0.003077
15,49207.000000,50793.000000,7,46717.670906,313174362.458099,1603.347949,0.000000,5,5,1,0.020199
16,59934.000000,40066.000000,9,49002.962409,232379000.618850,1228.915261,0.000000,5,5,1,0.003132
17,63158.000000,36842.000000,11,51184.625908,144662150.960948,1299.458378,0.000000,5,5,1,0.002758
18,64442.000000,35558.000000,13,48764.266673,171587824.660587,1206.009739,0.000000,7,5,1,0.002930
19,62682.000000,37318.000000,12,49659.839260,223235981.171520,1132.717818,0.000000,7,5,1,0.002189
20,50148.000000,49852.000000,2,35981.631176,543403828.022083,1308.274373,0.000000,7,5,1,0.005008
21,57721.000000,42279.000000,8,45917.830805,139115862.919809,1323.352029,0.000000,7,5,2,0.005239
22,53225.000000,46775.000000,7,42343.604732,272433651.248575,1253.067976,0.000000,7,5,1,0.006443
23,58309.000000,41691.000000,2,43591.431461,393022163.003854,1216.914899,0.000000,7,5,1,0.005110
24,44510.000000,55490.000000,2,28090.088519,532304515.023340,1097.158362,0.000000,7,5,1,0.003177
25,59536.000000,40464.000000,12,45462.534439,238213800.792427,989.896757,0.598286,7,5,1,0.004473
26,100000.000000,1.000000,50,63473.165393,2613845.440041,879.158183,0.696460,7,5,0,0.000000
27,55699.000000,44301.000000,3,40090.896401,376075327.385285,974.307379,0.598696,7,5,1,0.002711
28,60803.000000,39197.000000,11,48612.778243,220999515.581642,1070.927382,0.499172,7,5,1,0.004396
29,66092.000000,33908.000000,17,52578.585802,109314827.091514,1051.348940,0.593841,7,6,1,0.003307
30,65797.000000,34203.000000,15,52153.403590,197087183.174091,1064.323911,0.414167,7,6,2,0.004605
31,66109.000000,33891.000000,17,209714.336713,1859617823.399657,3474.136451,0.296287,7,6,1,0.024925
32,77801.000000,22199.000000,31,227758.077163,1667457798.685368,2788.298718,0.337979,6,7,1,0.016221
33,76877.000000,23123.000000,28,219772.706924,1775524060.617488,2734.638617,0.406573,6,7,1,0.030223
34,76424.000000,23576.000000,26,225685.711965,1732990033.114006,2695.406757,0.368846,6,7,1,0.013674
35,68651.000000,31349.000000,20,216506.834249,1617973546.732497,3308.451922,0.352011,6,7,1,0.033762
36,91559.000000,8441.000000,42,234886.012112,1740577140.110408,2251.701333,0.397807,6,7,1,0.010618
37,64455.000000,35545.000000,17,216699.385808,1619333626.936254,3435.556830,0.290484,6,7,1,0.021086
38,71558.000000,28442.000000,23,224730.782845,1760617182.574106,2955.914337,0.325320,6,7,1,0.016634
39,65593.000000,34407.000000,20,215016.433525,1727460945.518965,3444.149505,0.325239,6,7,1,0.017066
40,66292.000000,33708.000000,20,207816.907001,1948659314.125791,3082.298356,0.333220,5,6,1,0.028373
41,67978.000000,32022.000000,21,221739.504767,1831910505.728611,3397.433342,0.288460,5,6,1,0.020889
42,75550.000000,24450.000000,29,228381.017792,1687973397.335853,2995.744017,0.366551,5,6,2,0.015362
43,81264.000000,18736.000000,36,232443.412255,1917876504.200067,2990.865920,0.331647,5,6,1,0.011376
44,81393.000000,18607.000000,29,223871.819872,1673221291.658784,2580.487183,0.359547,5,6,1,0.016479
45,65597.000000,34403.000000,20,217673.492438,1588547870.688738,4303.256308,0.289334,5,6,1,0.015867
46,68271.000000,31729.000000,24,218179.276487,1815051600.848808,2984.116918,0.340717,5,6,1,0.020265
47,62128.000000,37872.000000,16,222660.834239,2022430356.413730,4318.423010,0.251697,5,6,1,0.044984
48,94730.000000,5270.000000,45,235045.150263,1723765019.829149,2501.813385,0.337109,5,6,4,0.003417
49,74985.000000,25015.000000,25,212640.721020,1476770432.843727,2723.822615,0.390214,5,6,2,0.023343
50,73875.000000,26125.000000,24,213729.676925,2131643194.406837,2737.277889,0.420566,5,6,1,0.024978
