generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81846.000000,18154.000000,32,169218.048595,1680226398.366209,1800.861784,1.054187,3,4,1,0.024116
1,81378.000000,18622.000000,32,173532.178465,1203936723.392720,2208.860255,1.368263,3,4,1,0.014326
2,80351.000000,19649.000000,30,189170.855307,1807997075.894681,2349.393311,1.480865,3,4,1,0.011843
3,83165.000000,16835.000000,31,199201.313086,1965620631.808310,1997.823034,0.770294,3,4,1,0.020567
4,82747.000000,17253.000000,33,187076.162409,1606087694.517359,1912.593952,0.895646,3,4,1,0.017538
5,75032.000000,24968.000000,30,165338.358951,2043886964.100390,1823.598877,1.020401,3,4,1,0.014091
6,81040.000000,18960.000000,32,170236.284011,1112000998.676353,1782.299785,0.879307,3,4,1,0.014506
7,81700.000000,18300.000000,33,178678.907842,1372150546.752089,2040.259930,1.610196,3,4,1,0.009663
8,80282.000000,19718.000000,29,173688.201338,1086027553.915323,2363.322831,1.103762,3,4,1,0.025528
9,79043.000000,20957.000000,27,167968.325900,1373689922.947140,2352.790664,2.367855,3,4,1,0.011368
10,85500.000000,14500.000000,36,119883.513872,1568580490.950904,1338.811851,2.762662,3,4,1,0.015875
11,92681.000000,7319.000000,42,193951.437618,2032722034.295972,1933.368568,1.730790,3,4,1,0.016379
12,82151.000000,17849.000000,35,189626.599569,1542217828.414340,2363.472238,1.185884,3,4,1,0.015022
13,80071.000000,19929.000000,36,163404.307950,1221567210.705153,2024.755400,1.685197,3,4,1,0.012673
14,82562.000000,17438.000000,33,184371.982615,1867306254.625962,2292.973689,1.458614,3,4,1,0.013452
15,75550.000000,24450.000000,31,190351.442202,1297214337.659260,2732.510385,0.872949,2,2,1,0.021022
16,82844.000000,17156.000000,38,183889.929961,1687266491.978690,1992.820039,1.433566,2,2,1,0.009438
17,83952.000000,16048.000000,36,185863.621312,1226136358.760917,2168.889864,1.207868,2,2,1,0.014355
18,83383.000000,16617.000000,34,197461.988758,1412169155.540416,2219.512897,0.949111,2,2,1,0.015046
19,91560.000000,8440.000000,42,203520.730521,1863243410.266499,2007.450953,0.936843,2,2,1,0.002362
20,84332.000000,15668.000000,32,160899.878440,703825322.889098,1749.646556,1.319061,2,2,1,0.012881
21,79141.000000,20859.000000,31,168532.757378,915413185.006553,1825.395184,1.390676,2,2,1,0.011944
22,83002.000000,16998.000000,32,172771.802379,1118555300.020928,1850.195925,0.824533,2,2,1,0.017138
23,79249.000000,20751.000000,31,199152.751353,1459105226.336408,1910.875775,0.765740,2,2,2,0.012535
24,79740.000000,20260.000000,35,187704.199538,1544295573.390229,2170.007066,0.988777,2,2,1,0.014509
25,82856.000000,17144.000000,36,217496.543031,1615142454.859546,2280.736856,0.746063,2,2,1,0.011865
26,76264.000000,23736.000000,28,157524.150745,1330762249.072374,2139.832179,0.750978,2,2,1,0.014959
27,76407.000000,23593.000000,30,185970.744093,1865489910.370517,2195.280790,0.752172,2,2,1,0.014566
28,82610.000000,17390.000000,35,173192.864678,1001261339.870330,1877.505898,0.810283,2,2,1,0.010649
29,76103.000000,23897.000000,27,182130.417779,1561535871.760582,2091.510375,0.631625,2,2,1,0.017991
30,79450.000000,20550.000000,31,181489.505404,1302390971.827497,2446.041369,0.678267,2,2,1,0.018863
31,85936.000000,14064.000000,35,226090.156977,1689955372.850598,2424.754164,0.596673,2,2,3,0.013448
32,75267.000000,24733.000000,29,207712.265060,1563430580.954183,2289.268328,0.508423,2,2,1,0.018911
33,79927.000000,20073.000000,32,212155.983369,2030918873.337114,2342.848674,0.632793,2,2,1,0.011207
34,85762.000000,14238.000000,35,213389.125615,2018646588.061278,2265.172079,0.773459,2,2,1,0.017781
35,74346.000000,25654.000000,28,222364.485983,1627718147.710276,2393.943377,0.552348,2,2,1,0.013035
36,86076.000000,13924.000000,35,217390.193005,2512515563.534255,2291.333292,0.696777,2,2,1,0.027864
37,73372.000000,26628.000000,23,215572.708555,1868788186.339936,2636.383787,0.520494,2,2,1,0.021680
38,84946.000000,15054.000000,32,215231.395157,1634261942.189077,2144.583459,0.630203,2,2,1,0.019857
39,74573.000000,25427.000000,23,203629.067094,2084917939.192341,2261.556659,0.618005,2,2,1,0.028192
40,80522.000000,19478.000000,31,233283.003491,1883183381.610732,2751.634958,0.444279,2,2,1,0.010852
41,76911.000000,23089.000000,30,225640.787163,1945668022.042619,2711.952499,0.478050,2,2,1,0.030697
42,74724.000000,25276.000000,26,223222.734259,1396037259.388489,2652.836196,0.504397,2,2,1,0.015458
43,82047.000000,17953.000000,33,223926.126049,1902902984.387495,2048.746741,0.621292,2,2,1,0.016611
44,79040.000000,20960.000000,28,228069.910584,1797080174.430794,2544.522970,0.524827,2,2,1,0.014149
45,83935.000000,16065.000000,35,230022.581503,1829575858.827572,2321.532254,0.519533,2,2,1,0.011599
46,76189.000000,23811.000000,28,212002.794932,2538061768.672994,2917.597902,0.665585,2,2,2,0.019195
47,78462.000000,21538.000000,28,229023.668193,2084969876.988494,2669.755566,0.514971,2,2,1,0.022400
48,87764.000000,12236.000000,41,229504.785625,2463860563.110979,2183.481887,0.584898,2,2,2,0.006272
49,76791.000000,23209.000000,30,226426.232244,2155421402.454183,2628.761877,0.529629,2,2,1,0.023286
50,88735.000000,11265.000000,40,231148.827720,1988982354.777025,2233.916669,0.612746,2,2,1,0.009106
