generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70314.000000,29686.000000,20,56400.668753,97319304.295276,981.483511,0.525549,3,2,1,0.003623
1,57261.000000,42739.000000,10,56621.580448,93626139.699173,1303.531220,0.446445,3,2,1,0.003922
2,69640.000000,30360.000000,17,52051.024374,171782146.611622,879.071479,0.751255,3,2,1,0.002430
3,61776.000000,38224.000000,14,51438.121030,197601935.490963,1167.541232,0.525717,3,2,1,0.002485
4,71329.000000,28671.000000,17,58560.188521,80473299.395845,983.353444,0.563275,3,2,1,0.003373
5,72896.000000,27104.000000,23,59649.876188,57395285.344107,940.044731,0.639198,3,2,1,0.002244
6,67509.000000,32491.000000,21,54970.953093,88260070.874007,1049.833547,0.561124,3,2,2,0.002910
7,71960.000000,28040.000000,22,55348.459434,55952831.517520,908.266720,0.766482,3,2,1,0.002826
8,56932.000000,43068.000000,7,42133.912471,269337612.609225,1048.722874,0.565752,3,2,1,0.003338
9,68678.000000,31322.000000,18,58461.177093,64972753.828328,1024.831793,0.550919,3,2,2,0.002176
10,71844.000000,28156.000000,20,53630.512175,84755530.257940,946.651707,0.623310,3,2,1,0.002835
11,83535.000000,16465.000000,31,63867.207100,11716485.446448,1015.018201,0.485483,3,2,1,0.002128
12,100000.000000,1.000000,50,67547.805403,2987616.214431,913.108895,0.604820,3,1,0,0.000000
13,61398.000000,38602.000000,11,43105.624536,259401048.932648,919.757256,0.751514,3,1,1,0.002200
14,66987.000000,33013.000000,22,62627.457469,8790385.070169,1029.493606,0.667623,3,1,1,0.003266
15,65017.000000,34983.000000,18,51216.462974,118171865.874879,1079.490319,0.628212,3,1,1,0.002717
16,66944.000000,33056.000000,16,52625.508940,67801302.673366,1039.067930,0.626600,3,1,1,0.002665
17,61381.000000,38619.000000,12,47996.044060,189915447.903566,1055.609795,0.452127,3,1,2,0.004013
18,66612.000000,33388.000000,16,51777.111095,134864856.780027,968.106471,0.642733,3,1,1,0.003158
19,66233.000000,33767.000000,15,52903.968945,122086492.219251,1229.681538,0.428565,3,1,1,0.003653
20,58451.000000,41549.000000,9,46644.924552,249114857.431691,1168.189346,0.456910,3,1,2,0.003781
21,100000.000000,1.000000,50,67750.110531,2881487.366590,914.142348,0.685900,3,1,0,0.000000
22,74245.000000,25755.000000,21,58408.598824,20683977.578447,1076.423505,0.604648,3,1,1,0.002266
23,53655.000000,46345.000000,8,47078.694022,304406287.776689,1065.835976,0.495898,3,1,1,0.004551
24,63761.000000,36239.000000,16,52791.256582,89186645.598496,1115.833059,0.484778,3,1,1,0.003102
25,65064.000000,34936.000000,15,50544.568691,136301525.590766,1019.728672,0.593671,2,2,1,0.004753
26,61520.000000,38480.000000,19,51966.226934,83427322.407408,1065.595991,0.572589,2,2,3,0.004745
27,64800.000000,35200.000000,15,49150.201510,112183476.872499,981.732038,0.692603,2,2,1,0.003184
28,73971.000000,26029.000000,25,61807.232500,4231992.285304,962.737035,0.623252,2,2,1,0.003544
29,64919.000000,35081.000000,17,58676.524780,26533260.797804,1415.198944,0.472301,2,2,1,0.006168
30,62211.000000,37789.000000,13,45362.670402,283093141.160389,982.736652,0.687531,2,2,2,0.005062
31,65153.000000,34847.000000,18,51470.032427,179798764.987909,962.135086,0.586730,2,2,3,0.004625
32,55104.000000,44896.000000,10,44924.201444,253894495.101780,1133.086770,0.438513,2,2,1,0.003238
33,70419.000000,29581.000000,23,54990.824341,103921533.880510,963.422312,0.643969,2,2,1,0.004166
34,62540.000000,37460.000000,13,52078.282962,150697308.738675,1099.744511,0.480933,2,2,2,0.003316
35,65979.000000,34021.000000,15,53313.808463,182242755.097836,1045.965052,0.569836,2,2,1,0.004373
36,63976.000000,36024.000000,12,48990.852831,168686642.165645,987.295132,0.525503,4,2,1,0.004113
37,84372.000000,15628.000000,36,121233.118283,827424593.732197,1056.656063,1.655798,4,2,1,0.018346
38,72883.000000,27117.000000,27,152812.705530,861262583.132324,1766.552593,1.049661,4,2,1,0.019709
39,80697.000000,19303.000000,33,155857.900435,1806522384.535532,1229.117275,1.617752,4,2,3,0.012965
