generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66334.000000,33666.000000,18,55739.080309,139029515.813115,1063.105976,0.487868,1,7,1,0.008493
1,64995.000000,35005.000000,11,49108.541765,190878929.821680,897.919795,0.743816,1,7,1,0.008517
2,66948.000000,33052.000000,10,49203.960526,223674263.618436,1049.481162,0.529422,1,7,1,0.005515
3,62800.000000,37200.000000,13,47152.710843,237524118.833916,996.743392,0.613158,1,7,1,0.009209
4,72191.000000,27809.000000,21,53967.844954,138949422.667276,998.041989,0.564673,1,7,1,0.008176
5,69111.000000,30889.000000,24,53659.323407,24901102.883687,970.059580,0.610169,1,7,1,0.008722
6,68429.000000,31571.000000,11,47247.570443,277761543.443070,933.223635,0.687034,1,7,1,0.009067
7,59347.000000,40653.000000,9,48060.964543,269628271.238433,1093.530742,0.703981,1,7,1,0.008962
8,63140.000000,36860.000000,13,52435.265911,137660613.608149,1149.269282,0.409747,1,7,1,0.009063
9,61930.000000,38070.000000,15,47100.995304,147518220.626235,947.674946,0.660094,1,7,1,0.007994
10,58075.000000,41925.000000,13,54097.085941,95815728.208674,1190.251923,0.583379,1,7,1,0.009025
11,60075.000000,39925.000000,14,51374.386929,154278013.991515,1099.366294,0.487700,1,7,1,0.009905
12,60987.000000,39013.000000,13,46475.810467,334172056.979660,990.931063,0.617193,1,7,2,0.004830
13,71704.000000,28296.000000,21,60541.657291,47113899.358901,1085.256563,0.549701,1,5,1,0.007549
14,63612.000000,36388.000000,15,56187.641196,31163518.024882,1259.091771,0.588650,1,5,1,0.011445
15,65046.000000,34954.000000,11,48241.987408,284923947.664273,927.957199,0.705339,1,5,1,0.008586
16,63255.000000,36745.000000,13,58523.703451,56692685.551862,1316.301519,0.556574,1,5,1,0.008157
17,61449.000000,38551.000000,14,48590.795341,218538614.157490,1116.691535,0.492828,1,5,1,0.007439
18,64671.000000,35329.000000,10,58216.365517,92028007.843279,1351.739235,0.582070,1,5,1,0.004279
19,64104.000000,35896.000000,15,54468.057445,84992183.064972,1071.186476,0.562549,1,5,1,0.005947
20,94614.000000,5386.000000,45,67128.327687,2984150.628559,954.338032,0.572200,1,5,2,0.007468
21,55565.000000,44435.000000,11,44786.293093,207555532.466507,1028.130431,0.599111,1,5,1,0.009435
22,66141.000000,33859.000000,16,49763.496155,99671800.433776,934.229659,0.633639,1,5,1,0.007894
23,66589.000000,33411.000000,19,58292.449388,71099866.335347,1088.535883,0.524940,1,5,1,0.008079
24,69665.000000,30335.000000,21,52254.062814,132606661.087211,1016.060736,0.488965,1,5,3,0.013367
25,65390.000000,34610.000000,17,52066.111936,116421407.652525,992.803122,0.663398,1,5,1,0.007499
26,64133.000000,35867.000000,16,48138.262123,159309999.752464,936.355568,0.626679,1,5,1,0.009627
27,98055.000000,1945.000000,49,67476.631581,1905085.708588,949.592595,0.494963,1,5,1,0.004954
28,83151.000000,16849.000000,32,65457.019000,3583837.558694,998.072525,0.608844,1,5,1,0.005054
29,57506.000000,42494.000000,9,43770.125552,290424363.116064,1086.348840,0.654760,1,5,1,0.007687
30,68709.000000,31291.000000,21,57388.174154,105831013.380610,993.193464,0.566163,1,5,2,0.011622
31,50760.000000,49240.000000,9,43197.206184,188285773.681815,1097.089044,0.452604,1,5,1,0.009901
32,100000.000000,1.000000,50,65313.749985,2222576.755058,953.271842,0.572120,1,5,0,0.000000
33,59074.000000,40926.000000,7,44610.005703,329073903.673163,1052.818624,0.566225,1,5,1,0.006521
34,63060.000000,36940.000000,12,49196.111476,217437899.549076,968.641207,0.569773,1,5,1,0.007093
35,85395.000000,14605.000000,35,45104.681899,217215378.271730,493.549802,5.422930,1,5,1,0.010705
36,64676.000000,35324.000000,18,42218.635048,471332490.791528,478.505289,2.503963,1,5,1,0.013163
37,87830.000000,12170.000000,36,47188.776244,507262017.414028,419.779441,4.889686,1,5,1,0.008917
38,77027.000000,22973.000000,30,34255.888054,617384918.396939,330.712434,5.867411,1,5,2,0.007299
39,71426.000000,28574.000000,25,44592.582269,462838790.391581,589.936038,3.333482,1,5,1,0.011605
40,83617.000000,16383.000000,35,38529.750511,446850288.088168,397.905487,5.129167,1,5,1,0.010754
41,78845.000000,21155.000000,31,44547.826073,527579662.372508,494.567429,4.199814,1,5,1,0.008560
42,78038.000000,21962.000000,30,46755.906720,317804679.993651,643.488417,5.263634,1,5,1,0.008922
43,73782.000000,26218.000000,25,48668.163630,418896978.114389,501.647756,3.311446,1,5,1,0.011978
44,72331.000000,27669.000000,25,42350.570655,426064644.148639,490.439631,4.044030,1,5,1,0.010721
45,75995.000000,24005.000000,26,36660.598361,322964814.378880,359.458859,4.524997,1,5,1,0.010747
46,73364.000000,26636.000000,26,33265.884929,514813596.254341,336.598693,5.441462,1,5,1,0.007398
47,74413.000000,25587.000000,26,35930.562155,369831983.001751,341.544510,3.920467,4,6,2,0.008457
48,69996.000000,30004.000000,21,38047.818402,433266886.871019,428.996427,4.047131,4,6,1,0.010139
49,80968.000000,19032.000000,30,43665.447043,427694612.778886,376.526929,5.564211,4,6,2,0.008065
50,77144.000000,22856.000000,29,27318.600906,466160360.360652,279.152528,7.822290,4,6,1,0.008951
51,76524.000000,23476.000000,27,33861.354727,492858225.226096,350.889849,5.584012,4,6,1,0.011294
52,75773.000000,24227.000000,25,46023.985195,583513086.355943,555.398930,3.957944,4,6,1,0.012425
53,65713.000000,34287.000000,19,32003.999056,440527102.103992,374.358179,4.407541,4,6,2,0.010718
54,76403.000000,23597.000000,30,39919.482400,573937829.243578,401.129029,3.974339,4,6,2,0.006044
55,92596.000000,7404.000000,44,21351.316126,297798806.257582,93.304929,9.845254,4,6,3,0.061710
56,84253.000000,15747.000000,37,17850.399203,241103094.604102,87.602768,10.059657,4,6,2,0.056341
57,86463.000000,13537.000000,36,22959.504594,350142215.981468,103.545858,9.673538,4,6,2,0.063101
58,90882.000000,9118.000000,44,23168.784698,378158909.532360,118.043679,9.254139,4,6,2,0.040697
59,91454.000000,8546.000000,43,24795.199505,303300614.484547,98.785660,8.948080,4,6,2,0.064010
60,87067.000000,12933.000000,42,19111.823592,242984734.489597,93.655461,9.699310,4,6,2,0.027758
61,94826.000000,5174.000000,45,19714.942260,196530384.668044,85.620455,10.203931,4,6,2,0.055396
62,91235.000000,8765.000000,42,22167.065463,190094608.200948,99.488955,8.553297,4,6,2,0.077832
63,92852.000000,7148.000000,44,21645.361741,189763539.986810,85.667357,9.419165,4,6,1,0.072238
64,89215.000000,10785.000000,41,33900.332721,304198985.977417,117.565390,7.187949,4,6,1,0.045073
65,83201.000000,16799.000000,37,20951.730058,285419117.928277,107.041424,8.762024,4,6,1,0.024116
66,93197.000000,6803.000000,43,20698.877369,280431533.853790,94.737616,9.716866,4,6,1,0.033997
67,81844.000000,18156.000000,36,24094.306512,352457035.932015,113.340736,8.922390,4,6,2,0.045220
68,85631.000000,14369.000000,38,23476.760396,496588346.124161,107.158227,9.574942,4,6,2,0.054358
69,89827.000000,10173.000000,42,19205.902948,181658488.247694,86.378828,9.697380,4,6,2,0.070322
70,87936.000000,12064.000000,42,16843.918615,213934002.069968,91.273999,9.822200,4,6,2,0.020292
71,90100.000000,9900.000000,40,25392.068483,209620227.979744,97.389903,8.383612,4,6,2,0.057761
72,91969.000000,8031.000000,44,27950.620937,398057804.296575,132.541044,8.108738,4,6,2,0.091746
73,85510.000000,14490.000000,37,26428.645602,179627659.008973,121.418352,7.077902,4,6,2,0.034776
74,87330.000000,12670.000000,39,26495.162167,292639929.298022,107.085271,7.578202,4,6,1,0.047686
75,90964.000000,9036.000000,44,30443.472454,292038595.792171,117.577218,7.558203,4,6,2,0.057526
76,85351.000000,14649.000000,37,18129.114432,190511051.379495,97.698929,8.881496,4,6,2,0.042441
77,86578.000000,13422.000000,39,25661.716082,175883828.702806,115.316430,6.793010,4,6,2,0.025193
78,89423.000000,10577.000000,41,17930.839309,136677594.124436,80.099912,9.371729,4,6,2,0.048482
79,89590.000000,10410.000000,43,20097.234802,174190347.677270,86.674415,9.467913,4,6,2,0.073659
80,90913.000000,9087.000000,43,22685.136037,218531604.122674,101.479604,8.451364,4,6,2,0.034980
81,90236.000000,9764.000000,40,27080.314825,419955933.023185,119.622660,8.346072,4,6,2,0.048847
82,94293.000000,5707.000000,46,26218.308347,166445430.521687,104.035108,8.333563,4,6,2,0.039758
83,92921.000000,7079.000000,44,34227.698912,581474981.449641,129.934870,8.047257,4,6,2,0.016169
84,94773.000000,5227.000000,43,20621.459033,167736252.982952,88.618689,9.363753,4,6,1,0.084678
85,87788.000000,12212.000000,41,20868.316342,200023020.902518,92.640674,8.765445,4,6,3,0.061471
86,77310.000000,22690.000000,32,19653.374839,253355237.349892,108.957866,7.819529,4,6,3,0.044163
