generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69650.000000,30350.000000,18,53703.272876,171843003.225906,1076.562085,0.570493,4,3,1,0.004088
1,61402.000000,38598.000000,16,51902.558619,80554817.712868,1129.562285,0.551293,4,3,1,0.004507
2,68162.000000,31838.000000,13,50557.101210,133325523.804101,974.756580,0.595603,4,3,1,0.005188
3,60677.000000,39323.000000,11,48177.346288,237618172.327966,1042.665532,0.531347,4,3,1,0.006740
4,60603.000000,39397.000000,15,50663.100655,203829910.196188,1173.145238,0.481276,4,3,1,0.007693
5,70538.000000,29462.000000,18,59628.937702,29617346.693759,1074.498487,0.617863,4,3,2,0.006469
6,65584.000000,34416.000000,18,54925.390751,100330513.730946,996.938898,0.590630,4,3,1,0.002530
7,61668.000000,38332.000000,12,52764.153757,177821738.189095,1115.429693,0.516729,4,2,1,0.003083
8,64448.000000,35552.000000,18,53268.335461,70253597.115643,1020.800893,0.512205,4,2,1,0.003226
9,61303.000000,38697.000000,13,53911.878421,124086308.535470,1126.912664,0.618399,4,2,1,0.002797
10,59346.000000,40654.000000,16,50244.579308,143802615.517769,967.782855,0.586544,4,2,1,0.002781
11,58731.000000,41269.000000,14,54190.512883,211229568.674860,1142.596299,0.490116,4,2,1,0.004246
12,64616.000000,35384.000000,15,51616.727177,181501081.174371,1013.593487,0.614022,4,2,2,0.003578
13,68896.000000,31104.000000,26,61267.599574,34234500.747540,1159.328536,0.562911,4,2,1,0.005306
14,73523.000000,26477.000000,24,57535.583167,80917612.668686,1009.225449,0.593131,4,2,1,0.002553
15,59464.000000,40536.000000,14,51013.611932,112329429.820082,1194.934840,0.419835,4,2,1,0.004504
16,65703.000000,34297.000000,21,60335.207420,48435166.606467,1311.978869,0.568884,4,2,1,0.003268
17,62517.000000,37483.000000,14,51861.686714,159592648.081024,1157.396137,0.353933,4,2,2,0.003937
18,65386.000000,34614.000000,18,53642.614452,50589633.931301,1131.375810,0.570390,4,3,1,0.005615
19,56250.000000,43750.000000,7,46897.188169,157820060.652932,1184.877840,0.528433,4,3,1,0.004571
20,75063.000000,24937.000000,22,57921.922069,31136629.953288,1029.559042,0.625928,4,3,1,0.002004
21,65684.000000,34316.000000,17,54634.608035,105939458.466790,918.627119,0.682257,4,3,1,0.002989
22,57909.000000,42091.000000,6,45548.701962,275665562.981992,1039.481238,0.542281,4,3,1,0.004607
23,65933.000000,34067.000000,15,55502.998073,91636026.407081,1162.830246,0.523560,4,3,1,0.001675
24,55618.000000,44382.000000,8,53053.816048,133544524.439216,1426.071823,0.418881,4,3,1,0.001916
25,75986.000000,24014.000000,24,56630.681856,85319509.358016,980.082983,0.553349,4,3,1,0.001179
26,79641.000000,20359.000000,29,83831.341547,67701342.803318,967.905433,1.459268,4,3,1,0.008531
27,79784.000000,20216.000000,32,113981.410671,197036435.553319,1128.695495,1.121350,4,3,1,0.011957
28,74267.000000,25733.000000,27,118225.673094,415355666.958059,1612.179091,1.117126,3,4,1,0.017808
29,72611.000000,27389.000000,24,94177.076571,271329103.742329,1181.510137,1.179887,3,4,1,0.016914
30,74447.000000,25553.000000,28,113698.397291,278111660.055686,1195.225642,1.027831,3,4,1,0.008141
31,69361.000000,30639.000000,20,83041.725149,265886439.016369,948.004352,1.303194,3,4,1,0.012336
32,79023.000000,20977.000000,31,91199.208576,127586590.984925,932.064537,1.518680,3,4,1,0.009762
33,76062.000000,23938.000000,28,96856.984372,359462125.901709,1020.403837,1.292765,3,4,1,0.012902
34,81642.000000,18358.000000,33,100248.692012,165069378.504496,998.206530,1.239927,3,4,1,0.015755
35,81036.000000,18964.000000,30,101045.795860,180364805.249659,1086.198017,1.317600,3,4,1,0.008815
36,82420.000000,17580.000000,31,106473.487689,227730063.754046,1052.679904,1.257459,3,4,1,0.010588
37,79642.000000,20358.000000,32,102116.615429,394720121.049698,1017.941679,1.221035,3,4,1,0.010383
38,82782.000000,17218.000000,32,104940.327669,351151569.213696,1016.153072,1.317908,3,4,1,0.010845
39,83706.000000,16294.000000,36,113678.067849,366853811.617016,940.243242,1.315044,3,4,1,0.011381
40,67528.000000,32472.000000,19,75620.686482,229943308.005798,913.544227,1.309649,3,4,1,0.013187
41,96397.000000,3603.000000,47,131287.313837,470656124.163235,1059.718391,1.161124,3,4,1,0.008651
42,82304.000000,17696.000000,33,134926.179795,591842004.601296,1193.013943,0.982563,3,4,1,0.013539
