generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,80763.000000,19237.000000,31,128944.671923,344704004.089886,1335.433349,1.093898,5,0,1,0.011061
22,80526.000000,19474.000000,32,133383.361109,1417241121.921149,1378.347193,1.149184,5,0,1,0.014599
23,74443.000000,25557.000000,28,181468.895655,1996006800.977091,1601.873669,0.649437,5,0,1,0.016078
24,90298.000000,9702.000000,38,190712.608140,1471732881.124202,1788.397031,0.756977,5,0,2,0.008852
25,75594.000000,24406.000000,26,185511.891626,1615848821.464016,2136.250337,0.634692,5,0,1,0.010656
26,80114.000000,19886.000000,30,200292.257427,1609453598.681290,2285.953561,0.619565,5,0,1,0.014568
27,75373.000000,24627.000000,26,140773.603030,863094717.592771,1614.831694,0.856005,5,0,1,0.014045
28,73369.000000,26631.000000,26,143997.856584,834472981.707977,1831.974514,0.866223,5,0,1,0.014640
29,96754.000000,3246.000000,46,196121.329834,2096636216.135134,1694.350058,0.729839,5,0,0,-0.000000
30,79398.000000,20602.000000,28,151794.654258,634238064.143958,1821.981378,0.803480,5,0,1,0.008937
31,83534.000000,16466.000000,30,180157.049051,1444854364.348908,1852.336444,0.752162,5,0,1,0.013213
32,75724.000000,24276.000000,27,167853.860051,793784165.500455,1898.504743,0.659062,5,0,1,0.016082
33,73548.000000,26452.000000,28,176320.585604,1327262296.771536,2299.029212,0.686609,5,0,1,0.009772
34,74474.000000,25526.000000,26,191838.980009,2168633480.765571,2500.787197,0.663344,5,0,1,0.014848
35,77542.000000,22458.000000,28,168461.904517,1033727467.563221,1868.545343,0.720112,2,0,1,0.014386
36,84170.000000,15830.000000,33,169273.158184,824539866.152985,1765.241232,0.869223,2,0,1,0.015080
37,67003.000000,32997.000000,17,156018.781889,747526232.087281,2130.711518,0.652270,2,0,1,0.012458
38,76938.000000,23062.000000,26,169867.315121,1243173000.553592,1852.422593,0.681482,2,0,1,0.011641
39,80480.000000,19520.000000,31,194553.353585,1357878375.872298,2068.156998,0.719672,2,0,1,0.020913
40,73563.000000,26437.000000,24,120962.134527,327068387.233895,1495.060276,0.768965,2,0,1,0.019160
41,82955.000000,17045.000000,32,152252.279061,793228704.679088,1739.029952,0.817866,2,0,2,0.011596
42,75175.000000,24825.000000,24,45525.224528,243665381.982065,455.922512,3.508979,2,0,1,0.012997
43,78422.000000,21578.000000,28,106397.098614,514596432.924970,991.954268,2.105770,2,0,1,0.015239
44,71445.000000,28555.000000,20,59590.332987,636950027.538106,617.921147,2.683436,2,0,2,0.016585
45,81435.000000,18565.000000,32,100992.474697,331871239.788852,774.727236,1.988158,2,0,1,0.011950
46,80285.000000,19715.000000,30,85056.254616,488403652.152692,873.878183,2.973609,2,0,1,0.019549
47,80609.000000,19391.000000,29,89697.212268,676271724.931445,759.254189,2.669859,2,0,1,0.025411
48,78590.000000,21410.000000,30,77344.971245,564139920.503267,761.854742,2.874987,2,0,1,0.019901
49,84713.000000,15287.000000,36,131837.881515,797590995.877927,906.372619,2.109879,2,0,2,0.017528
50,80532.000000,19468.000000,37,115312.538270,658050536.771112,1338.831939,2.355232,2,0,1,0.011989
51,76128.000000,23872.000000,27,94522.483758,473274089.475198,880.613483,2.243809,2,0,2,0.022817
52,78448.000000,21552.000000,29,90166.939315,322847464.686834,836.353583,2.351332,4,1,1,0.019258
53,78843.000000,21157.000000,30,94939.036562,1206304990.183197,795.099007,2.432514,4,1,1,0.017383
54,72623.000000,27377.000000,23,99660.585897,407938227.719628,1016.960811,1.736203,4,1,1,0.021336
55,75789.000000,24211.000000,24,103695.651895,871335577.198572,1084.547326,1.713114,4,1,1,0.015771
56,81335.000000,18665.000000,35,142106.169568,1072841790.693790,1117.594424,1.645758,4,1,1,0.014746
57,73781.000000,26219.000000,25,68216.711932,1300369025.324327,720.507941,3.130606,4,1,1,0.015182
58,80331.000000,19669.000000,30,98332.674068,942191469.124085,867.205496,2.907736,4,1,1,0.013998
59,80056.000000,19944.000000,30,55011.016082,303392799.705774,530.408141,3.685868,4,1,1,0.016349
60,74776.000000,25224.000000,23,101541.842787,392915517.394665,1493.838738,2.638845,4,1,1,0.015026
61,80612.000000,19388.000000,27,69463.087914,594395835.981009,611.556338,3.289631,4,1,1,0.015362
62,92933.000000,7067.000000,44,99552.448444,1578836290.823983,722.923750,4.179357,4,1,0,0.003568
63,80044.000000,19956.000000,30,58361.531922,505840323.061615,735.242001,4.423758,4,1,1,0.015950
64,63999.000000,36001.000000,19,38864.976002,247515892.450347,495.863845,3.711858,4,1,1,0.015990
65,73949.000000,26051.000000,25,55281.385757,817828739.640983,609.552739,3.473207,4,1,1,0.018546
66,78588.000000,21412.000000,30,37348.626140,219448201.304996,344.825647,5.124739,4,1,1,0.017101
67,76930.000000,23070.000000,25,30299.786502,515927603.641162,247.036876,6.377069,4,1,1,0.019628
68,79523.000000,20477.000000,31,48390.140369,496423679.800755,362.801796,5.038485,4,1,2,0.018231
69,78825.000000,21175.000000,29,30570.979238,366307475.721081,338.126147,6.722688,4,1,1,0.013055
70,71210.000000,28790.000000,20,36554.899808,763234677.569211,389.985120,5.302948,4,1,1,0.017465
71,82147.000000,17853.000000,34,64144.988235,442562663.342905,895.981532,5.177302,4,1,2,0.019065
72,76534.000000,23466.000000,26,37534.098219,682157353.103962,340.390822,5.774485,4,1,1,0.019902
73,78200.000000,21800.000000,30,37603.385660,268816168.593819,320.721958,5.243421,4,1,2,0.015143
74,76172.000000,23828.000000,26,35558.978105,478398744.611697,310.094552,5.520321,4,1,1,0.015501
75,98139.000000,1861.000000,48,78967.426342,135218438.481014,733.910502,5.764503,4,1,1,0.002910
76,84739.000000,15261.000000,34,51849.888398,631057451.505373,433.735004,4.515555,4,1,1,0.018627
77,79946.000000,20054.000000,29,44041.010262,421655563.562957,380.458632,5.797633,4,1,2,0.018019
78,67639.000000,32361.000000,19,45297.778802,469124845.462903,507.097540,3.703115,4,1,1,0.019083
79,89598.000000,10402.000000,40,38191.565307,285213314.413403,268.367070,6.160303,4,1,1,0.019518
80,74032.000000,25968.000000,26,39862.490905,229174119.376492,355.573579,4.668271,4,1,1,0.018784
81,77843.000000,22157.000000,30,34765.445022,394077166.948564,310.513330,5.679676,4,1,2,0.014472
82,83941.000000,16059.000000,34,40851.940835,180053467.078998,345.603976,5.087687,4,1,1,0.004214
83,72613.000000,27387.000000,24,38312.121936,752072848.362373,393.592150,5.374292,4,1,1,0.016031
84,81152.000000,18848.000000,30,41783.198478,1049085979.360513,345.671590,6.626715,4,1,3,0.023988
85,82265.000000,17735.000000,31,50388.432077,305694446.542008,398.709159,4.738018,4,1,1,0.024178
86,76192.000000,23808.000000,27,46341.103304,599014146.931698,402.969869,3.702574,4,1,1,0.025429
87,80047.000000,19953.000000,30,48786.467213,450965219.767262,414.414049,5.014571,4,1,1,0.018266
88,94340.000000,5660.000000,46,48974.781223,383144031.505226,392.365797,5.973643,4,1,1,0.003262
89,70202.000000,29798.000000,22,35603.502515,626757679.203859,315.062281,5.168945,4,1,1,0.011909
90,73729.000000,26271.000000,22,29808.521933,543791729.707209,265.948210,6.660293,4,1,1,0.015069
91,82494.000000,17506.000000,32,55387.191544,869717491.797766,747.907789,6.811577,4,1,1,0.014640
92,86758.000000,13242.000000,33,35932.180035,245058847.852785,246.334686,5.867131,4,1,1,0.025184
93,79287.000000,20713.000000,26,33653.371029,287756253.589739,287.472041,5.760063,4,1,1,0.015542
94,75665.000000,24335.000000,28,34562.218310,299581466.019336,304.443296,5.428561,4,1,1,0.010286
95,78236.000000,21764.000000,31,32891.912726,387953270.086708,324.889770,6.495642,4,1,1,0.015980
96,76845.000000,23155.000000,28,40785.887870,387959153.870845,312.430547,5.705736,4,1,3,0.023805
97,80186.000000,19814.000000,28,59583.136617,305649838.044930,480.887529,3.282740,4,1,1,0.014541
98,75210.000000,24790.000000,27,40952.275134,506278283.689177,367.881160,5.095514,4,1,1,0.019956
99,77891.000000,22109.000000,29,41572.804976,586584192.768646,400.247243,5.434142,4,1,1,0.014317
100,76989.000000,23011.000000,30,33017.318451,700717226.451972,309.291020,7.726661,4,1,1,0.011234
101,78816.000000,21184.000000,29,40852.451292,384772468.624045,380.123350,6.625668,4,1,1,0.025286
102,74959.000000,25041.000000,28,22586.754747,343365761.147405,202.617426,8.168231,4,1,1,0.017383
103,68773.000000,31227.000000,24,19721.769766,414369275.331147,220.221545,8.911594,4,1,1,0.011845
104,80102.000000,19898.000000,34,24668.718074,472509784.621634,211.967128,8.327729,4,1,1,0.018444
105,76135.000000,23865.000000,27,19396.935194,405091668.314647,176.633669,10.218754,4,1,1,0.012687
106,74370.000000,25630.000000,28,31753.290051,688649375.843202,411.832410,9.406038,4,1,1,0.015491
107,81045.000000,18955.000000,30,23930.958494,289080853.997583,299.757337,10.040198,4,1,1,0.011811
108,72383.000000,27617.000000,24,24046.027816,399416264.883925,250.734669,7.524804,4,1,1,0.016418
109,78379.000000,21621.000000,31,46247.237218,1299697810.385974,597.747551,8.968387,4,1,1,0.014107
110,80983.000000,19017.000000,33,27920.435891,411430518.521125,276.958083,8.804832,4,1,1,0.019672
111,78371.000000,21629.000000,30,25240.063227,342815495.534160,261.077936,9.792944,4,1,1,0.012650
112,71976.000000,28024.000000,24,21899.058706,491305589.952029,215.015615,8.894787,4,1,1,0.012825
113,98060.000000,1940.000000,49,24076.292066,302696122.847789,185.665989,11.077260,4,1,1,0.002152
114,79554.000000,20446.000000,32,25176.067649,305062327.936917,254.421816,8.605470,4,1,1,0.026032
115,100000.000000,1.000000,50,23939.354819,344882366.172547,180.909098,11.369680,4,1,1,0.016087
116,82067.000000,17933.000000,32,40870.036103,1482692280.245207,348.783070,9.471210,4,1,1,0.011741
117,79699.000000,20301.000000,32,23802.862879,457516933.571844,218.916767,9.482388,4,1,1,0.011228
118,74887.000000,25113.000000,24,29871.694289,614296077.526570,250.347813,7.406148,4,1,1,0.012299
119,74242.000000,25758.000000,24,24494.663420,375789506.998071,270.681113,8.620550,4,1,1,0.019224
120,77031.000000,22969.000000,26,23186.411393,360717818.839645,202.714765,8.145855,4,1,1,0.014942
121,68415.000000,31585.000000,19,21726.365010,409646397.747769,241.696247,7.710566,4,1,1,0.013796
122,80296.000000,19704.000000,29,195838.136106,1161237067.636322,1985.279764,0.893127,4,1,1,0.018912
123,77796.000000,22204.000000,28,201433.783849,1794592884.553173,2431.409464,0.939396,4,1,1,0.017569
124,77909.000000,22091.000000,29,216219.318519,1415383931.910850,2183.401891,0.825418,4,1,1,0.019673
125,82378.000000,17622.000000,32,183531.619518,1513214830.403133,1625.175304,1.149032,4,1,1,0.023139
126,76802.000000,23198.000000,27,180595.160428,1147746120.198985,1845.152233,1.119539,4,1,1,0.010713
127,85767.000000,14233.000000,36,200441.866643,2126277432.701929,2102.655969,1.077208,4,1,1,0.017242
128,84284.000000,15716.000000,36,194950.729828,1301615344.849370,1621.838809,0.831685,4,0,1,0.013247
129,84159.000000,15841.000000,30,202102.911347,2130485859.544145,2077.643017,0.956524,4,0,1,0.019894
130,74677.000000,25323.000000,27,211327.417960,1662202885.419557,2203.029239,0.814045,4,0,1,0.017783
131,84399.000000,15601.000000,32,203797.569212,1376102726.896811,1971.922744,0.961099,4,0,2,0.018135
132,77539.000000,22461.000000,25,210064.116392,1707316172.993034,2202.127854,0.950800,4,0,1,0.013722
133,72499.000000,27501.000000,25,211495.194999,1315028653.449840,2630.671576,0.759684,4,0,1,0.015986
134,80393.000000,19607.000000,32,211584.118628,1294105680.721546,2137.782638,0.818695,4,0,1,0.015453
135,79162.000000,20838.000000,28,156542.511947,1536718631.607963,1695.678035,1.250500,4,0,1,0.020531
136,91397.000000,8603.000000,40,203658.652076,1662805331.244457,1836.571797,0.906920,4,0,1,0.009373
137,77021.000000,22979.000000,28,176000.660918,1629271224.909566,1949.080827,1.341105,4,0,1,0.027015
138,76477.000000,23523.000000,27,188828.283109,1832115672.859828,2351.560812,0.976959,4,0,1,0.017767
139,81295.000000,18705.000000,33,199389.813144,1773178600.166098,2049.953261,0.967001,4,0,1,0.013344
140,77637.000000,22363.000000,27,191457.607706,1050089644.550578,2144.366249,0.845071,4,0,2,0.014412
141,78600.000000,21400.000000,27,166283.291464,1099086894.454392,1809.240459,0.951026,4,0,1,0.012558
142,78572.000000,21428.000000,27,187739.654187,1231542253.332065,2267.854766,0.839632,4,0,1,0.014838
143,79638.000000,20362.000000,28,184869.670917,1731739765.862082,2487.284673,1.161231,4,0,1,0.014920
144,78499.000000,21501.000000,30,185202.550704,1158109828.040900,1951.231806,1.008419,4,0,1,0.015009
145,82830.000000,17170.000000,32,208039.823161,1528898205.794748,2058.175864,0.982178,4,0,1,0.011362
146,75739.000000,24261.000000,28,179944.170194,1866207648.986612,2243.763457,0.754730,2,0,1,0.013965
147,83563.000000,16437.000000,36,206064.446572,1622759892.405393,1861.340452,0.821348,2,0,1,0.028249
148,81554.000000,18446.000000,30,194755.067647,2086789069.974148,1933.086602,0.868736,2,0,1,0.019995
149,79691.000000,20309.000000,30,198543.548051,1294833904.929458,1872.308200,0.862934,2,0,2,0.013490
150,71530.000000,28470.000000,25,169415.912158,1792394370.192661,2201.856887,0.902062,2,0,1,0.013380
151,82453.000000,17547.000000,33,207351.959387,1212619487.010850,2184.933552,0.840206,2,0,1,0.015592
152,80023.000000,19977.000000,29,201698.513042,1126417464.563307,2028.162294,0.962542,2,0,1,0.020131
153,71009.000000,28991.000000,22,187520.478764,1438528735.859271,2472.063891,0.792889,2,0,1,0.016816
154,77832.000000,22168.000000,29,211287.004150,1688877315.374937,2327.920157,0.947054,2,0,1,0.020369
155,80378.000000,19622.000000,31,196268.744513,1129233155.755373,1984.393906,0.887486,2,0,1,0.018416
156,76064.000000,23936.000000,30,175098.621041,1345001453.541614,2128.215491,0.789548,2,0,1,0.010421
157,73644.000000,26356.000000,25,188886.429858,1661123531.234383,2277.514267,0.925604,2,0,1,0.015315
158,78153.000000,21847.000000,29,204143.164545,1186632942.426695,2416.238319,1.021048,2,0,1,0.017483
159,76377.000000,23623.000000,26,207887.139453,1526536068.177625,2210.183670,0.712217,2,0,1,0.022094
160,74993.000000,25007.000000,24,156018.960593,937463344.241781,1698.073965,1.149216,2,0,1,0.021324
161,73061.000000,26939.000000,23,78528.798505,233018133.721899,916.897959,1.058538,3,0,1,0.004470
162,76183.000000,23817.000000,28,109181.318951,331470862.313727,1263.844538,0.887910,3,0,1,0.013486
163,80862.000000,19138.000000,28,107027.148847,192609543.039927,1078.762185,1.060022,3,0,1,0.006971
164,74736.000000,25264.000000,26,119092.256725,419939440.192122,1326.067248,0.948716,3,0,1,0.009692
165,74995.000000,25005.000000,24,110340.164603,306626960.264288,1287.351070,1.008972,3,0,1,0.015665
166,77999.000000,22001.000000,27,103879.668853,298870600.580515,1110.857363,1.172459,3,0,1,0.011330
167,79970.000000,20030.000000,28,124993.474893,426668808.488626,1347.585186,0.944311,3,0,1,0.007659
168,75451.000000,24549.000000,23,101823.828819,292279795.669664,1106.690358,1.213565,3,0,1,0.008217
169,74959.000000,25041.000000,22,104920.830988,636609021.634015,1183.982090,1.105112,3,0,1,0.008691
170,75654.000000,24346.000000,23,108427.945936,187735043.613623,1254.810309,0.907504,3,0,1,0.009883
171,81727.000000,18273.000000,31,116831.982622,486943275.898745,1196.831744,1.168957,3,0,1,0.009887
172,76931.000000,23069.000000,26,109671.559052,324010208.490539,1076.104361,1.041676,3,0,1,0.007487
173,72088.000000,27912.000000,22,98486.744127,682174699.974726,1067.890794,1.208831,3,0,1,0.009890
174,83448.000000,16552.000000,34,110457.630501,208369058.369738,1033.851563,1.242280,3,0,1,0.007896
175,77522.000000,22478.000000,28,126135.261724,646661629.752972,1390.755988,1.122742,3,0,1,0.008495
176,72389.000000,27611.000000,24,101458.716588,328912849.012600,1209.156265,1.157038,3,0,1,0.011830
177,76084.000000,23916.000000,26,99753.626357,253193363.992563,1244.505612,1.232993,3,0,1,0.007494
178,77936.000000,22064.000000,29,99651.097961,193427308.064582,971.675363,1.162760,3,0,1,0.007486
179,71192.000000,28808.000000,21,93918.774159,343301108.571679,1213.893247,0.985834,3,0,1,0.009398
180,76843.000000,23157.000000,25,110232.014066,254036914.879657,1194.172389,0.959575,3,0,1,0.005817
181,77557.000000,22443.000000,29,105131.067412,222633601.259115,1010.810092,1.246351,2,0,1,0.007867
182,70308.000000,29692.000000,24,130147.000379,912531940.700233,1513.793101,0.862109,3,0,1,0.008357
183,68153.000000,31847.000000,21,107448.686185,244108735.928240,1458.111200,0.920126,3,0,1,0.008071
184,84093.000000,15907.000000,32,116407.858636,641351453.447901,1189.433867,1.159709,3,0,1,0.009551
185,73604.000000,26396.000000,24,108686.043792,312244449.239893,1415.235121,1.052708,3,0,1,0.008046
186,75284.000000,24716.000000,25,94798.789635,132433311.868662,1053.347533,1.162830,3,0,1,0.004892
187,70574.000000,29426.000000,24,94555.095104,173493824.530644,1244.741911,0.900816,3,0,1,0.010377
188,72753.000000,27247.000000,23,101448.121101,151931341.806293,1161.301769,0.996989,3,0,1,0.012156
189,71592.000000,28408.000000,20,105229.864880,226420624.008176,1230.887223,0.988439,3,0,1,0.013367
190,78095.000000,21905.000000,28,116142.058107,343729859.006989,1236.265041,0.918683,3,0,1,0.006600
191,77439.000000,22561.000000,28,95323.988880,177968163.446324,1034.216926,1.047799,3,0,1,0.007467
192,76486.000000,23514.000000,27,111014.708857,164876810.460659,1251.713935,1.105971,3,0,1,0.008993
193,72407.000000,27593.000000,24,90880.658946,425158890.456043,1027.583622,1.214953,3,0,1,0.013208
194,68681.000000,31319.000000,22,108012.540261,455307353.801331,1309.553912,0.905049,3,0,1,0.010726
195,76499.000000,23501.000000,24,104993.563467,283001285.479099,1001.882676,1.097909,3,0,1,0.006141
196,77072.000000,22928.000000,25,115895.672915,596626461.097164,1395.287946,0.942023,3,0,1,0.009403
197,69335.000000,30665.000000,21,98344.569346,308772858.307127,1476.181660,1.026106,3,0,1,0.016547
198,71738.000000,28262.000000,24,106250.993770,284840066.249182,1415.619858,0.893953,3,0,1,0.011126
199,79567.000000,20433.000000,30,100588.969649,257865456.883227,980.340244,1.109661,3,0,1,0.007391
200,73739.000000,26261.000000,26,207586.644383,1453454628.978514,2188.662004,0.857766,3,0,1,0.026738
201,75800.000000,24200.000000,27,202911.690344,1628051991.442884,2133.406790,0.835417,3,0,1,0.023618
202,70683.000000,29317.000000,25,188826.560520,1377354888.271200,2229.549827,0.972294,3,2,1,0.017861
203,75060.000000,24940.000000,24,178346.038889,1478625194.292783,1887.707510,0.832966,3,2,3,0.020661
204,82837.000000,17163.000000,33,215387.813195,1680062150.425402,2275.291386,0.795135,3,2,1,0.012250
205,84649.000000,15351.000000,35,209271.656326,1885370465.394941,2293.802550,0.813690,3,2,1,0.014089
206,88080.000000,11920.000000,37,198036.650466,1419465064.565883,1728.278837,0.950091,3,2,3,0.012325
207,73444.000000,26556.000000,25,224491.644996,2257408315.297688,2348.583439,1.092238,2,2,1,0.021154
208,71484.000000,28516.000000,20,227937.759795,1503119760.947011,2509.864490,0.640705,2,2,1,0.026836
209,74558.000000,25442.000000,24,226065.962196,2123548601.418189,2680.516758,1.013322,2,2,1,0.020339
210,66250.000000,33750.000000,20,225134.042257,1924866053.833305,2656.020785,0.795683,2,2,1,0.040401
211,69703.000000,30297.000000,23,230303.192900,1995967773.778559,2464.557980,0.928129,2,2,1,0.039574
212,74204.000000,25796.000000,21,236893.524115,1381218212.421223,2922.479102,0.691547,2,2,1,0.022498
213,84949.000000,15051.000000,35,230693.448441,1719363875.989415,2275.205945,0.753038,2,2,1,0.023767
214,76675.000000,23325.000000,27,227339.864021,1871441964.541426,2342.575152,0.809091,2,2,1,0.014451
215,78242.000000,21758.000000,31,230878.832031,1932085918.346730,2374.565036,0.814264,2,2,1,0.031624
216,75978.000000,24022.000000,25,236715.933187,1466256825.212283,2728.424058,0.629146,2,2,1,0.029526
217,73871.000000,26129.000000,24,226125.946288,2107881110.017509,2871.826139,0.736289,2,2,1,0.040889
218,75567.000000,24433.000000,26,226546.413962,1597587634.144453,2421.332727,0.756774,2,2,1,0.049564
219,80553.000000,19447.000000,32,229831.531751,2029468067.435581,1878.297724,1.060432,2,2,1,0.018181
220,73365.000000,26635.000000,25,224624.238322,2144289706.547364,2484.557316,0.845655,2,2,1,0.025556
221,97285.000000,2715.000000,46,236870.928949,1490022891.552837,1834.041646,1.082502,2,2,0,0.000000
222,79532.000000,20468.000000,26,229318.625923,2277577343.342936,2052.817969,0.949604,2,2,1,0.017101
223,86770.000000,13230.000000,36,233850.758756,1764147602.643596,2328.964858,1.142455,2,2,2,0.021537
224,70097.000000,29903.000000,23,218013.854360,2121512738.268646,2917.412810,0.821746,2,2,2,0.036847
225,74416.000000,25584.000000,28,225018.977141,1789335475.734952,2317.809528,0.836609,2,2,1,0.047202
226,78103.000000,21897.000000,29,231447.691273,2000935173.595847,2480.035753,0.857728,2,2,1,0.015518
227,76446.000000,23554.000000,24,221157.055119,2497014279.140659,2544.489494,1.061533,2,2,1,0.022979
228,77528.000000,22472.000000,27,225616.779008,1744795783.154349,2189.819864,0.972871,2,2,1,0.024879
229,69758.000000,30242.000000,22,227910.719312,2213484984.875313,2885.983766,0.911506,2,2,2,0.022309
230,71045.000000,28955.000000,24,153956.123705,904617843.462030,2095.724690,1.009699,3,4,1,0.017321
231,72524.000000,27476.000000,25,112377.155479,194250975.959901,1279.068936,0.858347,3,4,5,0.010977
232,81844.000000,18156.000000,32,111327.882633,350834362.556133,977.453039,1.124624,3,4,5,0.007520
233,80113.000000,19887.000000,28,131982.051203,605325069.484144,1317.770541,0.972507,3,4,1,0.007687
234,67912.000000,32088.000000,17,89405.615068,570445651.517827,1224.295548,1.020553,3,4,1,0.010117
235,74914.000000,25086.000000,23,100950.091611,266229132.398854,1220.301372,0.950389,3,4,1,0.019028
236,73386.000000,26614.000000,24,123708.504568,392988298.642862,1221.161056,0.882720,3,4,1,0.008851
237,80427.000000,19573.000000,27,142572.574579,582205872.869560,1441.975330,1.008319,3,4,1,0.010553
238,82976.000000,17024.000000,32,125228.099535,824390448.911906,1270.364343,1.050193,3,4,1,0.011109
239,78785.000000,21215.000000,28,140257.736349,478467679.534455,1422.651667,0.974771,3,4,1,0.009778
240,82089.000000,17911.000000,35,130082.065273,864594819.941897,1265.594629,1.043705,3,4,1,0.009791
241,77693.000000,22307.000000,29,110607.736725,121902952.696257,1146.933202,1.238439,3,4,1,0.008395
242,84806.000000,15194.000000,33,124956.454083,422830310.629013,1281.972551,1.197643,3,4,1,0.007982
243,76006.000000,23994.000000,26,118342.021841,553547822.773900,1196.581831,1.029008,3,4,1,0.008994
244,80940.000000,19060.000000,31,110448.635186,284659986.942063,1028.565811,1.225787,3,4,1,0.008737
245,93710.000000,6290.000000,43,173205.687782,1505302269.510263,1464.621737,0.920368,3,4,1,0.004970
246,98098.000000,1902.000000,49,163661.482486,1480793239.385306,1302.805750,1.129559,3,4,1,0.000000
247,75479.000000,24521.000000,26,113749.044644,441798607.332548,1205.437530,0.932347,3,4,1,0.010430
248,78991.000000,21009.000000,28,127404.416348,718466239.067373,1299.686049,1.021912,3,4,1,0.011417
249,75665.000000,24335.000000,27,122024.773675,298902388.162904,1372.314120,0.907339,4,3,1,0.011153
250,73988.000000,26012.000000,24,106255.638087,390055020.488970,1212.306486,1.090648,4,3,1,0.010964
251,80026.000000,19974.000000,30,134059.365272,464841313.657208,1399.038556,0.918598,4,3,1,0.012078
252,84351.000000,15649.000000,33,116060.950913,231239602.357882,1215.965529,1.098684,4,3,1,0.008933
253,76439.000000,23561.000000,31,114317.152538,143489144.148242,1225.702805,0.930932,4,3,1,0.013165
254,67768.000000,32232.000000,20,90135.029163,335439463.994520,1230.245771,0.994023,4,3,1,0.010536
255,79083.000000,20917.000000,29,114781.328175,248190193.386484,1289.332510,1.044358,4,3,1,0.013568
256,73184.000000,26816.000000,21,125410.776058,266942209.724347,1333.722708,0.886768,4,3,1,0.018363
257,82607.000000,17393.000000,30,136749.591570,558594855.169783,1379.611765,1.094983,4,2,1,0.008733
258,77266.000000,22734.000000,29,114041.871390,358312458.872343,1326.125384,0.977069,4,2,1,0.009389
259,76316.000000,23684.000000,27,114138.378453,398057285.775366,1306.580170,0.990786,4,2,2,0.010481
260,80401.000000,19599.000000,32,146766.862659,513020141.653148,1413.408074,0.874800,4,2,1,0.007205
261,72393.000000,27607.000000,25,113337.904732,504927247.495258,1441.329626,1.212488,4,2,1,0.010839
262,81175.000000,18825.000000,28,116721.218745,525138985.945906,1229.192053,1.252232,3,2,1,0.007790
263,75054.000000,24946.000000,25,126479.267723,545241591.121919,1302.718723,0.976518,3,2,1,0.009681
264,74542.000000,25458.000000,25,113494.539447,269848286.360560,1211.836188,1.017933,3,2,3,0.013936
265,77217.000000,22783.000000,28,123838.697203,373797283.348979,1366.921113,0.999337,3,2,1,0.010159
266,78074.000000,21926.000000,28,104662.707372,264231820.387533,1120.726705,1.170813,3,2,1,0.009433
267,76364.000000,23636.000000,26,141359.852127,565097281.475891,1560.730419,0.910591,3,2,1,0.009242
268,75652.000000,24348.000000,25,120279.899867,290912012.558614,1377.919256,0.914911,3,2,1,0.012185
