generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98003.000000,1997.000000,49,65389.131541,3818376.350022,937.958779,0.668059,4,5,0,0.000000
1,72300.000000,27700.000000,25,54699.177392,39858590.765546,851.691627,0.729274,4,5,1,0.002552
2,69681.000000,30319.000000,21,60919.631856,45250724.174284,1198.016519,0.364553,5,4,1,0.002324
3,61658.000000,38342.000000,12,51501.588668,176133111.931675,1160.230363,0.460709,5,4,1,0.003015
4,64990.000000,35010.000000,15,53774.218570,177825827.755850,1086.588980,0.543212,5,4,1,0.002521
5,65735.000000,34265.000000,18,54941.495146,66208413.563573,972.449352,0.550895,5,4,1,0.002157
6,66671.000000,33329.000000,23,62040.579171,32053125.857904,985.766916,0.579873,5,4,1,0.001428
7,64279.000000,35721.000000,16,54495.886777,42226544.612732,1088.790519,0.536841,5,4,1,0.001452
8,74492.000000,25508.000000,24,55966.081715,65993074.377733,952.557995,0.642009,5,4,1,0.002657
9,63551.000000,36449.000000,16,57093.535761,138091140.371797,1142.306766,0.475437,7,6,1,0.001039
10,70878.000000,29122.000000,24,58372.205375,18952599.984259,1096.559226,0.478964,7,6,1,0.001707
11,61975.000000,38025.000000,17,50305.463922,129186685.684682,1104.893799,0.373435,7,6,1,0.001798
12,62429.000000,37571.000000,12,50361.710222,205927764.789166,1058.832602,0.527770,6,7,1,0.001901
13,61957.000000,38043.000000,18,45659.991509,138723940.515440,1002.438508,0.697686,6,7,1,0.001200
14,70705.000000,29295.000000,18,54824.590000,79683979.202559,1062.753831,0.547882,6,7,1,0.001261
15,65263.000000,34737.000000,15,58619.121779,75069074.998663,1237.330200,0.506309,5,6,1,0.001584
16,74917.000000,25083.000000,25,57348.143861,56479473.540746,1047.941620,0.565147,5,6,1,0.001482
17,65831.000000,34169.000000,17,55042.321721,82293864.004725,1050.042232,0.674592,5,6,1,0.000824
18,60497.000000,39503.000000,10,46554.166211,259977114.019663,1030.594011,0.501003,5,6,1,0.001022
19,67120.000000,32880.000000,13,52344.805046,183608674.436857,998.502312,0.482062,5,6,1,0.000730
20,66971.000000,33029.000000,13,50566.449030,206691226.432559,999.715329,0.514663,5,6,1,0.002068
21,66178.000000,33822.000000,17,53850.485961,104917190.712940,1139.179804,0.553474,4,5,1,0.000852
22,57366.000000,42634.000000,7,45589.500686,371080452.341153,1008.228424,0.552911,4,5,1,0.000935
23,58412.000000,41588.000000,9,43391.674212,318690494.484333,1014.618912,0.517235,4,5,1,0.001358
24,57868.000000,42132.000000,7,45223.526468,372063609.620183,1004.979979,0.553990,4,5,1,0.001415
25,65819.000000,34181.000000,20,50866.230181,146099055.019712,976.609444,0.590927,4,5,1,0.001541
26,62405.000000,37595.000000,13,49198.448183,201490845.589986,1065.460645,0.547869,4,5,1,0.001152
27,85029.000000,14971.000000,34,68644.672681,3503796.559198,1094.859888,0.475706,4,5,2,0.003303
28,67589.000000,32411.000000,16,51110.370503,183057731.212762,930.879323,0.612446,4,5,1,0.001338
29,63306.000000,36694.000000,12,43432.708828,205786765.725566,918.010928,0.657921,4,5,1,0.000812
30,62154.000000,37846.000000,9,47612.273063,332385665.340888,1059.059112,0.471437,4,5,1,0.001077
31,62800.000000,37200.000000,11,43314.961153,257959356.421788,938.834565,0.648371,4,5,1,0.001622
32,59256.000000,40744.000000,6,46697.544168,325131127.383423,1085.396433,0.479878,4,5,1,0.001949
33,53638.000000,46362.000000,5,41716.759728,337565651.113846,1091.676161,0.532591,4,5,1,0.001437
34,63952.000000,36048.000000,15,47798.042128,170796866.212987,947.880102,0.636319,4,5,1,0.000883
35,66096.000000,33904.000000,14,48760.916919,340165101.295957,964.787339,0.636653,4,5,2,0.000805
36,64750.000000,35250.000000,17,49171.778286,185063350.228658,993.293098,0.509050,4,5,2,0.001513
37,62487.000000,37513.000000,11,49462.448992,255078399.237706,1068.104402,0.490071,4,5,1,0.001290
38,57589.000000,42411.000000,9,41289.437718,287595467.687416,926.370717,0.706881,5,4,1,0.001051
39,63919.000000,36081.000000,14,49649.513169,135784386.360914,895.833595,0.653599,4,5,1,0.002569
40,58268.000000,41732.000000,7,45466.486657,211270833.877263,1121.141337,0.474785,4,5,1,0.000764
41,61297.000000,38703.000000,14,45288.190724,177643389.923622,935.559699,0.843185,4,5,2,0.001661
42,53541.000000,46459.000000,9,40957.817476,324737200.616780,997.903036,0.528329,4,5,1,0.002257
43,70198.000000,29802.000000,21,55354.540424,68021132.140354,891.154258,0.662698,5,5,2,0.002948
44,64281.000000,35719.000000,9,48146.730642,281291457.530318,1019.778212,0.531449,5,5,1,0.002114
45,53564.000000,46436.000000,3,41939.768841,523129983.060103,1112.333011,0.474522,5,5,1,0.001777
46,60924.000000,39076.000000,9,44995.965551,293126761.239201,980.187172,0.535822,5,5,2,0.001202
47,56218.000000,43782.000000,11,47130.143195,243881012.623063,1013.932072,0.579726,4,5,1,0.001506
48,84623.000000,15377.000000,37,61275.257587,9117900.044884,906.322890,0.701921,4,5,1,0.000433
49,64173.000000,35827.000000,13,54419.321584,148622230.842497,1046.298067,0.513238,4,5,2,0.001260
50,60457.000000,39543.000000,7,46710.282694,250850344.231638,956.637700,0.587555,4,5,1,0.001573
51,71881.000000,28119.000000,18,50107.703487,159955108.006545,953.181784,0.613823,4,5,2,0.003510
52,56398.000000,43602.000000,8,40996.696648,329923653.815639,998.859008,0.659498,4,5,1,0.003553
53,61738.000000,38262.000000,11,45096.790339,259815081.837488,924.202026,0.648661,4,5,1,0.000605
54,66668.000000,33332.000000,17,57611.296149,100599392.315076,1116.616101,0.411443,4,5,1,0.001448
55,67821.000000,32179.000000,14,48510.046931,207024318.369610,984.692090,0.604266,4,5,1,0.001021
56,81250.000000,18750.000000,31,70075.189562,4305384.357641,1199.508436,0.481426,4,5,2,0.001208
57,98036.000000,1964.000000,49,66894.461026,3593666.975702,900.577979,0.590193,4,5,0,-0.000000
58,56979.000000,43021.000000,4,39537.290813,354094283.434452,915.702068,0.674652,7,5,2,0.001545
59,60606.000000,39394.000000,10,46307.611414,311832216.241175,1001.006699,0.529789,7,5,2,0.001492
60,55630.000000,44370.000000,7,42653.181642,366341167.970922,1013.779388,0.480550,7,5,2,0.002323
61,58830.000000,41170.000000,10,49826.000504,265185837.196122,1063.637779,0.554906,7,5,2,0.001111
62,63805.000000,36195.000000,16,45220.714527,185712570.059294,1023.740994,0.613648,7,5,2,0.001235
63,65900.000000,34100.000000,15,52817.062413,181571207.176515,994.181389,0.539618,7,5,1,0.001423
64,56944.000000,43056.000000,9,44329.604279,228894226.310425,1012.781066,0.556992,7,5,2,0.002215
65,95103.000000,4897.000000,47,64463.452107,1051691.607148,922.422471,0.617181,7,5,2,0.001155
66,64225.000000,35775.000000,15,50224.937514,170622181.719651,1120.288101,0.548512,7,5,2,0.001690
67,58509.000000,41491.000000,9,46348.265738,361909133.909894,1077.761691,0.396335,7,5,1,0.001794
68,69241.000000,30759.000000,17,49277.366625,246592742.994833,959.838924,0.610022,7,5,2,0.001532
69,60460.000000,39540.000000,11,43895.103563,227566319.640085,1051.519495,0.641178,7,5,1,0.001726
70,65401.000000,34599.000000,15,48185.783790,178665139.506779,977.579697,0.607221,7,5,2,0.001109
71,64461.000000,35539.000000,14,48367.448722,196676963.066808,883.460004,0.696270,7,5,2,0.001643
72,60974.000000,39026.000000,12,46340.383535,259376971.632999,939.384989,0.559549,7,5,2,0.002391
73,62376.000000,37624.000000,13,48528.874992,169117563.825145,1053.942368,0.463129,7,5,2,0.002355
74,65714.000000,34286.000000,12,53082.300662,204896282.151094,1039.855800,0.503462,7,5,2,0.002542
75,65233.000000,34767.000000,9,50350.915133,242599241.079207,1060.115206,0.412722,7,5,1,0.002712
76,61662.000000,38338.000000,7,46240.456083,285743728.562621,995.650017,0.714101,7,5,2,0.001979
77,66569.000000,33431.000000,15,48742.054318,175124953.940816,859.056813,0.758816,7,5,4,0.001598
78,74875.000000,25125.000000,28,155593.924036,755493333.496756,1825.971844,0.633474,7,5,2,0.010167
79,78401.000000,21599.000000,30,151496.146687,449931873.049770,1775.693870,0.633132,7,5,2,0.012934
80,71438.000000,28562.000000,24,136229.368924,399125911.831926,1716.615970,0.713201,7,5,2,0.011894
81,65409.000000,34591.000000,18,109417.140237,354020125.810715,1717.884413,0.689708,7,5,1,0.012947
82,75024.000000,24976.000000,25,151505.205093,607290408.610782,1665.624832,0.628360,7,5,1,0.012645
83,73395.000000,26605.000000,24,141712.190453,587743116.625236,1676.470338,0.709397,7,5,2,0.008935
84,70926.000000,29074.000000,24,129589.633818,424638364.445972,1625.876679,0.770515,7,5,2,0.008812
85,80633.000000,19367.000000,32,139876.527365,514614574.063241,1624.106933,0.726134,7,5,3,0.026916
86,73231.000000,26769.000000,26,140948.835481,418633258.819624,1912.760409,0.708318,7,5,2,0.019421
87,75284.000000,24716.000000,26,136005.023517,392421199.060985,1605.349509,0.703271,7,5,2,0.012460
88,77822.000000,22178.000000,28,137140.977131,422672101.637052,1604.191837,0.761557,7,5,2,0.016015
89,79517.000000,20483.000000,32,148150.445887,721474178.264582,1781.109038,0.756317,7,5,2,0.012477
90,76113.000000,23887.000000,26,124432.989293,406643521.558060,1381.559835,0.829747,7,5,2,0.014002
91,78186.000000,21814.000000,30,160040.820128,804362772.515818,1756.584468,0.644719,6,5,1,0.011241
92,71478.000000,28522.000000,25,148701.279707,591316792.768426,1924.566589,0.713394,6,3,2,0.012972
93,81617.000000,18383.000000,33,143003.241854,597064076.625080,1625.791247,0.884293,6,3,2,0.015253
94,67470.000000,32530.000000,20,127328.836893,664515075.292232,1859.868190,0.713921,6,3,2,0.016322
95,80591.000000,19409.000000,35,169976.145418,1395909200.555479,1843.238550,0.665211,6,3,2,0.010873
96,83833.000000,16167.000000,34,164574.423762,1180371035.025194,1724.373753,0.775283,6,3,1,0.010946
97,73659.000000,26341.000000,26,137630.053699,586706937.312507,1548.409374,0.686728,6,3,2,0.010724
98,76859.000000,23141.000000,29,148408.674888,519630740.256362,1811.914812,0.643197,6,3,2,0.011708
99,78654.000000,21346.000000,30,155289.418322,663089746.900279,1767.144330,0.668320,6,3,2,0.014390
