generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,73382.000000,26618.000000,24,187875.905732,1780002473.440345,2516.599465,0.624269,1,0,2,0.016560
65,82455.000000,17545.000000,30,213528.005358,1688466510.400842,2427.296421,0.514064,1,0,2,0.015851
66,76514.000000,23486.000000,28,175479.005200,1333325552.872911,2380.511425,0.655291,1,0,2,0.018538
67,88464.000000,11536.000000,36,227780.627068,1984524200.437695,2423.841744,0.515963,1,0,1,0.021267
68,79322.000000,20678.000000,28,223640.024510,1705285288.970151,2585.694846,0.506580,1,0,2,0.018812
69,76747.000000,23253.000000,29,217447.085327,1729007630.731397,3302.999862,0.477794,1,0,2,0.028315
70,81729.000000,18271.000000,32,226117.549983,1755105965.994193,2514.536921,0.649992,1,0,2,0.017705
71,74113.000000,25887.000000,25,217363.894173,1660784642.249721,2393.186315,0.489299,1,0,2,0.022579
72,81101.000000,18899.000000,30,219087.427417,1624184450.268737,2549.142323,0.530865,1,0,2,0.024516
73,86941.000000,13059.000000,35,226788.522517,1889275103.065650,2242.214614,0.547656,1,0,1,0.031861
74,73932.000000,26068.000000,24,205549.174691,1794582305.380102,2707.768049,0.584056,1,0,1,0.030623
75,71336.000000,28664.000000,23,220863.468967,1599752714.569274,3141.712848,0.440241,1,0,2,0.019498
76,78070.000000,21930.000000,28,230545.591588,1765294650.035498,2737.282842,0.530310,1,0,3,0.008663
77,69909.000000,30091.000000,24,220920.642207,1937066004.116098,2715.063308,0.552473,1,0,2,0.018953
78,86504.000000,13496.000000,36,229665.525126,2082114173.960180,2249.170166,0.588340,1,0,1,0.012357
79,77874.000000,22126.000000,27,227610.583749,1485874476.303310,2627.336360,0.502148,1,0,2,0.029173
80,71374.000000,28626.000000,20,212947.932296,1375878432.364450,3263.712035,0.396720,1,0,3,0.038917
81,79926.000000,20074.000000,26,233502.238651,1770484350.086122,2568.311381,0.598367,1,0,2,0.020418
82,74827.000000,25173.000000,23,233478.142375,2019869024.920579,3119.673102,0.532752,1,0,2,0.026562
83,69926.000000,30074.000000,20,228341.590278,1836742997.552878,3872.274667,0.486744,1,0,1,0.019145
84,69431.000000,30569.000000,20,234042.686475,1810168134.266582,3521.148910,0.555145,1,0,1,0.020213
85,71205.000000,28795.000000,21,233421.634429,1762074017.747537,3123.682145,0.471619,1,0,1,0.032252
86,72799.000000,27201.000000,22,228792.232109,2108319195.518072,3000.861954,0.606515,1,0,2,0.015618
87,83463.000000,16537.000000,32,230686.276501,2162259575.878405,2494.051512,0.638292,1,0,1,0.014294
88,69738.000000,30262.000000,18,228011.409516,2265967508.200884,3898.256587,0.427410,1,1,2,0.022058
89,72089.000000,27911.000000,24,221016.500197,2580817807.867280,3264.769080,0.534073,1,1,2,0.029142
90,69846.000000,30154.000000,22,209880.713659,2296025451.583187,3088.944258,0.477995,1,1,2,0.023241
91,74656.000000,25344.000000,24,223086.306710,1972041358.432347,2814.097792,0.540979,1,1,2,0.020573
92,73801.000000,26199.000000,27,229463.886464,1965009516.713180,2812.840405,0.484403,1,1,1,0.019555
93,72714.000000,27286.000000,25,223877.576529,2099746166.229205,3190.625320,0.483239,1,1,1,0.020381
94,81279.000000,18721.000000,32,227425.077190,2184403651.806241,2579.886190,0.577600,1,1,1,0.010734
95,77465.000000,22535.000000,27,233514.108405,1811692263.755234,2655.720311,0.473138,1,1,2,0.011502
96,74674.000000,25326.000000,27,231511.253607,1747013846.077644,2631.921902,0.477972,1,1,1,0.018684
97,74524.000000,25476.000000,25,227970.543446,1661380159.858721,2568.438803,0.624319,1,1,2,0.021783
98,76555.000000,23445.000000,27,217099.679752,1956147763.818972,2466.948424,0.568455,1,1,2,0.014457
99,94191.000000,5809.000000,45,233074.470096,1768123791.853994,1975.955283,0.575144,1,1,3,0.012910
100,75661.000000,24339.000000,25,226020.906700,1627355930.115723,2614.069265,0.637142,1,1,2,0.016366
101,71007.000000,28993.000000,24,231943.274233,1664657980.118080,2767.348187,0.632414,1,1,2,0.028775
102,77207.000000,22793.000000,26,223243.195793,2115174722.289530,2910.940022,0.632169,1,1,2,0.013114
103,67716.000000,32284.000000,22,223934.904720,2515493939.410550,3499.613726,0.526912,1,1,3,0.016722
104,77005.000000,22995.000000,29,229635.700992,2207913416.193501,2625.524099,0.585841,1,1,3,0.012274
105,74407.000000,25593.000000,26,220212.685405,2356619189.937080,2421.689241,0.622279,1,1,3,0.016357
106,65455.000000,34545.000000,18,208219.115494,1809140298.487344,3287.268501,0.566015,1,1,3,0.027329
107,77492.000000,22508.000000,28,228190.652809,2179496037.283154,2559.589966,0.592349,1,1,2,0.020490
108,80773.000000,19227.000000,36,208891.227035,2546089698.050104,2121.878545,0.563868,1,1,2,0.009813
109,71718.000000,28282.000000,25,175518.434978,1374913631.368006,2689.308308,0.753163,1,1,2,0.014781
110,75707.000000,24293.000000,25,206297.257871,2076012846.204421,2347.025519,0.678801,1,1,3,0.012264
111,89545.000000,10455.000000,40,219140.074260,1841626530.670592,2137.663651,0.649259,1,1,1,0.013593
112,78985.000000,21015.000000,27,198203.220731,1970421632.262399,2124.203567,0.727211,1,1,2,0.016135
113,90609.000000,9391.000000,39,218988.103476,2053501878.481026,1958.756419,0.632579,1,1,2,0.009818
114,84336.000000,15664.000000,33,221293.138743,2076338449.031106,2289.126636,0.582182,1,1,4,0.013154
115,79157.000000,20843.000000,27,225438.174316,2090113688.077513,2537.937649,0.463047,1,1,4,0.014532
116,73417.000000,26583.000000,26,214941.927777,1813759104.854953,2512.123657,0.470499,1,1,2,0.015935
117,72518.000000,27482.000000,26,219829.379747,1911471120.535210,2859.864053,0.439894,1,1,2,0.017540
118,75706.000000,24294.000000,27,212613.433598,1587620253.947685,2558.102822,0.530124,1,1,3,0.014285
119,73720.000000,26280.000000,22,219737.020210,1738771865.786070,2343.080266,0.574163,1,1,2,0.012498
120,74178.000000,25822.000000,25,218184.407886,2297299545.277004,2709.715096,0.605328,1,1,2,0.021477
121,72373.000000,27627.000000,25,208016.384627,1837776760.190800,2399.541063,0.571756,1,1,2,0.013386
122,79596.000000,20404.000000,29,223894.817711,1902593765.994489,2201.494107,0.646612,1,1,2,0.028420
123,78418.000000,21582.000000,30,224891.482287,1913713429.013730,2534.249129,0.589913,1,1,4,0.014189
124,78769.000000,21231.000000,30,231472.749583,1629508991.221234,2217.566720,0.605943,1,1,1,0.016143
125,75511.000000,24489.000000,27,197157.849247,2284649694.103955,2114.899011,0.611031,1,1,2,0.015062
126,73754.000000,26246.000000,28,208709.937041,2100665691.399647,2183.312344,0.628505,1,1,2,0.014590
127,72590.000000,27410.000000,25,210404.255619,1833155917.878836,2304.004548,0.567843,1,1,2,0.014712
128,68176.000000,31824.000000,21,207984.790745,3013790661.763453,2268.550746,0.618384,1,1,1,0.015871
129,71188.000000,28812.000000,23,218821.424059,2176641757.721752,2913.127947,0.512542,1,1,2,0.020622
130,76872.000000,23128.000000,30,203885.210025,1986815519.137981,2038.557459,0.732383,1,1,2,0.016482
131,80195.000000,19805.000000,33,211606.988159,3113800191.246404,2062.141798,0.636492,1,1,2,0.019959
132,72025.000000,27975.000000,24,222018.919858,2032389869.376182,2852.880194,0.505447,1,1,1,0.032897
133,76340.000000,23660.000000,26,212156.465958,2110674711.799494,2189.698358,0.549632,1,1,1,0.019527
134,65307.000000,34693.000000,21,184645.106652,2278619135.059596,2859.664369,0.595204,1,1,5,0.019749
135,76796.000000,23204.000000,28,215561.760622,1919466885.974103,2702.164665,0.591121,1,1,2,0.016582
136,80544.000000,19456.000000,27,225529.852040,2184603605.373522,2509.052810,0.520513,1,1,3,0.019073
137,73763.000000,26237.000000,24,215621.746080,1893173630.881278,2211.187289,0.617425,1,1,2,0.020999
138,79947.000000,20053.000000,27,220575.389720,2069182753.115585,2221.971952,0.731584,1,1,3,0.016394
139,72452.000000,27548.000000,25,204906.673633,2076582918.256473,2177.961237,0.645087,1,1,2,0.017419
140,71904.000000,28096.000000,24,80884.450808,231442315.156169,801.904346,1.602510,1,1,2,0.016891
141,83522.000000,16478.000000,32,115014.372632,442252267.608797,990.002195,1.512844,1,1,3,0.018293
142,77089.000000,22911.000000,30,104761.754511,884310272.423307,840.832279,1.639897,1,1,2,0.015161
143,80909.000000,19091.000000,30,109491.823912,329554778.930395,957.493206,1.746712,1,1,3,0.016882
144,70838.000000,29162.000000,27,80423.221811,310169196.520624,727.925601,1.694757,1,1,2,0.015028
145,78777.000000,21223.000000,27,89210.152727,979220295.631287,791.350107,1.792367,1,1,2,0.015553
146,77905.000000,22095.000000,25,92644.484554,351378124.126059,922.713560,1.410599,1,1,2,0.025161
147,91956.000000,8044.000000,44,66134.279058,461294880.078502,340.132934,3.865710,1,1,1,0.022773
148,94168.000000,5832.000000,45,92715.896402,418812115.935782,681.323184,3.628357,1,1,2,0.012800
149,74761.000000,25239.000000,25,56186.734315,273004348.572038,448.683443,3.141386,1,1,2,0.020924
150,83987.000000,16013.000000,31,57003.195605,526872099.485428,356.099952,3.458298,1,1,2,0.018221
151,84382.000000,15618.000000,34,57505.243678,153434164.247734,358.909955,3.529970,1,1,2,0.015339
152,89452.000000,10548.000000,40,65620.208148,290151364.021139,431.317756,3.323828,1,1,3,0.007253
153,72858.000000,27142.000000,25,47226.097831,433242398.941512,377.864676,3.935283,1,1,2,0.018960
154,97360.000000,2640.000000,48,83009.545079,844176335.833753,443.361310,3.479909,1,1,2,0.019984
155,82884.000000,17116.000000,32,63662.865956,513766129.923286,422.876311,3.146596,1,1,2,0.010654
156,77450.000000,22550.000000,26,59793.331510,523005825.113528,384.837784,3.106315,1,1,1,0.021965
157,82893.000000,17107.000000,29,46795.717869,333298298.190574,329.176740,3.859928,1,1,2,0.014154
158,98018.000000,1982.000000,49,98852.765316,179934385.192399,578.603637,3.384530,1,1,2,0.025717
159,82308.000000,17692.000000,32,47145.669677,97134461.641346,314.257141,3.869360,1,1,2,0.013655
160,76522.000000,23478.000000,26,51503.318297,341966729.135801,388.573968,3.524006,1,1,1,0.020052
161,89764.000000,10236.000000,37,64008.191525,425740837.902660,360.024687,3.992309,1,1,1,0.018288
162,71577.000000,28423.000000,22,72249.346307,1072355620.117331,783.714373,2.255337,2,2,2,0.014058
163,82751.000000,17249.000000,31,81949.876531,771587854.286859,683.824301,2.449199,2,2,1,0.024528
164,77216.000000,22784.000000,28,63822.704258,427279598.085591,702.925759,2.664413,2,2,2,0.011793
165,75598.000000,24402.000000,24,57521.307440,868332831.002148,529.804721,2.674932,2,2,2,0.014634
166,78755.000000,21245.000000,29,69704.243197,917014231.882890,601.995816,2.473570,2,2,2,0.015097
167,76911.000000,23089.000000,28,53601.418169,511713405.088563,468.450269,2.929292,2,2,3,0.014657
168,79251.000000,20749.000000,27,57194.435014,358672799.589992,493.123292,2.910616,2,2,2,0.012638
169,73268.000000,26732.000000,26,54707.993612,415045889.445323,494.883740,2.795236,2,2,3,0.013125
170,75328.000000,24672.000000,25,57113.352402,302816407.082227,512.884628,2.675078,2,2,2,0.017535
171,84366.000000,15634.000000,32,65701.790463,431855199.163198,570.290750,2.806541,2,2,2,0.012918
172,79041.000000,20959.000000,26,126964.745164,592285432.643688,1157.896281,1.228545,2,2,2,0.017567
173,74053.000000,25947.000000,26,109002.196675,474655444.063671,1117.207410,1.328719,2,2,2,0.015130
174,77421.000000,22579.000000,28,90941.173188,343667229.591511,963.309982,1.902537,2,2,2,0.012523
175,80781.000000,19219.000000,30,90084.794441,812505077.118219,724.262468,2.006228,2,2,2,0.023331
176,77914.000000,22086.000000,29,124362.754435,659966475.743611,1135.998110,1.391332,2,2,3,0.011634
177,80728.000000,19272.000000,32,100742.196283,786132234.894856,900.018915,1.779562,2,2,2,0.012323
178,75311.000000,24689.000000,28,118022.046538,738304479.046885,1203.748643,1.431834,2,2,2,0.016230
179,77322.000000,22678.000000,29,96813.491119,363093045.480918,1154.405538,1.955463,2,2,1,0.014311
180,80501.000000,19499.000000,29,80748.780660,440231723.016495,684.787731,2.164772,2,2,3,0.016422
181,97622.000000,2378.000000,47,146478.992329,464152087.953811,1133.500784,1.678775,2,2,5,0.014018
182,77697.000000,22303.000000,31,121326.680726,532889908.642431,1111.726554,1.326348,2,2,2,0.011814
183,90651.000000,9349.000000,41,93580.902076,209921699.354761,459.162441,3.122135,1,1,2,0.004498
184,79769.000000,20231.000000,31,56307.210970,223022486.272419,373.982395,3.052450,1,1,3,0.014831
185,91320.000000,8680.000000,39,78174.182667,923773898.802179,490.316116,3.353277,1,1,1,0.015185
186,86478.000000,13522.000000,34,94021.393117,736251082.904849,688.509399,2.994617,1,1,2,0.011579
187,79999.000000,20001.000000,31,45987.155169,292799408.194168,295.140255,3.947497,1,1,2,0.016221
188,80911.000000,19089.000000,32,55831.835852,341063503.388091,357.471500,4.304693,2,1,5,0.018972
189,74816.000000,25184.000000,27,90023.262904,246055556.575284,744.246127,3.070313,2,1,2,0.021968
190,77154.000000,22846.000000,27,87634.703833,964313266.893486,374.304918,3.350788,2,1,2,0.016776
191,78459.000000,21541.000000,31,92445.172281,328505095.927532,1111.888265,3.917489,2,1,2,0.018266
192,85858.000000,14142.000000,35,47050.251416,189501218.062167,260.722952,4.929969,2,1,5,0.027034
193,92085.000000,7915.000000,42,85944.271232,355795909.375398,511.292617,4.952577,2,1,3,0.029070
194,83738.000000,16262.000000,33,63482.261312,454232340.917561,333.913676,4.269735,2,1,2,0.021846
195,77610.000000,22390.000000,32,71560.643613,268030481.125732,329.909178,4.049478,2,1,2,0.032878
196,85452.000000,14548.000000,37,67462.167519,135212425.014834,361.978779,3.918874,2,1,3,0.017261
197,88126.000000,11874.000000,36,68056.217383,163482759.690329,368.147521,3.545851,2,1,3,0.012590
198,86782.000000,13218.000000,37,98154.583094,167691710.035642,438.623808,3.510373,2,1,3,0.035502
199,85709.000000,14291.000000,36,75636.352138,922156301.505446,308.971751,3.784271,2,1,3,0.024967
200,87217.000000,12783.000000,38,82401.776133,425908475.013295,389.609527,3.853526,2,1,1,0.018466
201,74863.000000,25137.000000,28,43350.950612,278659570.664903,298.554279,4.363031,2,1,2,0.027226
202,83625.000000,16375.000000,33,72806.624963,321894353.333131,757.274045,4.722247,2,1,2,0.028952
203,82151.000000,17849.000000,31,97308.778378,752866629.029513,573.293264,2.789675,2,1,2,0.031592
204,83783.000000,16217.000000,36,56687.934775,260396525.286173,272.508575,4.261431,2,1,3,0.046349
205,80703.000000,19297.000000,30,77611.882285,1059049263.312015,541.672559,4.070154,2,1,3,0.026933
206,80155.000000,19845.000000,32,69137.964573,305430249.852944,502.801595,4.169460,2,1,2,0.031259
207,77720.000000,22280.000000,30,82527.096669,237448962.843824,717.425218,3.898148,2,1,3,0.030986
208,74083.000000,25917.000000,25,92683.218121,405116089.971747,492.019588,2.521752,2,1,3,0.029272
209,82568.000000,17432.000000,34,73978.654292,208803262.736046,407.687031,3.557711,2,1,1,0.015950
210,73095.000000,26905.000000,25,69380.907382,212755713.178958,397.591361,3.127057,2,1,2,0.025387
211,92945.000000,7055.000000,44,67096.216525,136465677.862288,288.431551,3.765099,2,1,1,0.005310
212,80623.000000,19377.000000,28,75698.800341,611501093.483267,396.956878,3.271005,2,1,1,0.012369
213,82276.000000,17724.000000,35,86189.853830,328947110.702943,429.019376,3.445202,2,1,2,0.017835
214,87662.000000,12338.000000,36,87919.916846,117802614.305994,424.652484,3.310622,2,1,3,0.015987
215,77931.000000,22069.000000,31,64650.048311,444306466.821198,416.158292,3.912744,2,1,2,0.017203
216,83298.000000,16702.000000,36,68599.831456,250756190.248610,388.142367,4.070852,2,1,3,0.014909
217,78797.000000,21203.000000,30,103690.707301,554520076.546959,646.689897,2.515886,2,1,2,0.025092
218,90115.000000,9885.000000,40,78357.257049,210645685.469747,315.634781,4.252886,2,1,3,0.027230
219,80902.000000,19098.000000,31,95252.756510,252472731.476847,503.979581,2.868774,2,1,2,0.007119
220,82306.000000,17694.000000,33,81939.465668,134459991.743327,396.519307,3.905842,2,1,4,0.015938
221,84280.000000,15720.000000,36,77408.129566,235564013.151493,352.584667,4.321720,2,1,3,0.022758
222,81388.000000,18612.000000,32,63885.240653,451297418.869263,322.003919,3.774637,2,1,2,0.020154
223,82200.000000,17800.000000,29,52016.139533,308074548.854998,309.369516,4.043124,2,1,1,0.023179
224,79498.000000,20502.000000,33,80850.842671,233222114.822519,633.189002,4.441267,2,1,2,0.026421
225,79696.000000,20304.000000,29,82614.504672,107297879.348124,351.987371,3.533880,2,1,2,0.047778
226,86791.000000,13209.000000,36,75749.069453,245091053.349944,387.041545,3.710655,2,1,3,0.019139
227,78201.000000,21799.000000,33,80790.225219,294407301.909919,435.231997,3.065506,2,1,2,0.014578
228,92515.000000,7485.000000,44,88895.800797,509738739.320333,395.241581,4.177943,2,1,2,0.016840
229,78427.000000,21573.000000,30,120317.897868,803996384.531694,577.457590,2.307184,2,1,3,0.019325
230,84433.000000,15567.000000,35,56153.048959,261018538.136108,367.007800,3.875630,2,1,2,0.029604
231,80600.000000,19400.000000,33,74485.178215,284649130.691227,393.658228,3.201778,2,1,3,0.029574
232,82694.000000,17306.000000,34,62524.619103,373888221.594737,373.286064,3.622467,2,1,2,0.017473
233,90333.000000,9667.000000,40,74524.313617,381681039.717553,351.104367,3.511585,2,1,3,0.028069
234,85514.000000,14486.000000,35,97513.179043,152502924.570101,700.333642,2.518826,2,1,2,0.015176
235,74247.000000,25753.000000,29,65111.291991,143553541.070178,394.465838,2.786979,2,1,3,0.018520
236,79398.000000,20602.000000,32,81258.208627,274414051.381484,472.909159,2.798622,2,1,2,0.013912
237,82628.000000,17372.000000,30,89113.477574,265004001.741307,557.923923,2.931337,2,1,3,0.021452
238,81102.000000,18898.000000,32,61690.707887,205364286.975074,385.236253,4.084028,2,1,1,0.021393
239,82453.000000,17547.000000,33,97883.603164,224260099.213778,669.495968,2.839369,2,1,3,0.027500
240,81751.000000,18249.000000,34,88758.728137,489843507.312098,426.525477,2.999871,2,1,1,0.033435
241,81433.000000,18567.000000,35,75590.953496,163037767.659403,570.764274,3.224603,2,1,2,0.014004
242,86892.000000,13108.000000,37,99072.332586,144901584.062068,561.735491,2.878436,2,1,1,0.018565
243,85958.000000,14042.000000,36,75191.292352,239725001.163048,441.914828,2.990283,2,1,1,0.015394
244,87479.000000,12521.000000,37,100595.840052,671856192.474999,585.042658,3.357022,2,1,2,0.018726
245,81706.000000,18294.000000,33,66990.676754,323174992.022937,362.874176,3.943705,2,1,1,0.032245
246,80890.000000,19110.000000,32,65071.379645,215103138.795403,346.435070,3.226579,2,1,1,0.019621
247,86123.000000,13877.000000,34,85381.686106,410519499.680362,552.576995,2.998718,2,1,3,0.014245
248,85909.000000,14091.000000,35,67015.591064,381764845.353308,337.808805,3.508751,2,1,1,0.014625
249,82169.000000,17831.000000,30,79550.340158,495837550.619181,552.154871,3.148284,2,1,2,0.022982
250,76244.000000,23756.000000,28,57226.860652,370408382.694416,345.552458,3.731939,2,1,1,0.026332
251,78884.000000,21116.000000,31,59928.976375,118311728.272586,368.617837,3.636853,2,1,3,0.020202
252,82253.000000,17747.000000,34,78530.370729,204149989.067028,387.313878,2.875856,2,1,1,0.019227
253,83258.000000,16742.000000,35,72660.435481,342471439.506800,370.124786,3.239551,2,1,3,0.028166
254,83103.000000,16897.000000,32,58216.225352,382727443.079835,364.069189,3.978555,2,1,1,0.017515
255,85102.000000,14898.000000,37,73795.410217,331404193.059107,404.550338,3.485126,2,1,1,0.014885
256,88823.000000,11177.000000,37,95992.095630,1148314821.646750,474.449137,2.988683,2,1,1,0.021553
257,92076.000000,7924.000000,40,105671.998537,507519383.180797,419.001464,3.202099,2,1,1,0.019923
258,82912.000000,17088.000000,35,89389.933282,399015253.859683,377.454111,3.195549,2,1,1,0.024915
259,81765.000000,18235.000000,31,52328.566262,228133751.624325,296.921379,4.344910,2,1,2,0.030477
260,77199.000000,22801.000000,26,77655.876521,395432812.610051,723.389226,3.214308,2,1,3,0.015606
261,79320.000000,20680.000000,30,94080.194446,1165767504.265767,514.289602,2.922610,2,1,1,0.015329
262,81981.000000,18019.000000,35,75104.443558,137361980.270528,403.795090,3.061456,2,1,3,0.020276
263,79408.000000,20592.000000,31,54868.676960,147727393.750555,374.724015,3.206764,2,1,3,0.014453
264,83646.000000,16354.000000,34,85737.713678,179587472.126578,447.310887,2.832242,2,1,4,0.016171
265,87128.000000,12872.000000,36,84165.322150,952766043.381329,356.753188,3.338245,2,1,3,0.023423
266,85828.000000,14172.000000,37,68991.370881,142686556.367401,333.601088,3.881446,2,1,1,0.023803
267,82114.000000,17886.000000,37,69545.531110,270990555.728458,406.763093,3.939934,2,1,1,0.030087
268,81549.000000,18451.000000,27,68182.133088,411882853.742285,313.686833,3.482819,2,1,1,0.026275
269,81939.000000,18061.000000,33,67072.495286,169225774.491352,314.407843,3.525508,2,1,1,0.014779
