generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,50255.000000,49745.000000,2,35109.436138,566782431.513492,927.801933,0.606268,4,0,3,0.004125
54,54404.000000,45596.000000,5,44673.102258,486875338.326022,996.888044,0.647229,4,0,4,0.003560
55,96129.000000,3871.000000,48,67025.623499,1722556.290131,953.267462,0.621742,4,0,2,0.002123
56,85019.000000,14981.000000,27,61732.136148,13769412.869124,908.515159,0.663960,4,0,5,0.002506
57,67782.000000,32218.000000,14,53348.799725,202402261.410769,1026.637698,0.498982,4,0,4,0.002477
58,57203.000000,42797.000000,5,42096.977340,449310823.275616,931.113671,0.660293,4,0,3,0.005363
59,61550.000000,38450.000000,14,43760.517781,285114267.593485,917.333618,0.718906,4,0,3,0.001968
60,61183.000000,38817.000000,9,49159.362650,310732187.242137,1046.776579,0.470154,4,0,4,0.002623
61,89395.000000,10605.000000,36,63986.088979,3635165.519354,949.716307,0.596233,4,0,6,0.002227
62,56644.000000,43356.000000,7,45940.391388,369504363.356253,1034.433237,0.503348,4,0,2,0.001412
63,62759.000000,37241.000000,9,45580.853458,248961918.960239,920.836116,0.671402,4,0,1,0.001904
64,65050.000000,34950.000000,14,50736.917975,174670904.563132,1060.016661,0.459582,4,0,3,0.001442
65,67349.000000,32651.000000,19,48675.084593,85009125.371105,1015.620494,0.503624,4,0,1,0.001687
66,69606.000000,30394.000000,20,52049.659937,118051906.931048,916.331036,0.733044,4,0,2,0.002302
67,71231.000000,28769.000000,20,50787.453789,114582482.572214,903.706169,0.708618,4,0,2,0.001751
68,85464.000000,14536.000000,37,64212.035492,2859857.612645,935.749503,0.632163,5,0,4,0.003008
69,61337.000000,38663.000000,11,44538.145791,199510134.668513,982.217874,0.565223,5,0,2,0.003196
70,69067.000000,30933.000000,15,55559.004483,93020290.271197,1133.338808,0.621801,5,0,1,0.002441
71,53203.000000,46797.000000,5,38183.306031,324741926.877306,950.513558,0.598471,5,0,3,0.004175
72,65363.000000,34637.000000,10,46899.011870,269752321.970277,1022.143729,0.545275,5,0,1,0.003479
73,60997.000000,39003.000000,8,42529.272883,329422149.280288,946.859106,0.639261,5,0,4,0.004102
74,58943.000000,41057.000000,8,43243.618813,349796615.105595,1022.150234,0.528152,5,0,2,0.004099
75,63586.000000,36414.000000,8,49205.855296,271577825.811071,1129.475795,0.533349,5,0,4,0.004033
76,50263.000000,49737.000000,2,39087.602350,574160028.255095,974.421695,0.594572,5,0,4,0.005621
77,71361.000000,28639.000000,20,50934.838388,120298250.977221,904.237574,0.680163,5,0,4,0.003870
78,76718.000000,23282.000000,24,64249.310373,47043170.492722,939.260002,0.591539,5,0,2,0.003666
79,60157.000000,39843.000000,9,40172.409968,299485241.763392,881.849019,0.696732,5,0,3,0.004129
80,63715.000000,36285.000000,13,50519.908195,180299163.118472,1048.894449,0.541998,5,0,3,0.002541
81,62076.000000,37924.000000,13,47851.720808,210648361.782994,1027.851384,0.497498,5,0,3,0.002755
82,60454.000000,39546.000000,8,44509.832581,422100011.422980,924.510070,0.668279,5,0,4,0.004010
83,57525.000000,42475.000000,10,41296.370026,342955087.567089,959.858662,0.569413,5,0,3,0.004552
84,57566.000000,42434.000000,4,41232.763569,463234212.465864,941.105351,0.576246,5,0,4,0.004309
85,65100.000000,34900.000000,12,47281.973234,256599303.511953,999.288758,0.554383,5,0,4,0.004860
86,67640.000000,32360.000000,16,48209.407778,144493084.966685,935.865391,0.636508,5,0,3,0.002586
87,68052.000000,31948.000000,15,47349.756242,201609642.240433,897.469942,0.662893,5,0,2,0.003142
88,62717.000000,37283.000000,13,44022.038849,164481947.784519,907.183914,0.720016,5,0,4,0.004018
89,64188.000000,35812.000000,14,51126.772383,176880197.355593,967.652156,0.619453,5,0,1,0.003323
90,71901.000000,28099.000000,20,57111.139913,100702274.213557,1044.446608,0.564634,5,0,3,0.003688
91,51774.000000,48226.000000,4,42756.825289,406011551.849486,1069.413966,0.460246,4,0,3,0.006520
92,49400.000000,50600.000000,2,37024.832116,461684126.009326,1805.385553,0.495639,4,0,4,0.006586
93,54523.000000,45477.000000,2,38280.467228,441347042.844980,1038.086322,0.524422,4,0,2,0.004422
94,73336.000000,26664.000000,25,57021.461670,35316934.058617,930.324922,0.629606,7,0,3,0.002685
95,63359.000000,36641.000000,6,44422.125488,296858257.298392,907.442019,0.633573,7,0,4,0.001163
96,58489.000000,41511.000000,9,43169.017572,248167248.421064,1005.165393,0.549609,7,0,3,0.002498
97,92080.000000,7920.000000,41,68792.806104,2749943.942664,989.547488,0.589267,8,0,1,0.002023
98,64500.000000,35500.000000,15,48526.426162,127432818.161637,920.125788,0.605481,8,0,4,0.001242
99,69173.000000,30827.000000,15,54108.582017,159029714.373596,953.146873,0.594703,8,0,6,0.002985
100,68960.000000,31040.000000,20,58529.810194,33495753.501983,1058.606223,0.615709,8,0,2,0.001852
101,56147.000000,43853.000000,4,41422.576222,387006490.446720,985.723629,0.564816,8,0,4,0.002357
102,72688.000000,27312.000000,22,33684.569375,664099050.407821,340.796921,5.041402,8,0,3,0.009424
103,76868.000000,23132.000000,23,35035.325749,656781236.689121,340.074266,5.984914,8,0,2,0.007179
104,78484.000000,21516.000000,25,36231.683619,429080012.217428,346.629716,5.102533,8,0,4,0.010072
105,58108.000000,41892.000000,10,33857.749132,709311892.955010,406.647947,3.095758,8,0,4,0.007290
106,68242.000000,31758.000000,19,32700.825618,530619595.289474,350.067796,4.160630,8,0,3,0.011236
107,79888.000000,20112.000000,26,36262.002584,517620738.611732,340.875569,5.116304,8,0,2,0.008655
108,76761.000000,23239.000000,28,30659.975368,489628725.751224,291.308427,5.083823,8,0,3,0.016693
109,68207.000000,31793.000000,19,34669.443497,491915573.624977,349.204417,3.557812,8,0,2,0.009096
110,76915.000000,23085.000000,26,38824.160950,513302514.007316,361.509454,4.250441,8,0,1,0.008250
111,74119.000000,25881.000000,27,29452.236058,529652186.701611,314.976661,5.508503,8,0,4,0.009567
112,63478.000000,36522.000000,20,29925.084647,521497380.519830,312.758857,4.064567,8,0,8,0.008869
113,98822.000000,1178.000000,46,38099.510427,300779458.775987,315.176288,5.831289,7,1,2,0.007887
114,81608.000000,18392.000000,33,36820.850186,456495602.466161,363.688370,5.042015,7,1,1,0.009723
115,74452.000000,25548.000000,28,31539.888467,509137143.452163,291.909954,6.797898,7,1,8,0.008312
116,75804.000000,24196.000000,28,31681.222176,528279427.981799,295.829644,6.005769,7,1,3,0.007066
117,82857.000000,17143.000000,32,39780.540695,522742840.621433,365.104134,5.668374,7,1,2,0.007828
118,77137.000000,22863.000000,29,24005.314298,539673684.710817,203.386889,9.837323,7,1,8,0.005176
119,69144.000000,30856.000000,27,26596.695803,591960447.667069,276.728959,6.568894,7,1,2,0.013343
120,87156.000000,12844.000000,35,31315.738185,657316327.868931,295.037773,9.071867,7,1,1,0.007646
121,78822.000000,21178.000000,35,26722.094784,467486216.106513,244.596484,9.412915,6,1,2,0.013307
122,72586.000000,27414.000000,29,22519.244964,486524254.692114,199.264877,10.210378,6,1,3,0.007704
123,71069.000000,28931.000000,25,22405.650443,477380600.428835,218.522007,9.370476,6,1,3,0.012433
124,78021.000000,21979.000000,31,28781.810841,588151700.243801,243.005708,8.264384,6,1,3,0.007647
125,70294.000000,29706.000000,23,25749.850370,595053873.811301,245.614021,8.144985,6,1,2,0.006511
126,83628.000000,16372.000000,33,32140.908519,618265974.901647,311.248261,9.190743,6,1,2,0.005418
127,75755.000000,24245.000000,27,28922.645448,675041821.675664,291.281953,7.839277,6,1,1,0.007653
128,84408.000000,15592.000000,33,31684.699256,639843897.898045,281.813088,8.091888,6,1,1,0.006727
129,80988.000000,19012.000000,33,30028.433562,532725156.740395,271.691614,8.205541,6,1,1,0.007889
130,88695.000000,11305.000000,40,32221.739240,511911091.096706,286.400984,8.653368,6,1,3,0.007517
131,79064.000000,20936.000000,32,21962.787240,441110416.368937,202.030006,11.093721,6,1,3,0.007086
132,76122.000000,23878.000000,26,29277.996979,490823814.712485,289.775079,6.441552,6,1,1,0.006819
133,75472.000000,24528.000000,27,21248.713204,420051383.637481,188.039473,10.130840,6,1,2,0.007631
134,77665.000000,22335.000000,30,35468.279105,670100632.008655,325.879223,5.403590,8,2,1,0.011983
135,83289.000000,16711.000000,29,34366.790625,575481250.356497,285.608473,5.404031,8,2,1,0.015891
136,78776.000000,21224.000000,28,38173.551030,1010721278.304028,394.746037,5.628719,8,2,1,0.012441
137,76201.000000,23799.000000,31,38346.820745,852990784.096019,364.227430,5.026787,8,2,1,0.011106
138,97316.000000,2684.000000,47,41553.262032,745231571.261053,321.665135,6.203556,8,2,3,0.016999
139,79687.000000,20313.000000,30,44300.429668,1406193134.252655,373.142962,4.531621,8,2,1,0.005765
140,80257.000000,19743.000000,29,38488.040015,735046511.511274,317.410579,5.051165,8,2,1,0.010887
141,82253.000000,17747.000000,29,95865.109027,1023595039.901443,780.698558,1.981336,8,2,1,0.013025
142,81226.000000,18774.000000,36,86386.224330,228034283.348090,639.163716,1.936694,8,2,3,0.022972
143,84895.000000,15105.000000,32,83030.933950,234776565.007232,634.491853,1.867889,8,2,2,0.009824
144,81474.000000,18526.000000,30,160629.059115,770682066.927217,1489.833160,1.001906,7,2,1,0.011241
145,79646.000000,20354.000000,32,178213.495212,1013941513.611775,1649.211848,0.961500,7,2,3,0.014466
146,79655.000000,20345.000000,32,169985.061780,1404904571.009536,1597.278279,0.875042,7,2,2,0.016833
147,80643.000000,19357.000000,30,191699.686252,1165848275.374898,1744.351710,0.705065,6,3,3,0.024169
148,84938.000000,15062.000000,36,194201.334590,1339089295.832138,1657.245521,0.777994,6,3,2,0.009557
149,77664.000000,22336.000000,28,158617.271067,853681683.247929,1695.279177,0.972277,6,3,1,0.011448
150,79090.000000,20910.000000,32,142378.811641,1122933476.640246,1265.062351,0.995010,6,3,1,0.018659
151,76276.000000,23724.000000,28,187526.178107,1452937927.834332,1887.214828,0.795425,6,3,1,0.014072
152,71023.000000,28977.000000,18,120306.693648,2044253405.608110,1171.906060,0.994358,6,3,2,0.019209
153,80452.000000,19548.000000,31,163287.623320,1033793477.884506,1599.272040,0.932345,6,3,3,0.017212
154,72860.000000,27140.000000,26,174135.194811,1809276431.241812,2073.681417,0.884033,6,3,2,0.017642
155,81402.000000,18598.000000,30,182207.601125,824193624.965085,1673.692250,0.869520,6,3,2,0.013996
156,74698.000000,25302.000000,30,147628.269756,665276819.093757,1542.051849,0.979636,6,3,2,0.022748
157,77490.000000,22510.000000,27,179784.644328,1313690248.225655,2187.003769,0.920231,6,3,1,0.018575
158,95426.000000,4574.000000,47,200848.915288,1676784712.421112,1405.278112,1.028867,6,3,1,0.013354
159,69932.000000,30068.000000,23,131494.113684,899165296.228404,1141.895398,0.969499,6,3,1,0.018700
160,78564.000000,21436.000000,32,168267.109366,853240916.197516,1355.509015,0.971920,6,3,3,0.020962
161,71947.000000,28053.000000,24,119708.867683,421013162.446128,1281.600067,1.059560,6,3,3,0.015777
162,74685.000000,25315.000000,27,171334.959395,1367401823.334961,1475.484737,0.878390,6,3,3,0.014474
163,76600.000000,23400.000000,29,111733.761338,537990791.568830,946.923859,1.219493,6,3,2,0.023257
164,85305.000000,14695.000000,34,159693.579265,458948951.714710,1300.130182,0.911914,6,3,2,0.018543
165,73938.000000,26062.000000,27,133412.580825,377137694.977490,1253.178174,1.156488,6,3,2,0.019479
166,78341.000000,21659.000000,28,155419.709588,1276228559.632702,1513.311265,0.913517,6,3,3,0.011519
167,86965.000000,13035.000000,40,139678.006701,727116749.003718,1067.561337,1.109372,6,3,2,0.001592
168,71775.000000,28225.000000,23,115611.344412,380966538.310533,1332.537053,1.225673,6,2,2,0.023615
169,88036.000000,11964.000000,37,112079.670353,413227201.377088,903.010753,1.595899,6,2,1,0.018609
170,81087.000000,18913.000000,30,138121.593856,446772493.042449,1137.294674,1.263195,6,2,2,0.013187
171,87341.000000,12659.000000,34,158037.819790,883528073.970714,1258.857366,0.923139,6,2,4,0.007530
172,84442.000000,15558.000000,34,162931.417397,795407145.591006,1207.927870,1.215716,6,2,4,0.009931
173,85850.000000,14150.000000,33,143010.617288,529510106.834270,1192.680796,1.299664,6,2,1,0.016570
174,74417.000000,25583.000000,26,133947.416308,1682301282.188841,1200.824074,0.989416,6,2,2,0.017594
175,78772.000000,21228.000000,28,134548.373098,894599227.960310,1305.229098,1.284672,6,2,2,0.018718
176,76564.000000,23436.000000,30,127116.394455,362801260.183029,1227.642022,1.117961,6,2,1,0.014228
177,80996.000000,19004.000000,30,156066.125637,862782911.312588,1199.515311,1.007190,6,2,2,0.023313
178,76863.000000,23137.000000,30,136871.767746,759965699.329010,1292.664808,1.173264,7,2,2,0.020332
179,79261.000000,20739.000000,30,106617.009748,675510510.529753,855.497081,1.418360,7,2,1,0.012357
180,75658.000000,24342.000000,27,113875.903854,530916109.554667,1297.171144,1.224963,7,2,2,0.016502
181,80708.000000,19292.000000,32,155704.479880,785533091.002384,1406.264796,0.913376,7,2,2,0.016675
182,85969.000000,14031.000000,35,132167.855509,1552096999.809521,1082.794620,1.193313,7,2,2,0.017717
183,73647.000000,26353.000000,18,112953.191360,1890566004.999085,1178.334346,1.132372,7,2,2,0.013283
184,82917.000000,17083.000000,32,148617.275701,859151901.928151,1495.316116,1.162530,7,2,2,0.017276
185,69916.000000,30084.000000,22,137570.121801,538799576.158725,1620.821076,0.827064,7,2,2,0.015798
186,79995.000000,20005.000000,28,157343.142065,1237254703.953993,1414.074411,1.122840,7,2,4,0.015495
187,76416.000000,23584.000000,25,140481.171536,535711539.498803,1537.130437,1.139028,7,2,2,0.025663
188,83720.000000,16280.000000,36,152804.454844,738147080.133118,1424.943193,1.132323,7,2,2,0.018258
189,75139.000000,24861.000000,27,153975.792563,984064980.393050,1696.789474,1.025461,7,2,2,0.036481
190,66017.000000,33983.000000,19,143412.751918,666434992.552629,1714.368806,0.925080,7,2,1,0.018368
191,77600.000000,22400.000000,29,143335.750770,740433137.584069,1349.961677,1.154065,7,2,1,0.014467
192,75860.000000,24140.000000,25,134276.872515,1391751753.617877,1402.067411,1.027500,7,2,2,0.013004
193,77856.000000,22144.000000,29,109079.180066,1268556691.105594,1159.333057,1.332276,7,2,1,0.025098
194,90212.000000,9788.000000,42,185100.945791,1067553890.038425,1448.475978,1.002656,7,2,1,0.006532
195,85684.000000,14316.000000,37,134646.050316,1634838646.306585,1120.884045,1.329996,7,2,1,0.013386
196,71572.000000,28428.000000,24,154824.334252,624094320.181563,1656.597547,0.929909,7,2,1,0.021324
197,67117.000000,32883.000000,20,98063.440240,557624900.325446,1156.035159,1.312052,7,2,4,0.014382
198,82130.000000,17870.000000,33,135578.347088,470933171.331041,1479.483812,1.157125,3,2,1,0.015235
199,87613.000000,12387.000000,36,181720.893105,1051030890.446347,1659.919158,1.039820,3,2,1,0.030723
200,78746.000000,21254.000000,26,126454.746825,331964361.306690,1294.988494,1.282480,3,2,1,0.018167
201,84027.000000,15973.000000,31,213552.660508,1622051835.076227,2302.609666,0.513897,4,2,1,0.017281
202,76343.000000,23657.000000,30,205310.783767,1922435597.272177,2701.916766,0.479350,4,2,1,0.011502
203,96866.000000,3134.000000,48,223050.936397,1695690116.003107,2088.989966,0.569125,4,2,0,-0.000000
204,96815.000000,3185.000000,48,229081.710419,1756237705.837695,2206.412564,0.542288,4,2,0,-0.000000
205,84567.000000,15433.000000,32,223634.276787,2156992178.882160,2621.932512,0.466397,4,2,2,0.011232
206,82046.000000,17954.000000,32,211687.960554,1973821710.911272,2115.137319,0.576214,4,2,1,0.016342
207,82143.000000,17857.000000,32,214653.664839,1418202517.321753,2198.412235,0.533497,4,2,1,0.014427
208,75894.000000,24106.000000,27,201085.033286,1523359792.433848,2492.731870,0.569289,4,2,1,0.010903
209,76587.000000,23413.000000,27,214060.248348,1795816449.349203,2807.412438,0.456335,4,2,1,0.015243
210,72265.000000,27735.000000,25,193943.373610,1470055672.346032,2631.114008,0.549845,4,2,1,0.010290
211,85825.000000,14175.000000,33,223946.283732,1590832251.921965,2368.377784,0.501014,4,2,1,0.007480
212,78875.000000,21125.000000,34,223982.918715,1852873063.930550,2807.226290,0.444396,4,2,2,0.008857
213,82655.000000,17345.000000,34,225613.732725,1433483851.871055,2430.644120,0.455047,4,2,2,0.010272
214,77008.000000,22992.000000,28,191072.382559,1315001673.747137,2324.747311,0.582916,4,2,1,0.015617
215,95457.000000,4543.000000,45,228277.349914,1494303633.186055,1952.286584,0.502582,4,2,1,0.006908
216,81487.000000,18513.000000,32,215109.424454,1717996109.800014,2237.987663,0.518074,4,2,1,0.012573
217,75356.000000,24644.000000,25,193895.849183,1294220330.197667,2646.792650,0.536918,4,2,1,0.021143
218,75913.000000,24087.000000,24,199265.886874,1510325485.161077,2552.186112,0.498912,4,2,1,0.014503
219,81846.000000,18154.000000,31,222226.637246,1519020320.367420,2495.795027,0.471673,4,2,1,0.020454
220,80375.000000,19625.000000,31,198838.730005,1462911972.759439,1992.676430,0.548765,4,2,1,0.014270
221,92903.000000,7097.000000,44,222084.143010,1699205614.453830,2031.526995,0.587089,3,2,1,0.011565
222,75278.000000,24722.000000,27,202060.843253,1661464897.374126,2692.852847,0.577795,3,2,1,0.019999
223,77137.000000,22863.000000,28,211790.906600,1295311133.930666,2262.636992,0.518928,3,2,1,0.012058
224,76980.000000,23020.000000,27,212930.685882,1497961417.304067,2438.683253,0.602732,3,2,1,0.030320
225,80223.000000,19777.000000,32,222855.455078,1503293913.988408,2435.459111,0.544805,3,2,1,0.017102
226,80368.000000,19632.000000,28,204126.625303,1395368883.433602,1906.186691,0.652897,3,2,1,0.017447
227,79451.000000,20549.000000,30,198110.932857,1544283887.464725,2124.768564,0.478912,3,2,1,0.017448
228,83524.000000,16476.000000,33,211746.488543,1627087861.114379,2315.789421,0.590794,3,2,1,0.015681
229,79177.000000,20823.000000,30,211940.398376,1728362508.060687,2411.773998,0.555469,3,2,1,0.022392
230,80958.000000,19042.000000,33,207408.866202,1546818122.355924,2237.022574,0.605331,3,2,1,0.014808
231,73632.000000,26368.000000,26,200354.637452,1343544226.872941,2259.667945,0.508166,3,2,1,0.016362
232,80998.000000,19002.000000,30,209369.901375,1943978316.509677,2070.939586,0.588041,3,2,1,0.012464
233,79647.000000,20353.000000,30,211672.800508,1571459184.304028,2698.437240,0.496307,2,3,1,0.015206
234,81549.000000,18451.000000,32,211582.786892,1695405181.454227,2404.045234,0.585859,2,3,1,0.017444
235,81012.000000,18988.000000,30,216748.994999,1725551452.699344,2533.567755,0.487120,2,3,1,0.012248
236,94287.000000,5713.000000,44,221455.419281,1984542647.599694,2059.177512,0.575500,2,3,1,0.008656
237,83923.000000,16077.000000,33,207702.630726,1519196694.124589,2207.821350,0.566027,2,3,1,0.015314
238,76992.000000,23008.000000,26,197887.256409,1339733489.253651,2921.419932,0.496093,2,3,1,0.013854
239,73292.000000,26708.000000,23,176635.573363,1192539162.383523,1981.264070,0.627352,2,3,1,0.016012
240,78884.000000,21116.000000,30,206711.227840,1343760816.732668,2286.574007,0.561831,2,3,1,0.019033
241,78781.000000,21219.000000,30,207567.059462,1279405423.653394,2207.738142,0.434868,2,3,1,0.033043
242,71262.000000,28738.000000,25,207263.524493,1210071182.603529,2657.811156,0.461457,2,3,1,0.020790
243,78836.000000,21164.000000,28,186197.563118,1339710330.485928,2294.991300,0.604141,2,3,1,0.023602
244,76985.000000,23015.000000,28,186092.096086,1899131237.480549,2167.312597,0.498183,2,3,1,0.017954
245,83174.000000,16826.000000,31,200260.210829,1053791057.681267,2086.397921,0.589749,2,3,1,0.013272
246,95643.000000,4357.000000,46,233478.405271,1499447718.852046,2187.558157,0.577230,2,3,0,0.004673
247,81922.000000,18078.000000,30,233765.269513,1501386858.903377,2612.527429,0.454716,2,3,1,0.014094
248,76391.000000,23609.000000,29,150681.669780,405145652.051712,1651.246619,0.666592,2,3,1,0.015963
249,76475.000000,23525.000000,27,151556.308648,1433275353.000854,1752.437701,0.688236,2,3,1,0.017280
250,79808.000000,20192.000000,26,143545.536353,462602988.682726,1392.621090,0.812624,2,3,1,0.009979
251,77937.000000,22063.000000,28,131309.703508,601699653.637503,1604.195186,0.849615,2,3,1,0.013097
252,79995.000000,20005.000000,31,168002.325770,1095185734.800595,2082.704296,0.643273,2,3,1,0.014328
253,79547.000000,20453.000000,30,193071.774654,826019455.530669,2377.463892,0.525999,2,3,1,0.012199
254,73994.000000,26006.000000,24,168636.994776,1492183351.946967,2290.098539,0.631387,2,3,1,0.023125
255,79369.000000,20631.000000,29,188301.069877,879690405.386228,2275.564827,0.660513,2,3,1,0.018426
256,81592.000000,18408.000000,32,186924.353286,1098648260.364614,1901.194261,0.668965,2,3,1,0.016326
257,82160.000000,17840.000000,31,189655.181257,1344880261.862672,1990.312123,0.590879,2,3,1,0.014851
258,86377.000000,13623.000000,34,203911.471774,1229657660.868888,1782.250339,0.657213,2,3,3,0.012033
259,75169.000000,24831.000000,27,170318.243737,630751094.634021,2233.211783,0.655127,2,3,1,0.014459
260,80501.000000,19499.000000,30,177908.966405,966487681.886675,1958.757986,0.649051,2,3,1,0.018783
261,74339.000000,25661.000000,26,156176.460459,723810545.479418,1779.762280,0.675045,2,3,1,0.008223
262,82542.000000,17458.000000,31,169137.706983,1018271655.440918,1599.747038,0.776622,2,3,1,0.010941
263,91925.000000,8075.000000,45,197324.945973,1675748123.524434,1810.854839,0.630444,2,3,1,0.009031
264,70800.000000,29200.000000,24,168401.584306,1122640468.678519,2287.076956,0.527032,2,3,1,0.010724
265,78768.000000,21232.000000,29,145849.610134,621960851.552191,1713.229315,0.766325,2,3,1,0.015073
266,81418.000000,18582.000000,29,147661.600164,937926936.796860,1513.515857,0.892528,2,3,1,0.014101
267,76225.000000,23775.000000,26,150588.521785,690887577.014344,1884.136780,0.811870,2,3,1,0.017599
268,82641.000000,17359.000000,34,149401.279161,1269137456.541691,1532.254067,0.898179,2,3,1,0.025116
269,82236.000000,17764.000000,33,186627.623138,1076184180.854885,2343.350405,0.637088,2,3,1,0.012948
