generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63210.000000,36790.000000,9,46387.383101,234655564.715229,1265.642674,0.000000,4,2,1,0.008221
1,54673.000000,45327.000000,3,40339.993308,439823379.227774,1199.790902,0.000000,4,2,1,0.003968
2,56454.000000,43546.000000,6,42560.499389,248672916.260397,1238.052329,0.000000,4,2,1,0.011326
3,56078.000000,43922.000000,8,45951.058271,178865561.546332,1331.153958,0.000000,4,2,1,0.003676
4,53265.000000,46735.000000,11,50176.449575,55765282.198428,1582.807631,0.000000,4,2,1,0.005208
5,62842.000000,37158.000000,16,60190.872722,18728440.111190,1607.715157,0.000000,4,2,1,0.003995
6,59504.000000,40496.000000,11,48301.605484,214329486.896454,1302.680120,0.000000,4,2,1,0.004344
7,71003.000000,28997.000000,25,64173.580898,142634.335322,1416.432451,0.000000,4,2,1,0.001308
8,58802.000000,41198.000000,6,46227.459645,286769179.860359,1160.403903,0.000000,4,2,1,0.004385
9,66304.000000,33696.000000,15,53451.680329,123238319.441220,1161.745871,0.000000,4,2,1,0.003643
10,52542.000000,47458.000000,4,42537.449111,344460953.824818,1260.643168,0.000000,4,2,1,0.005782
11,96756.000000,3244.000000,48,63124.415921,0.000000,1079.113889,0.000000,4,2,1,0.000021
12,53767.000000,46233.000000,7,44157.844321,309741601.834502,1179.106127,0.000000,4,2,1,0.006792
13,50978.000000,49022.000000,3,35849.041575,425718544.953135,1112.606952,0.000000,4,2,1,0.006805
14,45663.000000,54337.000000,2,32486.022594,544711474.481797,1176.823573,0.000000,4,2,1,0.004704
15,58935.000000,41065.000000,13,45384.779346,229767538.591082,1117.320350,0.000000,4,2,1,0.003867
16,49466.000000,50534.000000,5,37664.919559,289200896.615205,1253.287616,0.000000,4,2,1,0.005553
17,43266.000000,56734.000000,2,33201.408693,503524606.889826,1139.331888,0.000000,4,2,1,0.005158
18,62121.000000,37879.000000,15,50370.948696,93883266.883696,997.443853,0.581397,4,2,1,0.002608
19,67654.000000,32346.000000,19,60320.693060,15212303.459520,1159.741748,0.547710,7,2,2,0.002211
20,69326.000000,30674.000000,22,59598.046362,48571825.036436,1055.625976,0.576807,7,2,1,0.001368
21,68263.000000,31737.000000,20,51692.577334,105097401.772898,1001.004556,0.594555,7,2,1,0.001870
22,63977.000000,36023.000000,14,54207.550626,172855707.999158,1046.022176,0.579091,7,2,1,0.002406
23,79169.000000,20831.000000,33,115907.651305,235899641.578209,1367.813760,1.066037,7,2,1,0.007928
24,89405.000000,10595.000000,40,112443.909085,360353003.158040,1078.209071,1.259124,7,2,1,0.006285
25,77787.000000,22213.000000,27,83186.368062,74958560.103593,880.134934,1.182034,7,2,1,0.010754
26,79566.000000,20434.000000,32,110729.381132,258624199.676539,1216.312846,0.959090,7,2,2,0.006698
27,82148.000000,17852.000000,31,126220.477740,405214378.048947,1286.865389,1.236899,10,2,2,0.009384
28,81930.000000,18070.000000,32,141608.924063,676480873.651753,1501.865673,1.005634,10,2,1,0.006409
29,72405.000000,27595.000000,27,109848.192002,477161662.719078,1410.539128,0.982351,10,2,2,0.007664
30,84417.000000,15583.000000,36,128265.393383,800129578.749128,1380.936868,1.004919,8,2,1,0.008155
31,63331.000000,36669.000000,16,88191.539394,350384937.511938,1432.304039,0.997216,8,2,1,0.007835
32,78468.000000,21532.000000,29,119541.734982,669157524.145556,1337.752216,1.101093,8,2,2,0.013280
33,79377.000000,20623.000000,33,114079.707837,336484778.041563,1287.758493,1.044973,8,2,2,0.016584
