generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88370.000000,11630.000000,42,67289.891169,3269846.143793,901.520264,0.656607,7,4,0,0.016134
1,70106.000000,29894.000000,20,57715.565177,42352184.453068,973.098563,0.633863,7,4,1,0.002563
2,63284.000000,36716.000000,19,49941.088562,164694547.980050,1034.545221,0.586633,7,4,1,0.003862
3,71646.000000,28354.000000,17,54202.511099,153235213.701920,961.092359,0.670514,7,4,1,0.003314
4,65426.000000,34574.000000,10,54158.077880,177881184.932888,1044.550738,0.504713,7,4,1,0.003832
5,65790.000000,34210.000000,15,60001.252058,57147143.840445,1220.091631,0.436538,7,4,1,0.005475
6,61442.000000,38558.000000,10,54701.251932,116352584.360356,1207.592502,0.509596,7,4,1,0.003700
7,62723.000000,37277.000000,16,51509.446548,222647042.825719,1079.636628,0.464445,7,4,1,0.003667
8,68529.000000,31471.000000,16,60329.841847,96922239.657715,1123.031939,0.542353,7,4,1,0.008134
9,66943.000000,33057.000000,19,53634.311465,70530468.206155,1001.356145,0.621819,7,4,1,0.004212
10,73597.000000,26403.000000,21,60252.843430,54158108.139057,1081.332841,0.604138,7,4,1,0.002806
11,62968.000000,37032.000000,16,50520.386100,111963802.571917,1046.344219,0.542862,7,4,1,0.005313
12,65878.000000,34122.000000,13,52644.330624,241717086.225982,1011.713921,0.605586,7,4,1,0.003976
13,60054.000000,39946.000000,8,46585.384763,264889849.765205,1019.946918,0.639246,7,4,1,0.003856
14,64677.000000,35323.000000,14,49475.560217,140879643.303174,885.662093,0.732152,7,4,1,0.003439
15,57690.000000,42310.000000,9,47800.443186,363252811.189715,1129.652216,0.488522,7,4,1,0.003212
16,61420.000000,38580.000000,11,47873.812502,191948376.947307,1102.501390,0.519653,7,4,2,0.002777
17,69840.000000,30160.000000,21,55962.152204,85837044.095471,1017.833210,0.605806,7,4,1,0.004200
18,58277.000000,41723.000000,11,48697.951654,306263331.961761,1051.725037,0.529761,7,4,1,0.003852
19,68295.000000,31705.000000,18,54453.786991,80373198.193506,1032.201524,0.580102,7,4,1,0.003919
20,59492.000000,40508.000000,11,50816.066062,238178164.176326,1201.574816,0.368801,7,4,1,0.002822
21,66075.000000,33925.000000,18,56005.878135,97802777.724936,1165.256610,0.614981,7,4,1,0.004201
22,72431.000000,27569.000000,20,58845.736414,10813662.895382,1119.758496,0.627202,7,4,1,0.002006
23,60638.000000,39362.000000,6,44823.877510,284452328.598674,1002.316256,0.568077,7,4,1,0.005008
24,54677.000000,45323.000000,10,43181.286015,311491292.431221,1020.757970,0.564921,7,4,1,0.003373
25,64947.000000,35053.000000,10,52699.320307,241655338.883471,1033.050557,0.511252,7,4,1,0.003696
26,60514.000000,39486.000000,13,54436.288126,176830878.043328,1118.571579,0.580425,7,4,1,0.003911
27,98182.000000,1818.000000,46,66105.266815,3309580.271786,918.254163,0.577262,7,4,1,0.002205
28,64664.000000,35336.000000,17,53344.064585,118473675.476418,1030.486877,0.547907,7,4,1,0.004541
29,67523.000000,32477.000000,17,55664.071590,115531930.127511,1151.257411,0.532311,7,4,1,0.004482
30,64345.000000,35655.000000,17,58707.558051,52108702.019242,1350.340824,0.439827,7,4,1,0.003798
31,67746.000000,32254.000000,17,56010.747522,71104777.121950,1033.422066,0.549140,7,4,1,0.003115
32,97153.000000,2847.000000,48,69189.004626,3378521.479699,1040.523945,0.512213,7,4,1,0.002353
33,60740.000000,39260.000000,13,50643.675674,197031949.938204,1216.033965,0.442229,7,4,1,0.006550
34,62609.000000,37391.000000,20,53091.848647,136493692.175596,1040.614507,0.662718,7,4,1,0.002580
35,65424.000000,34576.000000,16,52834.087520,147193124.404296,1126.159425,0.417331,7,4,1,0.005159
36,64923.000000,35077.000000,16,55690.951744,56043142.565913,1221.498600,0.436576,7,4,1,0.002483
37,58529.000000,41471.000000,10,49812.246647,233621087.306439,1179.840395,0.453356,7,4,1,0.003445
38,57684.000000,42316.000000,9,52412.698525,229504736.035828,1098.193299,0.503534,7,4,1,0.003232
39,64680.000000,35320.000000,14,48566.649256,173420035.867770,1082.193664,0.556632,7,2,1,0.005312
40,80781.000000,19219.000000,28,63853.288009,31618485.045168,926.634032,0.666283,7,2,2,0.002844
41,65273.000000,34727.000000,14,52142.795644,183172764.901401,941.650794,0.591735,7,2,1,0.003699
42,65011.000000,34989.000000,13,51968.057071,173017296.412406,1106.416455,0.507495,7,2,1,0.004085
43,96203.000000,3797.000000,48,69288.171934,3116278.519945,934.098231,0.640423,7,2,2,0.003978
44,75498.000000,24502.000000,27,61226.148712,48432820.055474,1076.707755,0.523352,7,2,1,0.003388
45,49736.000000,50264.000000,2,34607.753367,549478435.801869,1065.137519,0.455133,7,2,2,0.003995
46,67743.000000,32257.000000,19,58843.530262,30252828.699181,1077.098633,0.538617,7,2,1,0.002780
47,54370.000000,45630.000000,7,42523.878280,234143435.040386,1093.900797,0.371845,7,2,1,0.008388
48,83251.000000,16749.000000,29,232143.083360,2086506327.999954,2591.367837,0.546086,7,2,1,0.019045
49,73888.000000,26112.000000,26,231302.306422,1914099855.836248,2909.296502,0.468576,7,2,2,0.021440
50,96829.000000,3171.000000,47,232775.491152,1961878040.486967,2131.896981,0.560223,7,2,1,0.002712
51,75942.000000,24058.000000,25,224921.960414,2054261518.119023,3040.735714,0.391870,7,2,2,0.015657
52,83529.000000,16471.000000,32,234386.706544,1585492888.146326,2568.154731,0.580698,7,2,1,0.014303
53,75798.000000,24202.000000,27,220826.118991,1926070072.313143,2573.558559,0.479900,7,2,2,0.019376
54,69583.000000,30417.000000,17,225966.952551,2279459844.641515,3063.128271,0.490056,5,2,2,0.020542
55,77605.000000,22395.000000,25,229496.018236,1880708294.235029,2720.983810,0.538018,5,2,1,0.016770
56,80692.000000,19308.000000,26,230815.401852,1893414088.625868,2592.177878,0.696622,5,2,2,0.012239
57,82088.000000,17912.000000,29,230769.353820,1794765910.019368,2468.057978,0.549490,5,2,1,0.018332
58,68420.000000,31580.000000,21,231296.320811,1866296163.431064,2756.799897,0.553739,5,2,2,0.022921
59,89176.000000,10824.000000,36,233629.924396,1642706151.096215,2469.182187,0.532349,5,2,2,0.014421
60,76321.000000,23679.000000,25,220762.093243,2209114208.036137,2752.267166,0.519886,5,2,1,0.027002
61,75629.000000,24371.000000,25,225782.539776,2094421792.704938,2905.261239,0.570107,5,2,2,0.032050
62,76464.000000,23536.000000,27,215175.065096,1833017501.983363,2490.099493,0.746108,5,2,2,0.029674
63,76096.000000,23904.000000,25,202122.394541,2141372046.559730,2286.880498,0.680565,5,3,3,0.024116
64,76890.000000,23110.000000,28,210323.511103,2197255774.044622,2611.840190,0.632035,5,3,2,0.019324
65,73686.000000,26314.000000,22,230026.113993,1739738616.389775,3195.086218,0.349082,5,3,1,0.027015
66,74384.000000,25616.000000,23,221242.922384,2031488698.986360,3070.371388,0.534999,5,3,1,0.021147
67,80635.000000,19365.000000,32,101217.625656,83323059.691224,1161.499798,1.100733,6,4,1,0.009617
68,81197.000000,18803.000000,28,87296.528698,154008353.425027,971.394678,1.254723,6,4,2,0.005300
69,73434.000000,26566.000000,25,85815.955512,115354474.064196,964.097563,1.233692,6,4,2,0.005896
70,74530.000000,25470.000000,24,86938.778111,81645384.244899,1163.640118,1.399813,4,3,1,0.009674
71,77755.000000,22245.000000,29,93178.988286,194844050.420227,954.049496,1.443145,4,3,2,0.004545
72,77249.000000,22751.000000,30,109546.805303,502758074.621562,1249.673468,1.136116,4,3,1,0.007598
73,87647.000000,12353.000000,37,111508.508834,323579483.857416,1206.756803,1.557383,4,3,1,0.004606
74,79056.000000,20944.000000,30,96177.847564,110148353.811822,1107.199324,0.914430,4,3,1,0.006051
75,75445.000000,24555.000000,29,101062.376594,232994293.416710,1243.694846,1.166420,4,3,2,0.005100
76,75005.000000,24995.000000,24,76478.665800,246596703.049044,937.140518,1.697127,4,3,2,0.006115
77,76344.000000,23656.000000,29,70833.798909,281299510.473960,749.777066,1.484333,4,3,1,0.003723
78,77157.000000,22843.000000,28,81470.246509,319220153.893037,965.990495,1.753148,4,3,2,0.004943
79,79198.000000,20802.000000,27,75786.859404,230320301.464488,878.568270,1.919374,4,3,1,0.005567
80,91507.000000,8493.000000,41,94939.317862,115222880.263118,919.585326,1.636274,4,3,1,0.004819
81,74627.000000,25373.000000,26,94487.711311,89020006.057957,1209.511939,1.157295,4,3,3,0.004687
82,71627.000000,28373.000000,23,85206.557816,142765468.067686,1013.295219,1.365189,4,3,1,0.006555
83,78312.000000,21688.000000,27,84905.903057,160151252.045030,1091.498542,1.241407,4,3,1,0.005974
84,81141.000000,18859.000000,29,99922.092308,161250705.006388,1061.008201,1.111684,4,3,2,0.005486
85,70769.000000,29231.000000,22,78508.169294,201970457.610880,1017.551470,1.044329,4,3,2,0.004540
86,74140.000000,25860.000000,21,73333.695887,272977028.964600,890.098465,1.349102,4,3,1,0.008802
87,73466.000000,26534.000000,26,85431.716907,166125453.303371,1144.626751,1.201119,4,3,1,0.007246
88,73771.000000,26229.000000,26,86911.344104,92613102.798056,1018.610893,0.952427,4,3,1,0.006252
89,74414.000000,25586.000000,23,113297.268817,303315348.314594,1395.368593,0.874318,4,3,1,0.008714
90,77079.000000,22921.000000,28,101613.961679,345839173.755565,1261.142730,1.008118,4,3,1,0.007652
91,75661.000000,24339.000000,28,79772.200859,261596731.431186,993.541074,1.674669,4,3,1,0.009022
92,78056.000000,21944.000000,28,123070.230676,361015993.462745,1438.082698,0.981452,4,3,2,0.004705
93,73970.000000,26030.000000,25,102074.848028,236974478.996531,1236.325824,0.998102,4,3,1,0.008505
94,89811.000000,10189.000000,39,125014.490363,464246933.340460,1165.054687,1.241437,4,3,1,0.006688
95,79256.000000,20744.000000,29,137675.448771,571935893.431700,1316.750262,0.888625,4,3,3,0.009684
96,76788.000000,23212.000000,30,152396.310704,1270719381.829075,1734.623528,0.774867,4,3,1,0.006821
97,82411.000000,17589.000000,33,177256.007828,1936994384.981225,2116.229750,0.738902,4,3,1,0.010292
98,78836.000000,21164.000000,27,170549.957064,887777409.319192,1938.193336,0.828234,4,3,3,0.014619
99,78436.000000,21564.000000,27,171637.862416,902752928.433654,1917.037300,0.759253,4,3,3,0.013920
100,77105.000000,22895.000000,30,171659.696033,1207870251.096275,1931.754575,0.861446,4,3,1,0.009315
101,73303.000000,26697.000000,24,140509.696086,651145183.653083,1779.848208,0.842178,4,3,1,0.015185
102,77779.000000,22221.000000,29,170441.375807,1625631289.838086,1777.538845,0.663585,4,3,3,0.010186
103,81011.000000,18989.000000,32,168561.861783,1513230037.910028,1899.303989,0.852409,4,3,3,0.011410
104,82732.000000,17268.000000,34,182439.375476,1417777799.091288,2030.909134,0.769621,4,3,1,0.008161
105,95363.000000,4637.000000,41,191149.816591,1709907630.258727,1663.752082,0.770642,4,3,2,0.006000
106,78666.000000,21334.000000,28,165412.600778,813160458.694484,1793.583367,0.930804,4,3,4,0.009181
107,75108.000000,24892.000000,27,186575.169134,1782241119.835396,2507.697633,0.620919,4,3,1,0.015248
108,76129.000000,23871.000000,27,180000.001233,1364954896.932588,2139.854175,0.687822,4,3,1,0.009690
109,82970.000000,17030.000000,34,178732.629821,988256256.952498,2008.921037,0.746568,4,3,1,0.010646
110,78516.000000,21484.000000,30,204490.277571,1099791194.060121,2308.307374,0.685260,4,3,1,0.013063
111,78163.000000,21837.000000,31,181926.454163,1321477510.388844,2136.902529,0.628238,4,3,1,0.011052
112,83524.000000,16476.000000,33,173442.341726,1471779356.190680,1858.290905,0.712500,4,3,1,0.008668
113,75471.000000,24529.000000,26,168660.976636,1288127873.005708,1988.187530,0.620226,4,3,1,0.011939
114,78138.000000,21862.000000,30,213166.669801,1869500572.651306,2388.059356,0.672728,5,2,1,0.014738
115,81150.000000,18850.000000,33,186426.591017,1317497266.549067,2045.324882,1.021372,5,2,1,0.016843
116,76125.000000,23875.000000,25,162231.589355,1446766264.624893,1899.077379,1.021991,5,2,2,0.009294
117,70225.000000,29775.000000,20,108985.487695,249009921.768128,1523.418386,1.315931,5,2,1,0.009356
118,79463.000000,20537.000000,30,157220.550273,627690182.853804,1890.511423,1.010643,5,2,1,0.012979
119,81301.000000,18699.000000,31,156804.259506,1166525194.086203,1632.658679,1.273811,5,2,1,0.013985
120,81052.000000,18948.000000,32,136810.400680,1550972987.814170,1433.238356,1.205137,5,2,1,0.010652
121,75725.000000,24275.000000,26,173547.606483,1622070213.503396,1939.614486,0.815229,5,2,1,0.011893
122,79879.000000,20121.000000,30,156280.678591,1014570783.028059,1923.924442,0.969407,5,2,1,0.010716
123,77807.000000,22193.000000,28,158554.643030,950589668.236930,1555.359942,0.922527,5,2,3,0.016718
124,78614.000000,21386.000000,31,143062.290733,1089363343.305958,1537.873557,0.987262,5,2,2,0.014219
125,80903.000000,19097.000000,29,151586.928845,1623101696.334795,1594.251556,1.266572,5,2,1,0.010396
126,76239.000000,23761.000000,27,158247.443972,1230089021.744773,2129.660914,1.045075,5,2,1,0.009478
127,87568.000000,12432.000000,38,159366.083800,1120127342.193055,1380.678642,0.968947,5,2,1,0.008270
128,79481.000000,20519.000000,32,120199.393945,409437907.554159,1250.889925,1.130265,5,2,1,0.012079
129,89631.000000,10369.000000,41,184052.952221,1437388176.949974,1654.237804,0.790210,5,2,3,0.009237
130,78534.000000,21466.000000,28,152346.680835,936424970.780037,1574.182869,0.823088,5,2,1,0.011569
131,100000.000000,1.000000,50,210305.770399,1373931698.962706,1867.780704,0.944080,5,2,3,0.004094
132,74204.000000,25796.000000,24,154901.382669,941457721.943009,2167.977413,0.879716,5,2,1,0.006201
133,71697.000000,28303.000000,25,103851.228446,366581388.537458,1413.614696,1.434402,5,2,1,0.008426
134,79363.000000,20637.000000,32,84005.717240,277169054.927376,813.193804,1.816912,5,2,1,0.005970
135,73959.000000,26041.000000,26,61699.724727,387908143.746902,659.394574,2.566186,5,2,1,0.005935
136,77819.000000,22181.000000,26,72150.508083,254303863.599936,766.067851,1.841676,5,2,3,0.010215
137,76588.000000,23412.000000,26,70596.824046,976443834.140998,797.958949,3.152624,5,2,1,0.006261
138,76939.000000,23061.000000,28,58682.717114,317845210.643474,645.062303,2.964319,5,2,1,0.006711
139,76813.000000,23187.000000,23,72090.702682,394677939.487393,813.985786,1.665695,5,2,1,0.008851
140,73069.000000,26931.000000,24,62880.939571,428386674.999906,746.912084,2.317844,5,2,1,0.008773
141,78890.000000,21110.000000,31,80241.959443,198001528.203134,900.045906,2.486744,5,2,2,0.007230
142,76328.000000,23672.000000,26,92208.540312,577610659.562747,1384.811608,2.018578,5,2,2,0.009317
143,74275.000000,25725.000000,25,50962.774399,514334173.021521,595.684176,3.244247,5,2,1,0.012309
144,69474.000000,30526.000000,22,59580.750778,648403785.134466,669.524873,2.727942,5,2,1,0.006192
145,78190.000000,21810.000000,29,67738.692614,109125259.879614,652.492629,2.284688,5,2,1,0.006780
146,80230.000000,19770.000000,31,92676.505077,464507473.511017,1128.231947,2.110765,5,2,1,0.008378
147,71994.000000,28006.000000,23,52436.241653,540719924.394768,558.688207,2.974443,5,2,1,0.010570
148,83311.000000,16689.000000,30,70476.130458,217754979.258268,623.562491,2.033011,5,2,1,0.005735
149,74699.000000,25301.000000,24,52519.592151,393487114.907106,650.761281,2.992727,5,2,1,0.007810
150,78453.000000,21547.000000,31,73685.249558,807247105.357551,830.785643,2.347368,5,2,1,0.010293
151,79441.000000,20559.000000,30,70579.070585,273002908.234280,741.854922,2.338710,5,2,1,0.009350
152,80231.000000,19769.000000,30,84980.552518,238944153.398807,881.324961,1.973209,5,2,1,0.005946
153,71818.000000,28182.000000,25,62302.168877,344912554.844465,683.797028,2.541465,5,2,1,0.011224
154,72161.000000,27839.000000,22,86616.455184,197987828.088314,1084.230161,1.117793,6,2,1,0.010809
155,86189.000000,13811.000000,36,89406.471195,224380026.398947,791.648146,1.354188,6,2,1,0.007737
156,75403.000000,24597.000000,24,86718.017168,611286171.594822,903.135474,1.359881,6,2,2,0.008769
157,75881.000000,24119.000000,28,82448.900973,159668667.230578,844.932630,1.399943,6,2,1,0.009110
158,73265.000000,26735.000000,22,69154.517785,624741394.301844,793.048408,1.532356,6,2,2,0.008251
159,73401.000000,26599.000000,22,68991.895625,269285048.946523,761.411165,1.429275,6,2,1,0.008317
160,80722.000000,19278.000000,30,71265.330632,155192111.231666,651.322945,1.790545,6,2,1,0.005915
161,82883.000000,17117.000000,29,77856.542344,170854553.102087,732.710747,1.380598,6,2,2,0.008163
162,72603.000000,27397.000000,22,60797.327790,446204669.815898,662.633975,1.818218,6,2,2,0.011864
163,76386.000000,23614.000000,28,221877.340501,1559050185.520237,2713.115585,0.399738,5,1,4,0.011436
164,74934.000000,25066.000000,25,212905.516705,1892335848.490258,2587.715302,0.535059,5,1,1,0.012534
165,77690.000000,22310.000000,28,228358.522754,1975574664.435682,2897.529675,0.497204,5,1,2,0.015870
166,74366.000000,25634.000000,22,218882.282657,1592245597.001163,2979.817011,0.452665,5,1,2,0.015458
167,68803.000000,31197.000000,22,217636.284585,1880880804.660383,3384.515673,0.348068,5,1,2,0.027775
168,76694.000000,23306.000000,26,222505.395437,1985106102.565267,2627.148470,0.670383,5,1,1,0.019118
169,71353.000000,28647.000000,24,229687.141408,2163869492.276670,2456.871846,0.743556,5,1,1,0.014215
170,79204.000000,20796.000000,29,223617.914638,2428006862.407258,2142.704512,0.663511,5,1,1,0.014355
171,72324.000000,27676.000000,25,212297.674747,2744532206.457951,2695.772383,0.531838,5,1,1,0.018953
172,75958.000000,24042.000000,28,114542.563255,589137319.637940,1357.006528,1.013745,9,1,1,0.008756
173,81532.000000,18468.000000,33,133155.330691,480839387.081495,1417.440121,0.823832,9,1,1,0.005242
174,77178.000000,22822.000000,29,128222.123969,474342172.153547,1575.309194,0.803222,9,1,2,0.013762
175,73801.000000,26199.000000,25,89559.483613,224812556.671889,1070.861168,1.168354,9,1,1,0.008046
176,84365.000000,15635.000000,34,133995.953169,910086375.498105,1559.104222,0.939853,9,1,1,0.006438
177,78352.000000,21648.000000,27,114902.365943,322999229.778843,1410.914671,1.061472,11,1,1,0.006046
178,71437.000000,28563.000000,22,117074.195961,290543936.841612,1623.768075,0.692772,11,1,1,0.009953
179,79877.000000,20123.000000,29,120980.641344,409310430.260896,1462.797292,0.954529,11,1,1,0.005494
180,72025.000000,27975.000000,21,113561.074197,639475599.059396,1300.415558,0.932949,11,1,1,0.007987
