generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57141.000000,42859.000000,11,44859.941420,286859844.683141,1039.128732,0.591640,2,3,1,0.002807
1,97185.000000,2815.000000,48,67495.041951,2630984.123948,960.749106,0.704730,2,3,1,0.002261
2,66090.000000,33910.000000,18,55088.439639,92750478.933783,1064.891639,0.573021,2,2,1,0.004285
3,60900.000000,39100.000000,13,46929.550907,173306985.566131,1003.275615,0.612691,2,2,1,0.003995
4,65689.000000,34311.000000,16,49469.325366,183281725.935330,1004.088082,0.559527,2,2,1,0.007418
5,69195.000000,30805.000000,15,54010.350107,199522790.372769,1057.453728,0.577111,2,2,1,0.003199
6,56140.000000,43860.000000,8,46557.967842,306051000.838432,1171.254646,0.406516,2,2,2,0.004566
7,66503.000000,33497.000000,18,54377.930626,102186314.971674,1005.490803,0.583230,2,2,2,0.003222
8,67809.000000,32191.000000,18,51663.396879,130595624.197928,949.617917,0.736537,2,2,1,0.002105
9,64757.000000,35243.000000,15,48888.067099,129325764.770467,997.272761,0.674574,2,2,1,0.003948
10,62332.000000,37668.000000,12,45355.363437,201030362.183158,997.511900,0.643670,2,2,1,0.003763
11,63006.000000,36994.000000,12,49892.393210,225097477.866575,1047.254282,0.632065,2,2,1,0.002369
12,58631.000000,41369.000000,10,50380.245978,112860140.482688,1316.545957,0.561060,2,2,1,0.003406
13,57961.000000,42039.000000,10,45185.801544,362869260.194395,1056.221385,0.521585,2,2,2,0.004936
14,58865.000000,41135.000000,11,46518.007509,157874335.129875,1094.931548,0.446812,2,1,1,0.002945
15,69362.000000,30638.000000,20,54148.402992,54552350.854993,1048.548286,0.594890,2,1,1,0.003260
16,63496.000000,36504.000000,14,59786.151155,60152271.173004,1229.338964,0.519894,2,1,1,0.004528
17,70624.000000,29376.000000,25,64889.082876,7513741.129254,1066.068787,0.456684,2,1,2,0.003098
18,87568.000000,12432.000000,39,66216.960871,4453802.898886,1058.644491,0.539288,2,1,1,0.003613
19,66559.000000,33441.000000,14,55594.065539,65834121.240527,994.878523,0.511049,2,1,1,0.002482
20,61167.000000,38833.000000,15,54752.321693,117896109.458457,1194.940287,0.486905,2,1,2,0.005380
21,62915.000000,37085.000000,13,44073.096446,185769005.062903,922.616049,0.674655,2,1,1,0.003202
22,64866.000000,35134.000000,16,56195.512727,49092727.050981,1335.810041,0.619235,2,1,1,0.002848
23,60381.000000,39619.000000,15,53232.310261,139349602.125690,1021.753539,0.541953,2,1,1,0.005321
24,71895.000000,28105.000000,19,57219.934709,55053569.236792,930.225549,0.600597,2,1,2,0.003257
25,62721.000000,37279.000000,15,53658.437733,82544536.430441,1076.957073,0.565764,2,1,1,0.002647
26,63457.000000,36543.000000,12,55301.844840,236411755.504082,1113.104977,0.541735,2,1,2,0.003435
27,54684.000000,45316.000000,5,44223.888431,373471014.807348,1185.014219,0.450416,2,1,1,0.006204
28,67103.000000,32897.000000,20,58532.443515,80230456.609540,1059.735368,0.500980,2,1,2,0.004282
29,75671.000000,24329.000000,24,58872.303494,41424177.920920,1003.957226,0.562836,2,1,4,0.003190
30,66922.000000,33078.000000,21,52804.699520,85855513.866549,1083.431291,0.441136,2,1,1,0.003666
31,59778.000000,40222.000000,9,46482.382844,294861491.620527,988.791653,0.660800,2,1,1,0.002403
32,66137.000000,33863.000000,18,59071.427604,88198688.476644,1096.958517,0.534045,2,1,1,0.004023
33,65812.000000,34188.000000,17,54068.741719,159720947.368777,1171.602843,0.530568,2,1,1,0.002251
34,64173.000000,35827.000000,15,53360.903482,140176193.312538,1019.017799,0.570894,2,1,1,0.003305
35,60798.000000,39202.000000,7,43585.720487,258501488.026213,926.652545,0.707397,2,1,2,0.004112
36,69245.000000,30755.000000,17,49436.206420,180112360.485350,965.257997,0.659930,2,1,1,0.004010
37,57793.000000,42207.000000,7,44376.687875,264159087.159418,1101.594029,0.388384,2,1,4,0.004222
38,54321.000000,45679.000000,7,36969.858011,305351908.412427,929.957119,0.709341,2,1,1,0.006206
39,71210.000000,28790.000000,22,59090.943483,32208614.077703,1007.854210,0.580363,2,1,1,0.004228
40,66115.000000,33885.000000,11,50659.177088,267706816.163837,1034.232146,0.532190,2,1,5,0.002881
41,60204.000000,39796.000000,10,43639.794011,243786386.212578,955.065667,0.575237,2,1,3,0.004886
42,56579.000000,43421.000000,9,45518.845700,207787014.470162,1067.068530,0.577083,2,1,4,0.005778
43,66102.000000,33898.000000,10,50361.667242,265381439.673614,1039.158951,0.458825,2,1,4,0.004613
44,64905.000000,35095.000000,16,50002.005169,187732505.697316,1023.343977,0.534279,2,1,3,0.003613
45,71114.000000,28886.000000,22,59882.847805,31515089.393686,1173.249760,0.481213,2,1,1,0.003437
