generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54421.000000,45579.000000,6,46071.246714,363826846.132355,1326.334085,0.000000,4,6,1,0.004416
1,98019.000000,1981.000000,49,64452.189863,0.000000,1107.624035,0.000000,4,6,1,0.000001
2,100000.000000,1.000000,50,62624.683765,0.000000,1060.736832,0.000000,4,6,1,-0.000000
3,63036.000000,36964.000000,11,49773.466867,125938250.100154,1214.120987,0.507288,4,6,1,0.005801
4,64897.000000,35103.000000,18,50998.945016,106840432.491433,1018.320420,0.623485,4,6,1,0.003303
5,57137.000000,42863.000000,7,50266.129726,326811440.112160,1259.546006,0.506199,4,6,1,0.003586
6,60713.000000,39287.000000,13,56363.225398,100236385.720514,1310.823242,0.340384,4,6,1,0.004763
7,71363.000000,28637.000000,19,55763.302132,117653276.280221,1051.937153,0.456614,4,6,2,0.002766
8,66501.000000,33499.000000,19,58013.770771,80122738.116272,953.848695,0.727254,4,6,1,0.002075
9,69104.000000,30896.000000,17,52776.272658,187311188.928740,970.670297,0.636422,4,6,1,0.002629
10,69343.000000,30657.000000,21,57492.103216,47496077.823688,1017.762110,0.621488,4,6,1,0.003371
11,65171.000000,34829.000000,18,65528.617014,8102576.397017,1520.407305,0.405394,4,6,2,0.005870
12,65841.000000,34159.000000,10,49679.724105,271665170.945749,1064.187833,0.457586,4,6,1,0.005405
13,63225.000000,36775.000000,7,48274.672919,306615359.382272,971.903458,0.570271,4,6,1,0.005597
14,59882.000000,40118.000000,11,45419.187916,317358893.323959,961.505811,0.592891,4,7,1,0.003724
15,56606.000000,43394.000000,5,44642.348896,252293928.165209,1120.610333,0.470496,4,7,1,0.005366
16,63247.000000,36753.000000,12,54164.310785,102228156.818718,1108.647794,0.586836,4,7,1,0.006745
17,65411.000000,34589.000000,13,48695.663598,176656116.266265,1043.759911,0.570239,4,7,1,0.004597
18,65134.000000,34866.000000,16,55141.031140,167131793.677361,993.453038,0.624056,4,7,2,0.004651
19,56516.000000,43484.000000,10,44198.410347,243789505.359491,1095.273895,0.494827,4,7,1,0.005131
20,75811.000000,24189.000000,26,54958.340792,60968488.338519,901.249627,0.641122,4,7,1,0.004104
21,59358.000000,40642.000000,9,48353.659636,238428033.405073,1080.622107,0.467181,4,7,1,0.006580
22,60250.000000,39750.000000,8,46989.325285,285535758.537335,1007.186021,0.541642,5,6,1,0.001901
23,68642.000000,31358.000000,18,54015.914848,135586704.474711,964.153950,0.659517,5,6,1,0.004796
24,69843.000000,30157.000000,13,52148.967630,162105044.687929,944.536863,0.580326,5,6,1,0.002670
25,51643.000000,48357.000000,2,35576.147553,512328102.532742,1010.990842,0.542159,6,7,1,0.002605
26,44421.000000,55579.000000,2,29154.924190,436108452.886660,906.142669,0.744902,6,7,1,0.004059
27,58649.000000,41351.000000,6,44088.995600,362073969.707304,1031.128470,0.568837,6,7,1,0.003000
28,66684.000000,33316.000000,13,52472.094034,237026759.587282,989.049182,0.558589,6,7,1,0.001800
29,65141.000000,34859.000000,12,48137.768828,224528025.038931,970.448195,0.556758,6,7,2,0.002643
30,54206.000000,45794.000000,5,40080.120064,448346587.942684,978.325818,0.539957,7,7,2,0.002769
31,59798.000000,40202.000000,10,47414.982138,308475190.359659,959.955985,0.635529,7,7,2,0.002881
32,60545.000000,39455.000000,10,41100.943311,239825392.649278,925.032215,0.687626,7,7,1,0.002159
33,62590.000000,37410.000000,14,51115.313168,143463500.015992,1049.027706,0.558353,7,7,1,0.002421
34,78369.000000,21631.000000,28,57942.610489,58248734.999352,890.943376,0.696698,7,7,1,0.001082
35,51772.000000,48228.000000,3,38528.834576,429076955.696483,1063.466283,0.526379,7,7,1,0.002601
36,66571.000000,33429.000000,17,57268.988063,51689211.473058,956.816773,0.622223,7,7,1,0.003228
37,100000.000000,1.000000,50,66158.789124,1812327.741313,897.309964,0.660880,7,7,0,0.000000
38,52114.000000,47886.000000,2,37140.699743,533281128.592199,1105.347003,0.467503,7,7,2,0.004093
39,63159.000000,36841.000000,18,47412.262451,155640057.286221,878.054917,0.771645,7,7,2,0.002588
40,61818.000000,38182.000000,12,42907.022346,304803415.768502,892.227903,0.692360,7,7,2,0.002433
41,59988.000000,40012.000000,9,43846.644656,361504555.817229,995.801597,0.561210,7,7,2,0.002190
42,63000.000000,37000.000000,14,47261.345767,228540113.738165,925.405893,0.655979,7,7,1,0.001352
43,68431.000000,31569.000000,20,57872.821390,83354361.938848,1050.725058,0.575971,7,7,2,0.001634
44,51922.000000,48078.000000,3,38817.836445,476054324.825510,1075.559208,0.495675,8,7,1,0.001941
45,61465.000000,38535.000000,7,45928.979122,324965388.845075,999.415305,0.573008,8,7,3,0.001551
46,69179.000000,30821.000000,17,52143.477932,137959090.827093,952.717569,0.719085,8,7,2,0.002209
47,57758.000000,42242.000000,10,45126.964454,196055840.787716,1140.893175,0.494525,8,7,2,0.002867
48,58017.000000,41983.000000,6,43123.426554,433423926.735576,1010.116274,0.513384,7,6,1,0.002203
49,48971.000000,51029.000000,2,36116.399055,432741499.734990,987.965050,0.632567,7,6,2,0.002989
50,60668.000000,39332.000000,10,47562.953192,267607953.311975,963.559462,0.601972,5,5,1,0.002501
51,58729.000000,41271.000000,8,44646.524191,286133454.620900,1060.040477,0.456660,5,5,1,0.001955
52,80559.000000,19441.000000,31,62097.650988,26543533.193929,943.129681,0.713970,5,5,2,0.001652
53,58090.000000,41910.000000,4,45822.740841,344906555.767837,1055.711922,0.554857,5,5,2,0.002599
54,71326.000000,28674.000000,17,57280.553554,109183289.185147,1046.549070,0.519830,5,5,2,0.001929
55,60770.000000,39230.000000,11,46664.603964,279638904.340595,991.993353,0.586779,5,5,2,0.001757
56,66080.000000,33920.000000,15,49005.278384,141007477.357055,908.142275,0.645386,5,5,1,0.002064
57,81189.000000,18811.000000,26,61128.092270,28627050.443223,925.848230,0.628726,5,5,2,0.001289
58,77048.000000,22952.000000,23,56513.131287,89687541.962874,943.763137,0.612601,5,5,3,0.001377
59,57245.000000,42755.000000,9,44564.160183,389034924.300793,1018.838319,0.576737,5,5,1,0.002127
60,74202.000000,25798.000000,17,54283.431996,162935938.175245,952.418436,0.616652,5,5,2,0.002075
61,63492.000000,36508.000000,15,46762.601735,195049010.972373,972.070086,0.559929,5,5,4,0.002965
62,58829.000000,41171.000000,7,41500.056982,352890222.941414,970.862030,0.597707,5,5,1,0.003842
63,48324.000000,51676.000000,2,34616.981035,571869997.569013,1035.232766,0.529857,5,5,1,0.004181
64,58783.000000,41217.000000,8,43145.022616,314011289.998525,950.314286,0.609218,5,5,1,0.002192
65,89822.000000,10178.000000,41,215370.943079,2302436360.407321,2012.336844,0.641336,4,6,3,0.009377
66,83285.000000,16715.000000,30,157750.747088,651279726.595979,1603.051107,0.812500,4,6,1,0.011053
67,76921.000000,23079.000000,27,190222.606056,1162287680.677178,2189.956845,0.614876,4,6,1,0.019344
68,84086.000000,15914.000000,34,187763.402852,1393423657.557225,1629.155135,0.697711,4,6,3,0.014978
69,74676.000000,25324.000000,25,173588.234272,1049229891.828028,2313.649823,0.655932,4,6,1,0.021875
70,72791.000000,27209.000000,22,193539.368064,1398291463.020316,2675.327803,0.738131,4,6,2,0.016647
71,84026.000000,15974.000000,32,199532.550641,2061885523.466658,2062.878393,0.739361,3,7,4,0.014515
72,78229.000000,21771.000000,29,180637.298179,1753636251.654805,1968.167181,0.818028,3,7,2,0.010675
73,65938.000000,34062.000000,22,205090.588035,1245538354.505497,2718.057270,0.483636,3,7,1,0.034426
74,76916.000000,23084.000000,26,219446.071957,1939603447.850670,2372.371804,0.493213,3,7,2,0.023245
75,85846.000000,14154.000000,36,224559.564289,2030520911.999676,2447.269311,0.598300,3,7,3,0.015777
76,76763.000000,23237.000000,27,213660.832262,1988243240.918902,2817.653473,0.642223,3,7,3,0.012308
77,76151.000000,23849.000000,25,220755.063273,1746238639.759635,3018.253642,0.566349,3,7,1,0.023709
78,76035.000000,23965.000000,28,218001.952978,1623448761.969484,2493.654478,0.620563,3,7,1,0.014575
79,80682.000000,19318.000000,33,228309.690429,1815336161.023889,2509.134957,0.551123,3,7,2,0.020936
80,82424.000000,17576.000000,31,218271.222558,1653113591.489103,2347.680611,0.650531,3,7,1,0.019298
81,77954.000000,22046.000000,29,217610.925094,2150202597.999825,2889.011793,0.576634,3,7,1,0.014054
82,76461.000000,23539.000000,28,223084.514267,1864140747.522447,2803.859057,0.498337,3,7,2,0.030501
83,74374.000000,25626.000000,24,217818.537948,1582755652.686948,2797.798465,0.513067,3,7,2,0.023944
84,79278.000000,20722.000000,31,219516.769933,1790763453.753352,2350.566715,0.631978,3,7,1,0.016392
85,81837.000000,18163.000000,32,225152.173186,1826633023.900988,2666.687682,0.534180,3,7,1,0.014108
86,79087.000000,20913.000000,31,213217.164016,1589075068.510514,2467.713101,0.595566,3,7,1,0.019056
87,73549.000000,26451.000000,22,202724.056296,1358552375.152329,2774.998636,0.597773,3,7,1,0.024003
88,77032.000000,22968.000000,27,182979.704012,1081957382.764926,2213.582415,0.677750,3,7,1,0.031481
89,72301.000000,27699.000000,25,187966.126400,1263791158.329410,2149.953257,0.682536,3,7,1,0.018712
90,80979.000000,19021.000000,30,191432.979621,1101474980.358918,2066.585519,0.836311,3,7,3,0.013141
91,81814.000000,18186.000000,35,218979.525853,1969527024.990510,2167.158113,0.536678,3,7,1,0.023789
92,72102.000000,27898.000000,24,190581.502505,1208743087.862008,2354.783712,0.589590,3,7,1,0.026539
93,84419.000000,15581.000000,32,219705.418613,1746464310.444468,2267.428028,0.594472,3,7,2,0.009640
94,73815.000000,26185.000000,27,186713.324079,1153725409.732015,2109.359334,0.718282,3,7,1,0.015649
95,74062.000000,25938.000000,27,196821.692487,1192696965.293840,2314.609211,0.674761,3,7,1,0.023350
96,75888.000000,24112.000000,27,202149.308718,1439423010.100261,2603.898700,0.555979,3,7,1,0.031711
97,70637.000000,29363.000000,24,198846.876197,1783663183.688709,2858.624228,0.734961,3,7,1,0.015701
98,92967.000000,7033.000000,42,196916.523539,1620173588.442576,1646.220759,0.780365,3,7,1,0.018019
99,77168.000000,22832.000000,27,196328.146113,1402762293.305747,2212.515047,0.634879,3,7,1,0.021457
100,69813.000000,30187.000000,21,172190.946659,1462005545.088935,2338.616630,0.717030,3,7,1,0.026236
101,77880.000000,22120.000000,30,210344.323383,1825455203.996969,2350.958882,0.634618,3,7,1,0.015688
102,79237.000000,20763.000000,30,179793.106083,1100108377.454560,2304.843729,0.794325,3,7,2,0.020420
103,81021.000000,18979.000000,31,212171.786653,1551280271.850288,2464.870168,0.567845,3,7,1,0.015700
104,75844.000000,24156.000000,27,208887.287652,1407146364.496345,2615.354426,0.721879,3,7,1,0.038303
105,95346.000000,4654.000000,47,210990.295340,1801219104.572678,1955.225845,0.661947,3,7,1,0.008384
106,74990.000000,25010.000000,25,206773.840478,1382943929.274799,2829.708966,0.538370,3,7,1,0.017664
107,75936.000000,24064.000000,27,201147.105390,2012294034.297939,2402.675255,0.609736,4,8,1,0.025737
108,74357.000000,25643.000000,27,176123.556983,2171863579.098808,2372.382401,0.733682,4,8,1,0.012320
109,64740.000000,35260.000000,21,181685.778701,1023945611.079790,2892.299400,0.520080,4,5,1,0.019913
110,71090.000000,28910.000000,23,196882.082294,1511352173.760554,2814.084168,0.516460,4,5,1,0.015724
111,72665.000000,27335.000000,25,226099.770272,2144927120.894258,3208.841708,0.554967,4,5,2,0.019119
112,75529.000000,24471.000000,26,215070.910447,2538612938.103160,2546.966832,0.719655,4,5,1,0.012106
113,77580.000000,22420.000000,27,224437.573796,2112257549.070456,2578.325396,0.600627,4,5,2,0.013452
114,82925.000000,17075.000000,30,215569.241229,2457936439.904899,2118.082141,0.798814,4,5,1,0.034487
115,66238.000000,33762.000000,16,224732.486593,2040909631.971175,3232.282052,0.614981,4,5,2,0.020140
116,79022.000000,20978.000000,27,200209.932431,3033429046.198787,2110.285960,0.741336,4,5,1,0.029578
117,71551.000000,28449.000000,19,210668.691178,2305335754.825111,2708.155812,0.805957,4,5,2,0.020449
118,72374.000000,27626.000000,23,206966.002406,2286838467.382060,3141.920398,0.587102,4,5,1,0.016609
119,84245.000000,15755.000000,36,126370.205816,925888370.110854,1201.376623,1.658955,4,5,1,0.022907
120,89107.000000,10893.000000,37,139121.323580,553897818.936042,1360.348272,1.436536,4,5,1,0.011213
121,76644.000000,23356.000000,23,103757.997072,384434349.333709,1025.689403,1.585464,4,5,1,0.023140
