generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57889.000000,42111.000000,11,49428.862220,108711205.332835,1272.905585,0.525205,2,4,1,0.010979
1,60041.000000,39959.000000,11,46974.629356,184924770.961891,1075.664099,0.643400,2,3,1,0.005071
2,62838.000000,37162.000000,16,52133.532367,113372266.317811,1028.273991,0.563709,2,3,1,0.006382
3,63623.000000,36377.000000,10,50470.734160,221081408.594023,1133.110018,0.514796,2,3,1,0.005053
4,65694.000000,34306.000000,13,51055.887878,174482421.884647,1067.292101,0.489336,2,3,1,0.010480
5,67316.000000,32684.000000,19,60423.708016,14486155.971518,1245.217561,0.487003,2,3,1,0.005485
6,61947.000000,38053.000000,11,48948.910438,219511752.630251,1006.319276,0.502680,2,3,1,0.005078
7,65365.000000,34635.000000,17,54676.005678,107357016.673462,1123.628315,0.579152,2,3,1,0.004678
8,82029.000000,17971.000000,33,66472.998188,6653052.856687,1076.953529,0.601285,4,5,1,0.005539
9,70924.000000,29076.000000,22,58478.337382,34466195.504564,1055.042225,0.516967,4,5,1,0.006338
10,61183.000000,38817.000000,9,50971.253663,198287550.190147,1098.742510,0.682318,4,5,1,0.008464
11,46720.000000,53280.000000,2,34507.307568,530332247.180326,997.075487,0.595322,4,5,1,0.010164
12,59424.000000,40576.000000,9,48016.449119,197039046.445523,1161.780781,0.475379,4,5,1,0.013171
13,64893.000000,35107.000000,12,48024.097708,181279017.596180,999.055854,0.605213,4,5,1,0.010962
14,63717.000000,36283.000000,11,52516.050395,150904631.391865,1186.297959,0.494181,4,5,1,0.005660
15,68172.000000,31828.000000,15,55960.340106,112744902.759259,1073.086840,0.565358,4,5,1,0.004645
16,61504.000000,38496.000000,14,50934.856094,127825626.879995,1029.771032,0.664939,4,5,1,0.005477
17,92195.000000,7805.000000,41,66429.790755,4443980.317894,961.788287,0.580062,4,5,2,0.009983
18,63507.000000,36493.000000,14,48873.192165,184610597.824770,904.960365,0.687754,4,5,1,0.007129
19,75604.000000,24396.000000,23,57051.100772,75944530.605616,1013.788505,0.591229,4,5,1,0.004103
20,67107.000000,32893.000000,16,53066.861032,105412710.267519,1051.147347,0.632958,4,5,1,0.005148
21,65157.000000,34843.000000,13,49138.478041,308716977.604229,979.093858,0.640327,4,5,1,0.005312
22,85628.000000,14372.000000,41,67152.365294,2848104.672282,1123.774323,0.524252,4,5,0,0.004140
23,71220.000000,28780.000000,19,56324.576433,130054892.294513,1078.716815,0.559007,4,5,2,0.003745
24,68108.000000,31892.000000,18,56750.846557,123326017.655320,1074.521842,0.593627,4,5,1,0.003739
25,55800.000000,44200.000000,5,42901.159567,349748758.515177,1094.888404,0.604592,4,5,1,0.003460
26,64802.000000,35198.000000,15,53100.499064,82938288.686456,1091.826299,0.536977,4,5,1,0.003591
27,79514.000000,20486.000000,25,57820.841138,52965546.864628,960.660216,0.672101,3,5,1,0.002429
28,52693.000000,47307.000000,5,39241.924702,408384596.761785,1025.888743,0.519505,3,6,1,0.008347
29,63167.000000,36833.000000,12,50103.515811,244709169.196283,1022.622098,0.461591,3,6,1,0.005061
30,77020.000000,22980.000000,31,170435.510383,2384869423.222281,2239.225607,0.816845,3,6,1,0.026142
31,67037.000000,32963.000000,21,92903.707387,214982486.176601,1269.317540,1.035835,3,6,1,0.027630
32,73429.000000,26571.000000,26,130069.851291,656963606.765128,1625.054705,1.117496,3,6,2,0.015525
33,71751.000000,28249.000000,26,200708.145334,1619658979.377103,2708.084879,0.464481,3,6,2,0.022710
34,79529.000000,20471.000000,28,204896.999780,2075977741.753934,2023.391289,0.672950,3,6,2,0.023202
35,90982.000000,9018.000000,44,223790.392346,2030199221.464163,2119.234944,0.611101,3,6,1,0.010934
36,75650.000000,24350.000000,29,205330.458196,1770655697.904954,2438.877628,0.556030,3,6,1,0.035953
37,79042.000000,20958.000000,33,208033.467126,2788717222.581061,2312.486670,0.566334,3,6,1,0.009587
38,79985.000000,20015.000000,28,201202.831136,2178839341.438747,2102.705551,0.535909,3,6,2,0.017348
39,69918.000000,30082.000000,24,210747.852383,1855124331.635811,3041.347773,0.444404,3,6,1,0.015997
40,77389.000000,22611.000000,29,204408.978885,3093169068.767358,2364.073599,0.566866,3,6,1,0.024650
41,77849.000000,22151.000000,31,198567.953090,1665913425.626258,2387.851459,0.674077,3,6,2,0.015509
42,72599.000000,27401.000000,27,208759.785195,1903442747.463530,2988.923739,0.480059,3,6,2,0.021794
43,83378.000000,16622.000000,39,214655.501133,2810012677.929879,2517.264790,0.520196,1,5,2,0.010509
44,74004.000000,25996.000000,23,211403.622553,2567243342.741703,2826.078056,0.483790,1,4,2,0.016903
45,74944.000000,25056.000000,25,190736.661218,1938645155.863030,2367.170450,0.574310,1,5,1,0.017400
46,77829.000000,22171.000000,31,205315.993360,2662215957.544870,2944.461321,0.513088,1,5,2,0.011752
47,73720.000000,26280.000000,24,196321.340943,1654438587.463136,2501.495294,0.618406,1,5,2,0.015338
48,76135.000000,23865.000000,27,186604.250077,1254933879.061618,2330.235744,0.596721,1,5,2,0.030683
49,67337.000000,32663.000000,20,176400.149871,1926277016.253014,2302.110323,0.581787,1,5,2,0.026904
50,76874.000000,23126.000000,28,194936.231458,2052563441.891167,2349.021488,0.545486,1,5,2,0.013676
51,74691.000000,25309.000000,25,209680.266925,2215896126.689670,2668.909889,0.489525,1,5,2,0.017417
52,66913.000000,33087.000000,22,198398.457191,1864310323.665606,3301.089668,0.439491,1,5,2,0.013198
53,77843.000000,22157.000000,28,215976.048262,2011952405.213569,2661.325287,0.524982,1,5,1,0.019718
54,75696.000000,24304.000000,29,194125.123735,1761680114.711101,1920.008284,0.624744,1,5,3,0.015735
55,79751.000000,20249.000000,31,208611.804789,1847241689.079783,2359.216739,0.556496,1,5,2,0.011295
56,78569.000000,21431.000000,28,211246.346822,1641850698.855861,2443.954406,0.491430,1,5,2,0.017817
57,75088.000000,24912.000000,26,210884.315596,2176870255.970008,2972.913045,0.485717,1,5,3,0.017991
58,67011.000000,32989.000000,23,92709.288866,109654595.030749,1435.362594,1.145114,1,5,2,0.014501
59,70654.000000,29346.000000,22,103371.554735,489717736.762082,1211.198922,0.993029,1,5,3,0.015642
60,79913.000000,20087.000000,30,119541.208487,300306336.456605,1294.604511,1.045098,1,5,2,0.014391
61,78165.000000,21835.000000,27,100868.390823,222803798.787295,1235.937555,0.990794,1,5,2,0.022585
62,80185.000000,19815.000000,32,100587.608039,171119592.621757,1073.758489,1.083970,1,5,1,0.005997
63,79411.000000,20589.000000,31,99019.366371,157979351.469719,999.979832,1.119018,1,5,1,0.006636
64,69153.000000,30847.000000,22,81912.029425,97647125.947945,1035.837287,0.943207,1,5,2,0.006754
65,68841.000000,31159.000000,24,86563.288398,152362725.450083,1159.928309,1.177741,1,5,2,0.007428
66,76553.000000,23447.000000,28,83748.990113,95952706.375403,879.885440,1.076936,1,6,2,0.006209
67,78364.000000,21636.000000,27,102805.024095,210598309.020035,1204.009382,0.990110,1,6,2,0.005837
68,77096.000000,22904.000000,28,84844.557618,106174015.549095,982.176601,1.069856,1,6,1,0.006547
69,72344.000000,27656.000000,22,71558.090166,208255651.705102,831.274975,1.267189,1,6,2,0.005609
70,69012.000000,30988.000000,23,87039.782414,155018677.879377,1005.655404,0.913542,1,6,2,0.008419
