generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64404.000000,35596.000000,18,52333.529441,51580124.988052,1184.009190,0.502877,4,2,1,0.002445
1,70834.000000,29166.000000,23,57719.161353,40109817.652646,1087.618025,0.655240,3,2,1,0.002998
2,73757.000000,26243.000000,22,56126.771074,67416650.701977,1014.686921,0.647942,3,2,1,0.002243
3,68528.000000,31472.000000,19,55346.407834,138159898.852235,1037.445899,0.565411,3,2,1,0.001724
4,73449.000000,26551.000000,24,61127.235399,11549400.960974,1250.814637,0.425196,3,2,1,0.002446
5,74336.000000,25664.000000,24,58915.343406,37601248.048690,1045.334388,0.581708,3,2,1,0.001679
6,81526.000000,18474.000000,33,234994.416047,1289021703.655256,2400.928770,0.412555,3,2,1,0.022501
7,87070.000000,12930.000000,37,234510.908358,1460190896.670376,2418.833971,0.515681,3,2,1,0.014926
8,76944.000000,23056.000000,29,235443.164632,1495388969.022773,2588.126117,0.442871,3,2,1,0.014616
9,76234.000000,23766.000000,30,218490.357966,1461608848.150104,2668.373333,0.496629,3,3,1,0.012708
10,76420.000000,23580.000000,29,200686.767225,1322585836.848708,2210.826895,0.548908,3,3,1,0.015192
11,79323.000000,20677.000000,32,208316.740379,1266694825.612576,2359.317431,0.503902,3,3,1,0.011590
12,78385.000000,21615.000000,27,213299.708953,1280002034.623298,2451.755635,0.495390,3,3,2,0.017893
13,81288.000000,18712.000000,32,213842.552106,1198831091.857832,2348.315652,0.516763,3,3,1,0.015655
14,89472.000000,10528.000000,40,214259.390273,2137957312.569680,2223.810232,0.587221,3,3,1,0.010769
15,82602.000000,17398.000000,33,218674.499552,1475055404.570057,2191.693109,0.447615,3,3,1,0.014480
16,76584.000000,23416.000000,28,224223.786170,1564460516.736886,2539.518619,0.489724,3,3,1,0.016815
17,72255.000000,27745.000000,24,37603.411462,516756546.012201,403.143436,3.856653,3,4,1,0.012469
18,74338.000000,25662.000000,26,37752.036593,815195008.466534,381.617819,4.807531,3,4,1,0.010310
19,71399.000000,28601.000000,23,38475.281050,597200525.887143,402.486608,4.298662,3,4,2,0.008903
20,78484.000000,21516.000000,28,39320.424015,612472893.801188,404.479947,4.391539,3,4,2,0.008559
21,79612.000000,20388.000000,32,54973.141497,383801257.082051,619.530141,3.543487,3,4,1,0.012570
22,82344.000000,17656.000000,32,43214.204278,519224338.685455,389.590704,4.015783,3,4,1,0.009270
23,77373.000000,22627.000000,29,38290.310530,558891590.887780,372.661920,4.657997,3,4,1,0.011224
24,71313.000000,28687.000000,23,35055.906886,665648543.857091,323.367477,4.338027,3,4,2,0.008401
25,75114.000000,24886.000000,24,45269.250725,641539536.941456,429.108103,4.317421,3,4,1,0.009450
26,76935.000000,23065.000000,29,42363.043633,602777081.674766,404.854120,4.128402,3,4,1,0.007363
27,97332.000000,2668.000000,47,46971.103712,202084644.949233,439.501763,4.779247,3,4,1,0.008015
28,80095.000000,19905.000000,28,35463.444331,459578736.156887,351.499958,5.698750,3,4,2,0.008867
29,70595.000000,29405.000000,24,32458.052526,506314285.219222,340.634272,4.233021,3,4,2,0.008053
30,80415.000000,19585.000000,33,58093.518155,341980893.712724,775.463828,3.675955,3,4,3,0.009684
31,75301.000000,24699.000000,24,37736.566740,657943910.566462,385.465691,4.548227,3,4,3,0.008672
32,77956.000000,22044.000000,29,52578.960992,366428334.157372,609.699001,3.684995,3,4,2,0.009063
33,79483.000000,20517.000000,31,47540.309873,631663487.208580,674.456185,5.074482,3,4,1,0.012157
34,72350.000000,27650.000000,25,39608.687539,695852748.483532,433.659718,4.470992,3,4,1,0.010100
35,78575.000000,21425.000000,27,46159.043018,487033016.697319,419.486234,3.226734,3,4,2,0.011413
36,79952.000000,20048.000000,30,58451.914269,1006191276.153790,536.076860,3.049814,3,4,1,0.009057
37,80271.000000,19729.000000,27,49318.328236,579032587.955170,497.266156,3.646978,3,4,1,0.008630
38,76491.000000,23509.000000,28,58866.217063,483338263.632071,609.682430,3.907909,3,4,1,0.007949
39,82240.000000,17760.000000,34,47290.747938,553341242.106414,488.282673,4.134900,2,3,2,0.019941
40,84006.000000,15994.000000,31,35057.338819,537703029.721087,321.584190,4.740262,2,3,1,0.013730
41,87645.000000,12355.000000,40,95321.820465,204318576.441359,956.516975,2.769960,2,3,2,0.006995
42,82307.000000,17693.000000,31,91174.841073,451667722.160558,1349.434749,4.015478,2,3,1,0.010647
43,78266.000000,21734.000000,26,38607.156080,508995948.402446,354.845881,3.851418,2,3,1,0.009916
44,98043.000000,1957.000000,49,58237.383370,178235535.678689,531.349938,3.984149,2,3,2,0.010316
45,70031.000000,29969.000000,24,46982.545221,458923890.321643,547.453175,3.425639,2,3,1,0.014507
46,75516.000000,24484.000000,25,43568.708365,633224998.734466,419.213247,3.760063,2,3,2,0.016102
