generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61850.000000,38150.000000,12,48540.133767,134818943.387529,1229.769337,0.000000,3,3,1,0.003313
1,56797.000000,43203.000000,10,41183.106677,250862745.669102,1156.722300,0.000000,3,3,1,0.006461
2,59348.000000,40652.000000,13,50846.418174,140623855.659873,1178.112996,0.000000,3,3,1,0.005246
3,49748.000000,50252.000000,3,44464.505796,279736387.763010,2207.798392,0.000000,3,3,1,0.008929
4,61251.000000,38749.000000,10,50968.581283,226941524.063463,1221.161684,0.000000,3,3,1,0.005901
5,59425.000000,40575.000000,13,45941.616170,92299663.439655,1122.122503,0.000000,3,3,1,0.003069
6,65240.000000,34760.000000,17,56951.496194,103761488.740613,1059.877795,0.546396,3,3,1,0.007131
7,66205.000000,33795.000000,17,52840.954269,194123753.879838,944.501861,0.627817,3,3,1,0.003011
8,85890.000000,14110.000000,35,63412.537151,1601730.210636,953.180973,0.662718,3,3,1,0.003544
9,79830.000000,20170.000000,31,65578.039562,2001774.556476,1070.807557,0.521766,3,3,1,0.004822
10,65595.000000,34405.000000,18,56091.478160,68042195.844094,1128.169766,0.431548,3,3,1,0.004655
11,66308.000000,33692.000000,21,66492.932248,4329480.975173,1095.126603,0.491381,3,3,1,0.003259
12,68820.000000,31180.000000,23,56065.220022,87711997.295544,1057.864931,0.540038,3,2,3,0.003299
13,69735.000000,30265.000000,18,61397.598326,62019767.114563,1155.861944,0.442193,3,2,1,0.002825
14,57942.000000,42058.000000,15,46273.000589,101834600.884768,983.540266,0.636170,3,2,1,0.004641
15,62885.000000,37115.000000,14,52034.873744,187166131.679491,1091.602311,0.600267,3,2,1,0.003176
16,62295.000000,37705.000000,15,53786.102654,225240891.244842,1105.918013,0.522356,3,2,2,0.003403
17,57403.000000,42597.000000,8,48305.130187,174916686.209436,1420.625246,0.397640,3,2,1,0.001746
18,64003.000000,35997.000000,15,48526.732463,218664945.017941,948.471824,0.670808,3,2,1,0.001680
19,61443.000000,38557.000000,16,48243.651535,212949546.025097,1008.854143,0.599226,3,2,2,0.002681
20,61782.000000,38218.000000,16,54137.698986,82523851.681735,1021.676697,0.578485,3,2,2,0.002829
21,63995.000000,36005.000000,16,57069.755671,48980443.419805,1161.976253,0.456976,3,2,1,0.001740
22,64305.000000,35695.000000,17,49138.883829,112708570.654237,1130.092414,0.421012,3,2,2,0.001231
23,68993.000000,31007.000000,19,53739.938781,82469647.875412,980.941065,0.724882,3,2,1,0.001592
24,65454.000000,34546.000000,17,58910.899358,24297020.142987,896.043499,0.716843,3,2,1,0.002753
25,74222.000000,25778.000000,25,58187.756305,35160819.788072,958.174888,0.710198,3,2,1,0.001404
26,57920.000000,42080.000000,11,44007.754630,281743899.238603,968.294249,0.732751,3,2,1,0.001819
27,69718.000000,30282.000000,22,59433.070695,65032483.382889,1029.438523,0.545033,3,2,2,0.001201
28,75772.000000,24228.000000,26,67040.847398,2768505.429767,1204.735832,0.420784,3,2,2,0.002221
29,69016.000000,30984.000000,19,55498.811635,94148951.279445,1105.913244,0.492393,3,2,2,0.001576
30,61201.000000,38799.000000,14,51159.373136,169626242.868485,1019.095110,0.639225,3,2,2,0.002726
31,65157.000000,34843.000000,18,57149.971880,60324712.033568,1091.590728,0.488220,3,2,2,0.002079
32,65927.000000,34073.000000,20,55616.867731,41828775.414716,1256.743193,0.542590,3,2,2,0.001342
33,63837.000000,36163.000000,10,41570.602033,245604598.087412,924.311812,0.615782,3,2,2,0.001414
34,58289.000000,41711.000000,11,54427.863739,91517113.985855,1176.425267,0.538136,3,2,1,0.002787
35,68468.000000,31532.000000,20,56870.026668,73860009.286507,1036.495810,0.513162,3,2,3,0.002088
36,71248.000000,28752.000000,27,65967.139486,7045050.978430,1296.421460,0.525113,2,3,2,0.001467
37,64735.000000,35265.000000,14,51070.507654,179370970.539295,1147.387791,0.500182,2,3,2,0.001228
38,68223.000000,31777.000000,21,53597.195842,111341807.180778,1060.932846,0.512609,0,2,2,0.002099
39,65524.000000,34476.000000,20,53945.259741,70879348.203016,1044.059675,0.607996,0,2,1,0.001006
40,63244.000000,36756.000000,20,57466.679572,38111372.330562,1149.255234,0.644780,0,2,1,0.001765
41,66652.000000,33348.000000,15,60474.579999,13974985.199019,1175.382892,0.502292,0,2,1,0.003008
42,65227.000000,34773.000000,13,52223.262816,179595527.172371,1024.931448,0.566133,0,2,2,0.002099
43,67128.000000,32872.000000,19,59042.556572,27104956.491679,1214.017407,0.502067,0,2,1,0.001983
44,60686.000000,39314.000000,14,52841.032944,164235085.877957,1049.260078,0.662191,0,2,2,0.001363
45,64824.000000,35176.000000,13,53946.319358,162879806.774149,1229.584260,0.476695,0,2,2,0.002021
46,66200.000000,33800.000000,18,61677.876238,26819442.807896,1263.067465,0.443144,0,2,1,0.001900
47,74001.000000,25999.000000,25,63799.070203,29032429.397821,1216.326488,0.542574,0,2,1,0.002337
48,78709.000000,21291.000000,25,58890.434526,70198361.722526,1008.582762,0.642503,0,2,1,0.000829
49,100000.000000,1.000000,50,65873.119631,2015315.749715,968.191581,0.616980,0,2,1,0.000000
50,54686.000000,45314.000000,7,41812.767349,338452050.967792,1103.289415,0.477891,0,1,1,0.001697
51,68587.000000,31413.000000,17,54637.445011,88800122.887144,1036.856294,0.531420,0,1,1,0.001839
52,62068.000000,37932.000000,10,49168.088668,271501701.092407,1099.944157,0.399564,0,1,2,0.001522
53,63373.000000,36627.000000,13,52843.734481,193719448.200643,1122.989005,0.479429,0,1,2,0.001408
54,63673.000000,36327.000000,14,58131.143556,85697051.371261,1297.014282,0.446240,0,1,2,0.001818
55,62990.000000,37010.000000,16,54611.843552,76469179.796389,1082.016494,0.598544,0,1,3,0.001708
