generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60197.000000,39803.000000,12,44186.596964,252864807.793714,960.527416,0.812758,4,2,1,0.003285
1,54080.000000,45920.000000,9,46692.755919,141708219.296718,1217.914768,0.597473,4,2,1,0.001565
2,100000.000000,1.000000,50,65727.259931,1316719.459889,918.543994,0.638220,4,2,0,0.000000
3,62931.000000,37069.000000,13,50792.950907,124897348.133773,952.577579,0.665482,4,2,1,0.001546
4,66331.000000,33669.000000,12,50157.362878,160407856.894259,990.863878,0.551039,4,2,1,0.001950
5,69989.000000,30011.000000,19,57433.244607,17495752.927957,1069.773457,0.583056,4,2,1,0.001943
6,60414.000000,39586.000000,12,51997.157541,153376455.936699,1173.922985,0.489375,4,2,1,0.002711
7,56585.000000,43415.000000,7,42531.108747,340895972.952037,991.688190,0.591809,4,2,1,0.002314
8,59816.000000,40184.000000,12,46429.403584,169457715.164432,1099.821387,0.401068,4,2,1,0.002969
9,64628.000000,35372.000000,15,50511.430171,234684219.850142,1053.746884,0.608372,4,2,1,0.001707
10,62611.000000,37389.000000,15,53559.741540,89697068.089794,1048.032878,0.648776,4,2,1,0.002499
11,63023.000000,36977.000000,12,49453.924341,243051331.625226,985.360333,0.666314,4,2,1,0.002720
12,71466.000000,28534.000000,23,58660.471571,47700002.922356,1057.284023,0.581978,4,2,2,0.001087
13,61407.000000,38593.000000,13,57014.474155,80304142.460939,1134.312740,0.577004,4,2,1,0.001658
14,64367.000000,35633.000000,15,49141.384570,171380961.833624,999.743321,0.625047,4,2,1,0.002257
15,69217.000000,30783.000000,18,57218.391742,106679281.834597,1168.130008,0.405966,4,2,1,0.001173
16,62487.000000,37513.000000,13,47030.350957,190400577.742050,1080.823746,0.486593,4,2,1,0.002369
17,67044.000000,32956.000000,16,52170.504827,68033952.237726,1021.009792,0.720026,4,2,1,0.001324
18,72307.000000,27693.000000,18,53898.554836,61290252.420504,1040.746604,0.578070,4,2,1,0.000892
19,72732.000000,27268.000000,22,57169.604322,104334083.165867,1020.767663,0.600706,4,2,1,0.001851
20,64827.000000,35173.000000,15,48577.383021,124745551.698591,1008.768863,0.607352,4,2,1,0.001612
21,66029.000000,33971.000000,14,56199.218192,217923192.919498,1054.803461,0.455508,4,2,1,0.002290
22,69486.000000,30514.000000,16,54129.363221,153556884.846925,1030.357657,0.442466,4,2,1,0.001301
23,67285.000000,32715.000000,20,60095.064342,86314805.013495,1242.063853,0.523364,4,2,2,0.001965
24,70198.000000,29802.000000,20,56131.299572,111678159.511277,1007.291942,0.556692,4,2,1,0.002827
