generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53550.000000,46450.000000,9,49542.788545,239504510.497222,1225.948363,0.508168,7,3,1,0.003650
1,68972.000000,31028.000000,15,49371.803383,153935726.224572,908.003214,0.775740,7,3,2,0.002896
2,59768.000000,40232.000000,13,49982.061148,94305658.484835,1221.114411,0.442547,7,3,1,0.006378
3,58134.000000,41866.000000,14,46073.194624,184401059.354231,1175.733426,0.485012,7,3,1,0.004487
4,68471.000000,31529.000000,15,50414.880325,177506512.541569,966.181983,0.561319,7,3,1,0.003701
5,72119.000000,27881.000000,20,58316.505533,41939563.345215,1067.479751,0.598282,7,3,1,0.005613
6,61148.000000,38852.000000,6,42189.170177,298540367.191136,972.929715,0.629318,7,3,1,0.006159
7,64113.000000,35887.000000,16,53044.748969,64452132.590158,971.650887,0.628274,7,3,1,0.003956
8,63778.000000,36222.000000,16,48794.034759,156437357.608098,980.474634,0.579379,7,3,1,0.003415
9,66909.000000,33091.000000,18,55138.266050,92469479.180110,1219.750760,0.583465,7,3,1,0.002770
10,65019.000000,34981.000000,15,51621.259715,140789728.603344,1060.092997,0.493841,7,3,1,0.003234
11,64930.000000,35070.000000,19,51953.434093,59547677.436306,981.614202,0.774064,7,3,1,0.002196
12,70111.000000,29889.000000,21,61727.100059,11770888.221162,1163.817503,0.425779,7,3,1,0.003829
13,62438.000000,37562.000000,7,46057.642583,241284069.440238,999.268495,0.602009,7,3,1,0.004149
14,76813.000000,23187.000000,27,69121.884700,3424978.720958,1112.863984,0.388307,7,3,1,0.004473
15,50758.000000,49242.000000,5,36718.267447,370774224.484129,993.141927,0.655435,7,3,1,0.005824
16,50543.000000,49457.000000,3,42795.601249,379670045.398029,1213.361329,0.458722,7,3,1,0.005718
17,65214.000000,34786.000000,18,52070.455039,134250813.033700,952.844497,0.716291,7,3,1,0.002764
18,66701.000000,33299.000000,14,51440.492874,158761672.799899,1116.024660,0.563554,7,3,1,0.003381
19,64940.000000,35060.000000,19,59572.665138,20539235.200172,1159.796355,0.620056,6,3,1,0.003114
20,57068.000000,42932.000000,9,46139.022264,251521781.455260,1051.239250,0.598010,4,3,1,0.004317
21,77838.000000,22162.000000,26,233899.630459,1691422917.534667,2569.839750,0.495065,4,3,1,0.011057
22,75822.000000,24178.000000,27,230338.474154,1929296705.080977,3173.382455,0.404139,4,3,2,0.013242
