generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48413.000000,51587.000000,2,40518.728754,356858228.750517,1531.659194,0.000000,2,5,1,0.005106
1,62203.000000,37797.000000,10,47849.091648,246417154.557566,1206.026485,0.000000,0,3,1,0.004804
2,46036.000000,53964.000000,2,34810.708229,408650607.277705,1396.922888,0.000000,0,3,1,0.010228
3,63007.000000,36993.000000,9,47163.746987,245986668.906769,1194.673154,0.000000,0,3,1,0.003867
4,54647.000000,45353.000000,6,43271.027819,256471827.806952,1208.390080,0.000000,0,3,1,0.007656
5,60302.000000,39698.000000,13,50543.594883,162485553.117147,1196.225661,0.000000,0,3,2,0.016867
6,59449.000000,40551.000000,10,47222.035006,234831617.409976,1208.648372,0.000000,0,3,1,0.011452
7,51433.000000,48567.000000,5,40138.165725,328207533.460482,1371.016724,0.000000,0,3,1,0.008308
8,50413.000000,49587.000000,2,34284.616751,465931658.250995,1506.125923,0.000000,0,3,1,0.006011
9,63120.000000,36880.000000,18,59078.945069,78418096.668503,1286.344600,0.529444,0,3,2,0.005749
10,61976.000000,38024.000000,9,50132.130996,159680919.033428,1198.774873,0.549535,0,3,1,0.004789
11,63763.000000,36237.000000,14,57234.271699,51197308.082880,955.864907,0.658565,1,4,1,0.004733
12,98000.000000,2000.000000,49,65734.161469,1745342.735007,950.552919,0.554612,1,4,0,0.000000
13,66735.000000,33265.000000,19,54109.496452,148991750.916298,1102.192958,0.539980,1,4,2,0.003645
14,96440.000000,3560.000000,48,67708.201737,3729688.624624,910.405685,0.655200,1,4,1,0.007107
15,66035.000000,33965.000000,20,51666.351411,136340187.387850,1048.623610,0.504696,1,4,1,0.005933
16,63020.000000,36980.000000,14,51401.421017,171250334.947968,1011.751482,0.601823,1,4,2,0.002477
17,51833.000000,48167.000000,8,52243.971092,142690628.566324,1391.548331,0.539270,1,4,1,0.003328
18,66017.000000,33983.000000,19,50649.078404,215471164.161136,873.037112,0.878516,2,7,1,0.002520
19,71288.000000,28712.000000,21,55347.120279,79697010.661059,952.315895,0.629733,2,7,1,0.001551
20,85793.000000,14207.000000,36,64729.188520,5135635.118070,946.727487,0.632808,2,7,1,0.001085
21,68281.000000,31719.000000,17,54206.972119,120483038.812973,1093.842958,0.515020,2,7,1,0.001371
22,69622.000000,30378.000000,18,51249.355970,107105100.796606,948.707712,0.652315,2,7,1,0.002029
23,62102.000000,37898.000000,13,53677.447392,119770169.196634,1093.945951,0.630187,2,7,1,0.001578
24,64142.000000,35858.000000,17,49684.608589,190644749.424548,975.508735,0.579545,2,6,1,0.001756
25,59592.000000,40408.000000,11,46159.269025,202079750.309003,1015.030366,0.556494,2,6,1,0.002952
26,66176.000000,33824.000000,18,49830.038593,142684791.326544,996.437196,0.674468,2,6,1,0.001567
27,65541.000000,34459.000000,15,55107.101157,78512123.301166,1205.993467,0.517741,2,6,1,0.003366
28,74780.000000,25220.000000,22,61102.402483,39089560.841850,1009.598885,0.506447,2,6,1,0.002490
29,69064.000000,30936.000000,17,55980.243598,118950579.845177,999.475603,0.650103,1,5,1,0.001764
30,59130.000000,40870.000000,10,49097.937047,231959137.880394,1133.083102,0.481926,1,5,1,0.002529
31,73696.000000,26304.000000,27,61941.876993,3870124.861094,1106.102327,0.581984,1,5,1,0.002131
32,82556.000000,17444.000000,31,66774.624868,4287127.442076,1030.709803,0.483934,1,5,1,0.001928
33,71604.000000,28396.000000,19,57231.118235,35355616.910935,1005.682152,0.632654,0,3,1,0.004350
34,52048.000000,47952.000000,6,37942.849495,256971075.113694,942.335124,0.682426,0,3,1,0.003743
35,64973.000000,35027.000000,21,57274.035930,18885496.033229,1022.750578,0.558347,0,3,1,0.003850
36,67573.000000,32427.000000,21,56897.184734,36180657.516760,1137.775244,0.657921,0,3,2,0.002076
37,63202.000000,36798.000000,9,46347.728974,242818086.264855,964.253066,0.610395,0,3,1,0.002671
38,64494.000000,35506.000000,17,49452.173229,112044896.396542,962.154347,0.589009,0,3,1,0.002713
39,93704.000000,6296.000000,45,68650.997993,2974915.693508,986.658728,0.580376,0,3,2,0.003763
40,65963.000000,34037.000000,19,57173.435795,43035329.626050,1069.770993,0.490854,0,3,2,0.003970
41,64057.000000,35943.000000,15,56053.780560,92192414.603147,1144.570162,0.422644,0,3,1,0.002842
42,66203.000000,33797.000000,13,50806.710694,170387463.662145,1010.023353,0.578810,0,3,1,0.002191
43,74765.000000,25235.000000,27,64653.151922,23626085.177472,1066.981756,0.553440,0,3,1,0.002801
44,73838.000000,26162.000000,23,59133.939209,84803860.615802,1025.360577,0.505376,0,3,1,0.005220
45,66029.000000,33971.000000,15,50995.158458,232798562.421654,992.460041,0.578292,0,3,1,0.006419
46,54614.000000,45386.000000,4,37639.427555,354205031.760234,942.310801,0.683986,0,3,1,0.004070
47,65519.000000,34481.000000,9,47710.865991,313637510.621798,1032.223811,0.479047,0,3,1,0.003521
48,63219.000000,36781.000000,9,46257.321810,295339185.060278,956.656241,0.529964,0,3,1,0.006066
49,63104.000000,36896.000000,13,48365.512645,201947704.334723,1050.529535,0.565761,0,3,1,0.002685
50,65784.000000,34216.000000,13,51809.605454,217423051.962458,958.228863,0.616092,0,3,2,0.002655
51,62429.000000,37571.000000,14,59298.630317,42702159.247360,1140.908647,0.422824,0,3,1,0.004328
52,66197.000000,33803.000000,20,55920.278888,117822584.886697,961.527295,0.600113,0,3,1,0.003793
53,60343.000000,39657.000000,13,47875.817437,122513997.676664,1092.384626,0.625945,0,3,1,0.004338
54,70293.000000,29707.000000,16,53798.058434,151088591.662264,956.764306,0.645069,0,3,1,0.003656
55,64444.000000,35556.000000,11,52059.806623,191360694.232485,1044.576127,0.493075,0,3,1,0.002852
56,63463.000000,36537.000000,17,50781.535241,107974344.332249,1063.804708,0.588334,0,3,1,0.002850
57,69132.000000,30868.000000,20,60546.471680,25695203.916894,1228.295533,0.430940,0,3,1,0.002415
58,63803.000000,36197.000000,14,52414.722795,185604288.968870,1090.653952,0.534140,0,3,1,0.002554
59,70821.000000,29179.000000,21,56051.229745,49134388.475167,998.044717,0.696401,1,3,1,0.001928
60,62155.000000,37845.000000,14,46164.650069,222957082.381213,958.766330,0.636265,1,3,1,0.004656
61,61946.000000,38054.000000,5,44633.339103,385324344.158297,928.026918,0.650424,1,3,2,0.005071
62,52549.000000,47451.000000,2,38633.615014,501832778.193388,1032.378852,0.510205,1,4,3,0.005339
63,57410.000000,42590.000000,6,43365.338320,341202150.937576,1022.079057,0.563178,1,4,1,0.002534
64,52238.000000,47762.000000,2,38047.891182,466894115.564620,995.197552,0.632356,1,4,1,0.003832
65,52991.000000,47009.000000,3,44853.801094,424167004.241927,1330.105579,0.313635,1,4,2,0.005120
66,58669.000000,41331.000000,5,43207.313525,319822729.976420,1093.569764,0.486312,1,4,2,0.004449
67,65835.000000,34165.000000,19,49613.546757,135284600.769706,992.095279,0.646206,1,4,1,0.005183
68,65163.000000,34837.000000,17,48758.607387,136036954.201500,974.598810,0.620431,1,4,1,0.006839
69,54155.000000,45845.000000,7,40057.304981,469196417.677723,918.706141,0.694629,1,4,2,0.005518
70,54507.000000,45493.000000,6,41815.001307,386103513.541495,966.251473,0.540317,1,4,2,0.006121
71,57514.000000,42486.000000,5,40536.238595,391320732.952404,856.474523,0.827582,1,4,1,0.003235
72,56529.000000,43471.000000,8,42087.341060,333399883.804532,1086.265598,0.451499,1,4,2,0.003611
73,59581.000000,40419.000000,8,41830.259935,302858210.530492,979.224854,0.633762,1,4,1,0.003058
74,67433.000000,32567.000000,13,49846.327564,194853751.939136,970.559335,0.512979,1,4,2,0.002953
75,66332.000000,33668.000000,9,48930.496894,239969732.398924,984.652879,0.530293,1,4,2,0.003640
76,55943.000000,44057.000000,2,43716.147276,495723886.991480,1101.994196,0.439520,1,3,1,0.004046
77,62890.000000,37110.000000,12,47280.281695,271278382.885266,935.954526,0.600457,1,3,2,0.005067
78,96606.000000,3394.000000,48,65888.275958,2027000.822937,965.223935,0.598356,1,3,2,0.002944
79,79398.000000,20602.000000,31,165502.865775,856598454.792530,1588.930163,0.897408,1,3,2,0.016084
80,75672.000000,24328.000000,23,151923.779294,816451192.609135,1952.385342,0.731341,1,3,3,0.014975
81,83191.000000,16809.000000,30,178912.981346,1298631637.448046,1618.735037,0.867356,1,3,2,0.020055
82,77373.000000,22627.000000,29,164697.036983,909308486.827761,1779.923828,0.733827,1,2,2,0.013834
83,80538.000000,19462.000000,32,164462.969226,901100111.123638,1864.908705,0.718588,1,2,2,0.024426
84,77708.000000,22292.000000,26,189263.986664,1266801696.356952,2352.346872,0.703346,1,2,1,0.022404
85,82612.000000,17388.000000,32,186687.423023,1521475170.420433,2088.398611,0.757501,1,2,1,0.014623
86,76814.000000,23186.000000,27,182339.843140,1593685866.185550,2069.931991,0.737029,1,2,2,0.018564
87,80511.000000,19489.000000,30,190682.731084,1406783148.183274,2030.839114,0.779057,1,2,2,0.014931
88,80990.000000,19010.000000,31,168374.370587,1104606827.189448,1596.212327,0.843414,1,2,2,0.022802
89,76898.000000,23102.000000,24,186462.411969,1287400097.296518,1929.315012,0.610884,1,2,2,0.011311
90,79455.000000,20545.000000,30,178548.917242,1229061721.842629,2012.659038,0.765542,1,2,2,0.015775
91,77309.000000,22691.000000,28,166003.340945,1035485337.124586,1807.344766,0.815130,1,2,2,0.015430
92,80156.000000,19844.000000,30,187821.554372,1524390509.273029,1769.559533,0.654687,1,2,2,0.015377
93,72397.000000,27603.000000,25,163375.313288,1135675840.839291,2051.860673,0.702537,1,2,2,0.014277
94,77464.000000,22536.000000,29,184716.029164,1504896852.435498,2486.195658,0.673687,1,2,2,0.009844
95,74479.000000,25521.000000,28,152815.037424,587704085.407009,2183.760437,0.780460,1,2,1,0.014651
96,79110.000000,20890.000000,28,148391.373434,1408293774.372723,1430.284675,0.778768,1,2,2,0.025440
97,88096.000000,11904.000000,39,197000.384853,1487652769.003122,1812.279445,0.717766,1,2,2,0.007158
98,79242.000000,20758.000000,31,178157.774561,1269666776.996917,1847.721714,0.676473,1,4,2,0.011104
99,78568.000000,21432.000000,30,180772.508780,1158208266.196858,1941.241424,0.653160,1,4,2,0.018852
100,76246.000000,23754.000000,27,179162.656910,1112956013.383822,1977.580784,0.748350,1,4,2,0.023754
101,75332.000000,24668.000000,25,172512.184482,1158359037.540788,1836.927100,0.780816,1,4,2,0.017858
102,77948.000000,22052.000000,27,168422.669909,994813059.372524,1918.644772,0.849910,1,4,2,0.018664
103,84774.000000,15226.000000,34,194760.317665,1181352135.378431,1893.628001,0.674361,1,4,1,0.018534
104,78751.000000,21249.000000,29,159502.025877,2309830103.602641,1765.476542,0.838199,1,4,2,0.018081
105,79168.000000,20832.000000,26,174931.609575,912916319.653911,1851.997692,0.649931,1,4,3,0.015585
106,81045.000000,18955.000000,31,189219.826933,1413236256.016644,2184.539157,0.819815,1,3,2,0.014097
107,70587.000000,29413.000000,23,172099.616739,1055263191.826828,2201.928005,0.585754,1,3,1,0.021738
108,80995.000000,19005.000000,29,183089.771417,1138750515.638893,2200.993131,0.654683,1,3,1,0.012041
109,76229.000000,23771.000000,27,159565.363388,1535018176.887960,1945.663825,0.709584,1,3,2,0.040909
110,70757.000000,29243.000000,24,152229.988608,985245101.613435,1913.163532,0.569181,1,3,1,0.020672
111,79189.000000,20811.000000,30,157907.763603,1275467813.738038,1767.370389,0.762694,1,3,2,0.023558
112,77275.000000,22725.000000,31,177086.024595,1124133950.410588,2032.824156,0.731610,0,4,1,0.026791
113,74569.000000,25431.000000,29,167664.682968,1164490621.201427,1906.346750,0.621439,0,4,2,0.017789
114,90298.000000,9702.000000,42,203438.736730,1963531704.715271,2006.135346,0.751815,0,4,3,0.010326
115,84165.000000,15835.000000,34,185677.426701,1467061902.199041,1792.804006,0.728338,0,4,2,0.011670
116,80806.000000,19194.000000,32,180889.536492,1241861535.757964,1687.037106,0.729712,0,4,2,0.013890
117,81128.000000,18872.000000,30,198081.429733,1289290272.319156,2156.010580,0.623456,0,4,2,0.016259
118,75741.000000,24259.000000,27,164845.154808,1019083577.164666,1840.211308,0.746271,0,4,2,0.011247
119,79246.000000,20754.000000,28,179568.266958,1426319341.287761,1769.202511,0.714237,0,4,2,0.018973
120,77622.000000,22378.000000,27,172647.323778,921994631.918975,2142.021813,0.707764,0,4,2,0.018882
121,78068.000000,21932.000000,29,160749.324756,602658071.587792,1829.007622,0.744353,0,4,2,0.012740
122,76607.000000,23393.000000,31,167196.542922,858245720.721506,1793.871041,0.684959,0,4,2,0.014798
123,80139.000000,19861.000000,32,172511.988781,1930531600.634286,1838.024805,0.812697,0,4,2,0.014943
124,81251.000000,18749.000000,34,178427.334718,1401352817.520753,1700.079078,0.731173,0,4,2,0.010002
125,74869.000000,25131.000000,26,182179.271824,1311117746.206508,2097.780913,0.746435,0,4,2,0.015956
126,77564.000000,22436.000000,26,174602.710532,975695652.189002,1926.510006,0.731036,0,4,2,0.033740
127,88821.000000,11179.000000,39,191935.322970,1262025229.013018,1861.280952,0.729468,0,4,2,0.026266
128,82433.000000,17567.000000,32,180938.915941,1326678118.720754,1813.171127,0.733024,0,4,2,0.012414
129,75932.000000,24068.000000,28,166072.871104,1217612822.909267,2083.568916,0.794449,0,4,1,0.023702
