generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
114,66508.000000,33492.000000,13,51889.230358,194023791.746278,905.228526,0.682463,3,3,2,0.004329
115,55669.000000,44331.000000,9,39059.323136,238762148.588750,967.421972,0.688195,3,3,2,0.006031
116,57296.000000,42704.000000,7,43866.092166,227668307.097355,987.647853,0.639865,3,3,2,0.002764
117,65371.000000,34629.000000,10,46648.794375,238646379.500704,954.417098,0.624435,3,3,3,0.004869
118,59486.000000,40514.000000,12,44031.727141,266945005.748102,939.554645,0.634639,3,3,2,0.006664
119,57696.000000,42304.000000,10,45376.067358,277790009.712631,973.586638,0.562321,3,3,2,0.003817
120,65418.000000,34582.000000,11,49036.858818,264066726.783431,1001.971569,0.491387,3,3,2,0.002317
121,57218.000000,42782.000000,11,50650.357836,126302529.867267,1356.600710,0.556909,3,3,2,0.003169
122,68674.000000,31326.000000,22,62628.711761,33089709.142727,1106.169845,0.643307,3,3,1,0.002353
123,73234.000000,26766.000000,24,60998.242994,56160235.786100,1078.957664,0.510942,2,3,2,0.002181
124,76154.000000,23846.000000,25,63141.840610,5128194.904119,986.714962,0.580910,2,3,2,0.004023
125,70963.000000,29037.000000,21,63984.147831,5739337.540516,1338.624117,0.475108,2,3,1,0.003904
126,56882.000000,43118.000000,4,40763.849881,344059487.278180,967.337708,0.654474,2,3,1,0.004370
127,56199.000000,43801.000000,6,41080.678885,309860484.256892,972.050541,0.675263,2,3,1,0.003910
128,60029.000000,39971.000000,10,49128.117840,228500969.864213,1050.678579,0.478817,2,3,4,0.004236
129,98146.000000,1854.000000,49,65579.725303,3187431.709799,975.719323,0.569056,2,4,3,0.000910
130,83643.000000,16357.000000,34,67964.094054,1752124.576631,1107.361549,0.586985,2,4,1,0.002270
131,59522.000000,40478.000000,9,40848.090778,250942530.549859,927.067112,0.746708,2,4,1,0.001470
132,75631.000000,24369.000000,25,55645.190421,44229204.515489,924.050459,0.709126,2,4,1,0.001959
133,63802.000000,36198.000000,9,47101.041629,280351240.033622,998.540955,0.608596,2,4,1,0.001969
134,54985.000000,45015.000000,9,42720.137636,239856327.247372,1002.312683,0.592172,2,4,1,0.003752
135,53767.000000,46233.000000,3,41918.822827,478466250.220939,1046.153716,0.469646,2,4,1,0.002294
136,61965.000000,38035.000000,7,44022.606581,364807002.737001,997.789224,0.559668,2,4,4,0.001559
137,56346.000000,43654.000000,3,40687.368795,400515931.735256,1080.579000,0.513902,2,4,1,0.002393
138,58946.000000,41054.000000,9,44611.392745,282393842.628955,1009.100023,0.539591,2,4,4,0.001927
139,58474.000000,41526.000000,7,43087.777821,343593662.363097,945.778776,0.668256,2,4,4,0.003663
140,62908.000000,37092.000000,10,46692.416327,249701428.014206,1020.562470,0.558834,2,4,4,0.002183
141,61344.000000,38656.000000,15,51960.294514,113662777.100318,1066.391448,0.725285,2,4,1,0.001608
142,58015.000000,41985.000000,8,43384.568501,372450704.810622,905.614955,0.711630,2,4,1,0.002388
143,74237.000000,25763.000000,23,51546.651101,83198026.801993,924.871079,0.697087,2,4,1,0.002070
144,60303.000000,39697.000000,10,46870.955281,219994874.767408,917.211123,0.684231,2,4,1,0.003809
145,59528.000000,40472.000000,7,45768.137979,368658522.965087,938.293649,0.675265,2,4,4,0.002984
146,67741.000000,32259.000000,11,49856.467771,224541626.562567,1014.530869,0.476606,2,4,1,0.002180
147,63248.000000,36752.000000,15,46222.215799,235951813.817836,982.314603,0.777395,2,4,1,0.002464
148,84432.000000,15568.000000,31,208601.844805,1197362534.790117,2086.564225,0.581278,2,4,1,0.012269
149,73631.000000,26369.000000,25,171386.542035,1086692293.846797,2130.745439,0.630618,2,4,4,0.017081
150,86868.000000,13132.000000,40,128034.870629,541648290.086105,1298.462235,1.056670,2,4,3,0.002917
151,79531.000000,20469.000000,28,101291.066995,250608435.057294,1130.410074,1.043308,2,4,1,0.019252
152,71553.000000,28447.000000,22,102697.586575,322782503.775805,1184.192615,0.934273,2,4,2,0.015970
153,75905.000000,24095.000000,26,120198.364987,289527652.232596,1106.428901,0.930118,2,4,1,0.013112
154,74307.000000,25693.000000,26,89822.812569,189808789.219510,1006.768555,1.008542,0,2,1,0.018974
155,74122.000000,25878.000000,26,85543.771087,140852534.312006,970.069687,1.171757,0,2,1,0.010511
156,67688.000000,32312.000000,19,69287.684189,391562606.165272,951.878212,1.180681,0,2,2,0.016284
157,81670.000000,18330.000000,31,133524.753698,483209222.704722,1404.563959,0.952313,0,3,2,0.012421
158,78962.000000,21038.000000,28,120576.222597,635639736.619383,1268.716338,0.982272,0,3,2,0.009843
159,80668.000000,19332.000000,33,125850.649829,378385147.707066,1294.116745,1.083138,0,3,1,0.015081
160,71168.000000,28832.000000,22,89448.156021,356064598.575671,1093.518045,1.184654,0,3,1,0.021873
161,76992.000000,23008.000000,26,134537.676606,1347667914.001269,1351.735992,0.973707,1,2,1,0.010674
162,85484.000000,14516.000000,34,136664.267869,475824130.984621,1274.839679,0.919189,1,2,1,0.013111
163,77411.000000,22589.000000,27,106731.235369,261625040.318161,1104.600653,0.970319,1,2,1,0.014634
164,80813.000000,19187.000000,30,126669.233781,358072478.672329,1306.873718,1.254215,1,2,2,0.013192
165,81485.000000,18515.000000,31,107124.108200,265435050.288810,1105.059024,1.071627,1,2,3,0.013024
166,84213.000000,15787.000000,33,123039.002191,533141024.448126,1301.808762,1.128288,1,2,4,0.012089
167,81350.000000,18650.000000,31,117098.665525,311297283.823036,1286.922238,1.055540,1,2,1,0.014151
168,75578.000000,24422.000000,28,107685.839602,460238648.907230,1232.701190,1.049784,1,2,4,0.014409
169,73556.000000,26444.000000,23,120505.300945,439078212.852978,1428.254719,0.845434,1,2,3,0.015948
170,76728.000000,23272.000000,28,110211.728781,431444803.661017,1279.758920,1.001087,1,2,1,0.015604
171,81163.000000,18837.000000,32,121320.532144,514028708.883927,1275.233819,1.056841,1,2,3,0.014504
172,79071.000000,20929.000000,32,117449.080892,481004909.479430,1269.411182,1.115757,1,2,1,0.019290
173,82029.000000,17971.000000,34,132029.127239,291887054.902896,1585.122665,1.052940,1,2,4,0.018391
174,88385.000000,11615.000000,39,142256.516379,636261490.649557,1310.097484,1.006311,1,2,4,0.013886
175,73095.000000,26905.000000,25,119621.139701,1344433410.205835,1526.803910,0.874941,1,2,4,0.008678
176,92146.000000,7854.000000,43,151145.861632,1105425223.069795,1349.580755,0.851830,1,2,1,0.006043
177,72487.000000,27513.000000,25,115965.305519,276738285.774697,1327.571572,0.924129,1,2,1,0.013257
178,76006.000000,23994.000000,29,134725.956663,472215110.802250,1566.484182,0.829044,1,2,2,0.014113
179,78774.000000,21226.000000,29,108172.845248,516058502.023029,1101.432658,1.111736,1,2,1,0.017415
180,80090.000000,19910.000000,32,189712.158005,1402979043.623359,2188.504221,0.536133,1,2,1,0.016057
181,79173.000000,20827.000000,28,198158.245394,1339613239.134546,2467.930306,0.586375,1,2,3,0.013715
182,74102.000000,25898.000000,25,198923.135966,1348071153.538790,2566.816370,0.535994,1,2,3,0.021517
183,76677.000000,23323.000000,27,188977.433202,1095743695.857526,2437.708130,0.662836,1,2,4,0.014873
184,85041.000000,14959.000000,35,206345.118388,1158545537.591687,2093.904096,0.550449,1,2,3,0.014955
185,78924.000000,21076.000000,30,192340.543557,1000441404.265851,2094.321938,0.603725,1,2,3,0.022754
186,73477.000000,26523.000000,26,207284.936461,1160854317.187537,2560.778474,0.670258,3,2,2,0.017637
187,71220.000000,28780.000000,26,193052.301959,1650834811.780110,2450.841534,0.519204,3,2,4,0.013833
188,76572.000000,23428.000000,26,109500.472170,207484116.447026,1324.940078,0.894792,3,2,2,0.016518
189,79275.000000,20725.000000,30,144499.634158,484821227.211143,1541.486963,0.842346,3,2,2,0.018586
190,75061.000000,24939.000000,27,119202.729668,266569746.499859,1272.068452,0.918502,3,2,2,0.009479
191,64615.000000,35385.000000,19,90046.245408,457789834.338343,1250.429826,0.820344,3,2,2,0.017964
192,75420.000000,24580.000000,26,136454.451685,470716523.588801,1587.221154,0.651226,3,1,2,0.008939
193,80421.000000,19579.000000,26,139763.215195,462148832.005396,1399.153105,0.707922,3,1,4,0.016411
194,74167.000000,25833.000000,26,130757.765109,465531436.589729,1783.753619,0.758829,3,1,2,0.011575
195,75069.000000,24931.000000,26,142084.911444,967922297.826385,1861.333830,0.790445,3,1,2,0.018214
196,67912.000000,32088.000000,21,100156.808873,249451412.489025,1274.646045,0.752571,3,1,4,0.016971
197,77019.000000,22981.000000,27,180521.150247,977231840.733473,2089.019736,0.735487,3,1,2,0.023275
198,77024.000000,22976.000000,29,107670.230003,497577083.297495,1224.823498,1.212924,3,1,2,0.011231
199,71711.000000,28289.000000,25,88665.167718,866812830.085490,911.759254,1.417072,3,1,3,0.015459
200,75500.000000,24500.000000,24,77533.143266,603797565.459686,849.108200,1.610153,3,1,2,0.009435
201,73134.000000,26866.000000,26,82377.060711,355605053.564237,1032.220002,1.227554,3,1,2,0.014136
202,76948.000000,23052.000000,25,89385.591655,641868171.826761,930.096982,1.403252,3,1,1,0.012900
203,82381.000000,17619.000000,31,108333.798634,357516322.375449,1043.129161,1.115577,3,1,2,0.011182
204,80254.000000,19746.000000,31,115747.823038,515769536.817877,1264.787000,1.113641,3,1,4,0.009810
205,78691.000000,21309.000000,27,99173.226838,260752179.435531,1090.116245,1.205291,3,1,2,0.011435
206,71736.000000,28264.000000,26,101515.163548,461665652.658269,1137.075840,1.060992,3,1,2,0.016633
207,80135.000000,19865.000000,32,102079.122976,487167100.670922,1115.572660,1.542435,3,1,2,0.016752
208,86381.000000,13619.000000,37,104319.627737,264300972.338756,918.922620,1.348727,3,1,2,0.010595
209,79111.000000,20889.000000,30,101248.612050,592299057.862086,1062.610974,1.284504,3,1,1,0.028025
210,74603.000000,25397.000000,24,101803.155842,281784457.514087,1192.309138,1.128918,3,1,3,0.012156
211,74601.000000,25399.000000,24,83788.840175,454986812.405447,949.507213,1.427044,3,1,3,0.016282
212,72438.000000,27562.000000,22,100853.700001,342792289.372957,1102.373840,1.120567,3,1,2,0.012309
213,67807.000000,32193.000000,22,114675.571781,231010869.258032,1572.320954,0.862275,3,1,2,0.007010
214,76098.000000,23902.000000,27,234276.694290,1555695600.468899,2966.059750,0.398761,2,1,2,0.022284
215,77344.000000,22656.000000,27,212462.617596,1776112996.067002,2571.700100,0.544267,2,1,3,0.032527
216,83230.000000,16770.000000,35,196735.537235,1659842529.081912,1884.100884,0.720055,2,1,2,0.032585
217,77799.000000,22201.000000,29,194759.507717,1647886484.762067,2482.999081,0.739825,2,1,3,0.017735
218,79795.000000,20205.000000,30,200807.698865,1512827860.789696,2153.127845,0.668728,2,1,2,0.021447
219,83203.000000,16797.000000,33,205706.390290,1108652771.289040,2069.253527,0.749946,2,1,2,0.020067
220,97365.000000,2635.000000,48,215677.580108,1628852731.116757,1797.718734,0.726309,2,1,1,0.000000
221,76539.000000,23461.000000,26,211516.160968,1459032917.623218,2284.617760,0.507004,2,1,1,0.017184
222,87258.000000,12742.000000,38,230220.877481,1351213614.269743,2121.907937,0.557174,2,1,2,0.014006
223,79810.000000,20190.000000,32,223553.051765,1594365007.676761,2617.771065,0.567283,2,1,1,0.023132
224,83061.000000,16939.000000,34,229839.669369,1772760424.052740,2524.225839,0.546301,2,1,1,0.020216
225,84465.000000,15535.000000,32,218321.146125,1856622926.499849,2027.681605,0.699648,2,1,3,0.023716
226,84512.000000,15488.000000,35,224129.003945,1392589997.768531,2468.753955,0.572199,2,1,1,0.018801
227,74867.000000,25133.000000,28,215436.295802,1262811127.677703,2568.357622,0.484966,2,1,1,0.017016
228,75916.000000,24084.000000,26,218496.893451,1659790310.117481,2349.166750,0.568850,2,1,1,0.020608
229,70484.000000,29516.000000,23,223226.685534,1823238225.817107,3102.331044,0.514365,2,1,2,0.022595
230,79233.000000,20767.000000,30,225684.085874,1708582429.325882,2689.036217,0.520818,2,1,3,0.011014
231,82758.000000,17242.000000,31,231883.523200,1444645830.743201,2442.533439,0.497251,2,1,1,0.017537
232,79179.000000,20821.000000,32,224811.288887,1636307192.233073,2575.168554,0.451046,2,1,3,0.017062
233,74192.000000,25808.000000,26,216558.263090,1563235249.377004,2518.564279,0.553448,2,1,1,0.020070
234,77173.000000,22827.000000,28,222872.869332,2189546675.369002,2433.420282,0.607745,2,1,1,0.016625
235,82213.000000,17787.000000,32,230172.546939,1589566350.199498,2732.961664,0.468650,2,1,1,0.017434
236,74228.000000,25772.000000,26,231986.345053,1478568377.556303,3165.981619,0.433015,2,1,1,0.024186
237,81471.000000,18529.000000,31,204534.236279,1140209912.509463,2119.159557,0.606990,2,1,1,0.013613
238,81341.000000,18659.000000,30,197598.762247,1370026712.814982,2204.580191,0.697302,2,1,3,0.009972
239,76097.000000,23903.000000,27,206197.566706,1280106347.020198,2766.195192,0.573975,2,1,1,0.024490
240,71808.000000,28192.000000,25,189385.508760,1010785335.713146,2469.537037,0.540500,2,1,1,0.013228
241,82149.000000,17851.000000,32,167551.249359,1089353298.329702,1818.480221,0.663076,1,1,1,0.012566
242,81004.000000,18996.000000,32,191872.844348,1417460254.061760,2120.189645,0.581313,1,1,1,0.015947
243,80669.000000,19331.000000,29,182108.945096,1405116177.873716,2138.963250,0.689013,1,1,3,0.011958
244,76449.000000,23551.000000,29,181403.014218,1125120661.664030,2262.497938,0.625418,1,1,1,0.020018
245,78357.000000,21643.000000,30,171396.833139,1721229718.007684,1793.485305,0.661537,1,1,3,0.012468
246,75813.000000,24187.000000,27,178405.185141,1024407221.568150,1985.373761,0.574488,1,1,1,0.016694
247,79703.000000,20297.000000,33,184283.923758,1611073251.654921,2096.269560,0.525237,1,1,1,0.010232
248,82267.000000,17733.000000,32,194832.876127,1421873568.405124,2190.628506,0.583840,1,1,1,0.013240
249,76589.000000,23411.000000,28,162192.207941,1162023422.996239,1814.128031,0.530880,1,1,1,0.017012
250,75358.000000,24642.000000,28,122559.514029,500856349.007230,1404.927061,0.771829,1,1,1,0.012912
251,78583.000000,21417.000000,33,162373.709832,997999812.600963,1934.671383,0.711643,1,1,5,0.010625
252,83098.000000,16902.000000,31,162308.350467,982549843.946074,1928.527162,0.705286,1,1,1,0.009702
253,77172.000000,22828.000000,30,161765.446629,1348016365.190134,1852.810946,0.645483,1,1,1,0.010993
254,78910.000000,21090.000000,30,151590.235670,878978648.153622,1721.714190,0.687191,1,1,1,0.014700
255,80903.000000,19097.000000,30,154854.387587,898340076.753588,1603.666775,0.809393,1,1,3,0.012857
256,74269.000000,25731.000000,27,134562.669014,408985628.697592,1527.075048,0.777580,1,1,2,0.016191
257,71822.000000,28178.000000,22,123847.368122,418649685.154500,1493.606872,0.684675,1,1,3,0.016813
258,86620.000000,13380.000000,37,141681.364906,1146968663.007705,1509.874083,0.994940,1,1,2,0.012108
259,78937.000000,21063.000000,31,182980.000776,882645277.646931,2131.125844,0.513676,1,1,1,0.008733
260,79057.000000,20943.000000,31,152927.038868,1287119613.483654,1973.386852,0.819510,1,1,3,0.013546
261,77993.000000,22007.000000,29,141211.039711,545444388.536822,1566.928497,0.770588,1,1,4,0.019577
262,76618.000000,23382.000000,30,128016.811720,1202906441.154665,1318.366350,1.049879,1,1,1,0.014405
263,80111.000000,19889.000000,31,133586.702402,472679014.286066,1369.040627,0.948974,1,1,1,0.012364
264,74543.000000,25457.000000,24,142445.271918,401365732.254590,1583.634415,0.901255,1,1,1,0.017833
265,73371.000000,26629.000000,22,224637.198277,1935459852.756145,3107.570948,0.379547,1,1,1,0.016245
266,79359.000000,20641.000000,29,227615.009441,1666111012.044881,2552.504904,0.466976,1,1,1,0.012823
267,71939.000000,28061.000000,21,228505.874511,1776774785.878473,3497.860821,0.451882,1,1,2,0.026494
268,71507.000000,28493.000000,25,228025.354468,1833568201.468931,3103.238273,0.422144,1,1,2,0.015342
269,71834.000000,28166.000000,19,219566.752676,1690770426.944134,2694.022965,0.475445,1,1,1,0.016019
