generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,64384.000000,35616.000000,18,120879.645943,670051657.305492,1304.114903,0.782935,3,2,2,0.017908
78,70654.000000,29346.000000,23,173849.562988,940857299.236328,1311.937478,0.787370,3,2,2,0.032485
79,80303.000000,19697.000000,29,153085.865778,1737059520.787239,1185.310454,0.909260,3,2,1,0.016182
80,77465.000000,22535.000000,30,165308.804899,812268239.639785,1435.229120,0.759423,3,1,1,0.021049
81,72596.000000,27404.000000,24,159873.003734,570271759.320912,1588.558812,0.790049,3,1,1,0.017974
82,86132.000000,13868.000000,35,180624.527721,2153291207.723882,1300.382023,0.922907,3,1,1,0.014969
83,80997.000000,19003.000000,36,172580.342411,1259911697.484263,1479.216501,0.825368,3,1,1,0.013566
84,67993.000000,32007.000000,24,142106.480765,682369410.703922,1468.008407,0.690311,3,1,2,0.019124
85,81465.000000,18535.000000,32,190123.704410,1298357699.489686,1360.747200,0.754919,3,1,1,0.016616
86,86830.000000,13170.000000,35,172405.594471,1214421483.543776,1669.860506,0.885098,3,1,1,0.013116
87,80316.000000,19684.000000,31,169615.885623,1305542254.658475,1410.439906,0.917110,3,1,1,0.018321
88,72058.000000,27942.000000,20,117435.125448,731778998.613850,1162.390481,0.887534,3,1,1,0.012766
89,77976.000000,22024.000000,29,171142.705834,1192628753.279254,1344.596189,0.808703,3,1,1,0.017145
90,79613.000000,20387.000000,31,141447.384851,459590792.404120,1340.431947,0.757034,3,1,1,0.015896
91,81117.000000,18883.000000,34,132281.096283,347038631.844210,1096.613377,0.919379,3,1,1,0.019755
92,75610.000000,24390.000000,29,141216.194603,547758738.996877,1319.170431,0.881339,3,1,1,0.017909
93,79248.000000,20752.000000,30,159541.348303,579602331.798723,1293.846526,0.847082,3,1,1,0.018214
94,81072.000000,18928.000000,30,160852.388021,720325848.344747,1451.451485,0.899304,3,1,1,0.015459
95,79511.000000,20489.000000,29,134342.872209,270338875.741400,1129.245848,0.860331,3,1,2,0.020540
96,71999.000000,28001.000000,23,162919.867968,1040073670.265550,1229.846658,0.933060,3,1,1,0.020424
97,75005.000000,24995.000000,27,145759.901147,805177754.995288,1544.612620,0.834234,3,1,1,0.018523
98,69654.000000,30346.000000,22,145193.105635,2029448066.945091,1316.068405,0.838431,3,1,1,0.018189
99,71299.000000,28701.000000,21,145688.310756,722461600.452633,1775.315315,0.769149,3,1,1,0.022633
100,76361.000000,23639.000000,30,128719.072143,469279528.462179,1225.533560,0.766146,3,1,2,0.011637
101,84256.000000,15744.000000,33,176741.645473,711618720.525250,1328.549137,0.819128,3,1,1,0.018631
102,75011.000000,24989.000000,28,129136.630086,519670307.203819,1301.919570,0.925833,3,1,1,0.018415
103,70408.000000,29592.000000,23,118020.314822,444000948.490794,1065.941066,1.048499,3,1,2,0.017729
104,72025.000000,27975.000000,25,117424.480790,300734157.811774,1286.713230,1.038948,3,2,1,0.016444
105,71859.000000,28141.000000,22,132729.440539,683628285.697104,1261.833133,0.954414,3,2,1,0.013235
106,73278.000000,26722.000000,26,120572.143166,390847341.663321,1198.830503,1.064610,3,2,2,0.026384
107,92597.000000,7403.000000,44,167225.397543,781551325.039173,1055.026238,1.054389,3,2,1,0.002820
108,77812.000000,22188.000000,27,132552.763799,1124271384.747920,1068.769840,0.982670,3,2,1,0.015472
109,77429.000000,22571.000000,26,129164.562771,1340324326.606571,960.029608,1.114534,3,2,1,0.025563
110,94842.000000,5158.000000,45,180948.690803,2249588115.664014,1069.168532,0.995342,3,2,1,0.005205
111,81833.000000,18167.000000,29,120996.972602,1402478157.778098,920.791808,1.144847,3,2,1,0.014611
112,72633.000000,27367.000000,21,125627.443128,331503180.828627,1080.482106,0.994831,3,2,1,0.022117
113,76991.000000,23009.000000,29,150741.687700,568963555.290076,1300.364535,0.931439,3,2,1,0.015518
114,76104.000000,23896.000000,26,116210.993695,496307095.547806,1085.525380,1.111300,3,2,1,0.016283
115,73544.000000,26456.000000,25,135551.827895,503597673.275109,1169.053874,1.010217,3,2,1,0.016262
116,89293.000000,10707.000000,41,172706.451973,581639594.142868,1383.125447,0.857868,3,2,1,0.007516
117,75539.000000,24461.000000,22,53210.513220,318365467.518179,500.901871,2.447619,3,2,1,0.011674
118,77134.000000,22866.000000,30,65351.684800,175728021.809382,482.949279,2.325509,3,2,1,0.014225
119,82529.000000,17471.000000,33,68352.013908,275923915.630514,509.646160,2.281696,3,2,2,0.010624
120,76521.000000,23479.000000,27,72551.018399,191127248.414185,622.698181,1.963960,3,2,1,0.013774
121,76098.000000,23902.000000,27,60572.522321,245457980.132920,548.702568,2.257765,3,2,1,0.016502
122,79851.000000,20149.000000,31,71889.853617,228739310.417845,553.853970,2.126973,3,2,1,0.009934
123,76382.000000,23618.000000,27,64671.569628,239449348.034127,507.893819,2.210249,3,2,2,0.017634
124,95174.000000,4826.000000,45,86123.790820,122184963.610961,599.423323,1.953219,3,2,0,-0.000000
125,70841.000000,29159.000000,25,61032.378871,121441061.936539,551.166357,2.106886,3,2,1,0.014735
126,76317.000000,23683.000000,27,59132.402800,192349472.880222,558.314667,2.191622,3,2,2,0.016135
127,72829.000000,27171.000000,25,63192.247473,373986244.818044,552.715259,2.182977,3,2,1,0.018310
128,72439.000000,27561.000000,24,50484.312034,221024814.680907,476.597902,2.449444,3,2,1,0.011852
129,96535.000000,3465.000000,46,90651.506303,163648489.608524,541.469060,2.021393,3,2,1,0.000000
130,83810.000000,16190.000000,35,65478.599318,93724431.743629,500.395458,2.263251,3,2,2,0.014843
131,77671.000000,22329.000000,27,67683.744911,150494938.116525,527.872518,2.124137,3,2,2,0.016551
132,73500.000000,26500.000000,26,67823.525695,350314654.197038,546.101518,1.810426,3,2,2,0.017099
133,72743.000000,27257.000000,22,54574.876462,279700975.394336,490.528981,2.238905,3,2,1,0.016942
134,74649.000000,25351.000000,21,65013.962643,531284687.310639,474.832896,2.155896,3,2,2,0.009636
135,68762.000000,31238.000000,18,59655.653589,436766267.501341,584.233216,1.773233,3,2,2,0.018310
136,78973.000000,21027.000000,28,79882.571716,345148906.817705,589.049308,1.694905,3,2,1,0.012770
137,79871.000000,20129.000000,30,61028.548329,156572432.124009,480.102470,2.207078,3,2,1,0.016073
138,82687.000000,17313.000000,32,67042.939418,177444556.038276,535.776261,2.185812,3,2,1,0.010976
139,72974.000000,27026.000000,22,68753.279355,397858543.824134,619.759138,1.596313,3,2,2,0.016371
140,66735.000000,33265.000000,17,68522.923473,320610219.082523,675.220427,1.787926,3,2,1,0.020877
141,80492.000000,19508.000000,27,70638.370279,417272280.355784,594.821710,1.800070,3,2,2,0.011412
142,74231.000000,25769.000000,24,67111.852630,294890229.335839,572.588092,1.710974,3,2,2,0.012721
143,80184.000000,19816.000000,30,69906.916543,80246016.800271,479.280494,2.040751,3,2,2,0.010675
144,75920.000000,24080.000000,25,62845.511631,606865410.161144,538.315897,1.924713,3,2,1,0.014364
145,77719.000000,22281.000000,27,65567.264463,384673905.058446,463.232623,2.023016,6,2,2,0.018529
146,72642.000000,27358.000000,25,61881.029759,466891541.049678,513.788828,1.716018,6,2,2,0.012797
147,76440.000000,23560.000000,27,75684.886371,146262311.949618,571.426723,1.697875,6,2,2,0.017342
148,80749.000000,19251.000000,29,73708.955357,137629849.862560,566.636063,1.746137,6,2,2,0.016706
149,88136.000000,11864.000000,38,85760.623045,111839547.055633,564.001370,2.020621,6,2,2,0.012999
150,70560.000000,29440.000000,24,62948.585465,574628350.514424,618.161791,1.979006,6,2,1,0.018480
151,76181.000000,23819.000000,27,66369.058002,257176565.919468,571.738792,1.827857,6,2,1,0.013192
152,81861.000000,18139.000000,31,85495.111870,579450947.231778,643.020884,1.753412,6,2,1,0.013007
153,73828.000000,26172.000000,24,77148.357956,520307618.585691,656.714791,1.783858,6,2,1,0.015731
154,77065.000000,22935.000000,22,71927.462363,712581595.561790,641.264437,1.806352,6,2,1,0.015857
155,72605.000000,27395.000000,23,74975.229206,321772224.931047,610.614230,1.692641,6,2,2,0.008589
156,79057.000000,20943.000000,29,87508.374022,620615022.014427,760.274369,1.652201,6,2,1,0.018644
157,76275.000000,23725.000000,26,76584.392857,513982336.294972,573.243502,1.654794,6,2,2,0.023898
158,72907.000000,27093.000000,22,72248.351987,334700529.590203,608.630710,1.656636,6,2,1,0.029326
159,83149.000000,16851.000000,31,74075.714577,359067027.103894,539.698293,1.841227,6,2,1,0.020863
160,68345.000000,31655.000000,22,69123.892072,573349091.638269,685.884446,1.437405,6,2,1,0.017193
161,72834.000000,27166.000000,20,72391.618617,373571183.210925,651.945588,1.467790,6,2,2,0.012836
162,70868.000000,29132.000000,24,66307.555774,198930184.369835,511.312590,1.944608,6,2,1,0.019866
163,79092.000000,20908.000000,28,76136.879822,480466197.450016,582.327529,1.572470,6,2,1,0.018952
164,82542.000000,17458.000000,32,80435.394001,216795663.607356,614.501934,1.562495,6,2,1,0.019325
165,69360.000000,30640.000000,20,74461.837537,407082832.253323,596.057315,1.665907,6,2,1,0.020475
166,80254.000000,19746.000000,29,81779.559007,278823993.193164,600.508633,1.595916,6,2,1,0.016061
167,77627.000000,22373.000000,31,68163.832745,265693373.379203,543.670185,1.866508,6,2,1,0.014150
168,73816.000000,26184.000000,27,90576.940397,111992405.606801,661.560002,1.459790,6,2,1,0.015881
169,70281.000000,29719.000000,19,58884.273907,420023922.301783,591.899610,1.838018,6,2,1,0.017771
170,76629.000000,23371.000000,27,72170.052434,176829950.297876,611.787986,1.907291,6,2,1,0.018375
171,77292.000000,22708.000000,25,64842.254451,270341398.735475,505.298163,1.696236,6,2,1,0.019015
172,80104.000000,19896.000000,30,71010.183843,364606508.770730,605.512153,1.663253,6,2,2,0.010856
173,74252.000000,25748.000000,23,71364.829971,330432186.288882,541.769806,1.649338,6,2,1,0.019767
174,79730.000000,20270.000000,30,84947.686556,307189983.918511,635.937714,1.514210,6,2,1,0.014841
175,75091.000000,24909.000000,26,67353.182485,271812645.129029,500.474515,1.756578,6,2,1,0.015845
176,69873.000000,30127.000000,21,55548.838784,359696043.302354,504.510145,1.740396,6,2,1,0.025899
177,73051.000000,26949.000000,21,51096.058522,598258622.496011,419.556380,2.379754,6,2,1,0.022751
178,73938.000000,26062.000000,26,51345.107676,421887345.727102,378.573047,2.532649,6,2,1,0.018256
179,77603.000000,22397.000000,23,61846.267789,130082079.702141,436.636607,2.112893,6,2,1,0.027073
180,77364.000000,22636.000000,29,67928.912490,720611238.798782,485.051051,1.848904,6,2,1,0.020390
181,70727.000000,29273.000000,21,44083.077923,481803077.618800,341.602132,2.495725,6,2,1,0.020325
182,82067.000000,17933.000000,31,55964.664823,400937567.582075,382.688029,2.493732,6,2,1,0.015637
183,73504.000000,26496.000000,25,47734.425414,470601705.244498,361.376620,2.637146,6,2,1,0.019977
184,61974.000000,38026.000000,17,46919.020328,504713018.877799,476.683525,1.862141,6,2,1,0.015363
185,81813.000000,18187.000000,29,62197.963639,260588400.451684,442.868175,2.209179,6,2,1,0.010427
186,68401.000000,31599.000000,20,49574.389123,541609014.222656,447.351100,2.034576,6,2,1,0.013836
187,68167.000000,31833.000000,19,37569.880696,660232152.587465,298.364597,3.097475,5,2,1,0.024198
188,74307.000000,25693.000000,24,44192.158124,318222146.287127,352.364324,2.788762,5,2,1,0.014576
189,81226.000000,18774.000000,29,51614.728551,568472663.744132,364.460891,3.059284,5,2,1,0.027379
190,77744.000000,22256.000000,25,44498.350199,606053366.493659,369.718348,2.870680,5,2,1,0.018400
191,84120.000000,15880.000000,35,46432.762871,381316542.826352,297.912625,3.180347,5,2,1,0.016196
192,85586.000000,14414.000000,32,84812.603423,223326990.981200,537.473682,2.268428,5,2,1,0.021555
193,69564.000000,30436.000000,24,208091.713909,1762615721.304804,2096.301815,0.707243,5,2,1,0.023097
194,78549.000000,21451.000000,32,211599.246489,2441738961.022389,1894.970794,0.665028,5,2,2,0.015358
195,73610.000000,26390.000000,26,194616.927797,2810529020.387841,1794.586214,0.739850,5,2,1,0.020877
196,75584.000000,24416.000000,28,218103.656108,2588653743.059143,1997.859802,0.684218,5,2,1,0.022101
197,81804.000000,18196.000000,32,128974.364665,358844527.491488,775.120133,1.353932,5,2,1,0.020254
198,80318.000000,19682.000000,27,134974.868725,831576673.260560,1344.840321,1.770694,5,2,1,0.015524
199,76862.000000,23138.000000,28,101541.638020,787380667.608303,917.918691,1.789636,5,2,1,0.013045
200,73664.000000,26336.000000,27,185789.187920,1751178970.838957,1788.451865,0.769251,5,2,1,0.021718
201,76175.000000,23825.000000,26,171621.982660,1305933385.690931,1746.696893,0.739316,5,2,1,0.023569
202,68535.000000,31465.000000,20,187153.488173,1263001602.205878,1783.000933,0.801237,5,2,1,0.027822
203,76992.000000,23008.000000,27,209243.067867,2850873787.002672,1931.597579,0.675674,5,2,1,0.019039
204,80092.000000,19908.000000,30,214243.163549,1712282983.155697,1787.686683,0.688414,5,2,1,0.027506
205,78768.000000,21232.000000,27,200703.105328,3289849295.646367,1664.830595,0.850281,5,2,1,0.014731
206,84025.000000,15975.000000,34,206043.648208,3249377959.910374,1468.062148,1.077961,5,2,2,0.015123
207,70707.000000,29293.000000,23,191140.864515,2227146664.440871,2262.333676,0.737574,5,2,1,0.037011
208,77716.000000,22284.000000,30,210486.103376,2873679941.103148,2038.431088,0.721766,5,2,1,0.018460
209,81928.000000,18072.000000,29,207808.497650,2139257294.378549,1595.415125,0.858733,5,2,1,0.023730
210,81383.000000,18617.000000,30,78276.084833,363794590.396023,505.531333,2.325540,5,3,2,0.014298
211,82268.000000,17732.000000,33,46144.365003,269025877.564494,314.712772,3.156887,5,3,1,0.015881
212,86243.000000,13757.000000,36,75025.860096,546809102.907914,408.988625,2.626673,5,3,1,0.021363
213,80040.000000,19960.000000,28,62146.276365,562008680.341862,417.463657,2.646362,5,3,1,0.020637
214,86400.000000,13600.000000,39,62029.818888,182146001.097974,308.153550,3.324094,5,3,1,0.021437
215,85584.000000,14416.000000,37,64582.605750,695711511.641930,329.551409,3.087571,5,3,2,0.024929
216,80003.000000,19997.000000,32,56323.733404,359928886.597789,314.475901,3.760408,5,3,1,0.027605
217,82335.000000,17665.000000,31,72218.673137,145498517.157442,412.931954,2.804812,5,3,1,0.028950
218,88319.000000,11681.000000,39,74675.015365,126653781.165949,330.299360,3.022367,5,3,1,0.018811
219,71782.000000,28218.000000,23,45395.408888,401009543.795318,343.960123,3.231825,5,3,1,0.025415
220,84936.000000,15064.000000,36,57547.007948,94890271.223389,321.510766,3.555777,5,3,1,0.015849
221,88017.000000,11983.000000,38,74781.621290,109529525.046516,384.828598,2.922318,5,3,1,0.029248
222,79955.000000,20045.000000,31,69933.343160,505306633.141984,841.249088,3.892570,5,3,1,0.023027
223,84941.000000,15059.000000,36,72791.810474,341622200.003337,422.238935,2.671585,5,3,1,0.014218
224,83840.000000,16160.000000,36,22125.908698,464074860.385897,141.728478,8.675629,5,3,1,0.032926
225,88441.000000,11559.000000,41,24693.329691,563052175.945673,147.172049,8.668445,5,3,1,0.028527
226,88868.000000,11132.000000,40,21758.180776,318724013.691328,131.388416,8.474130,5,3,1,0.054543
227,81649.000000,18351.000000,35,19833.927206,307591091.866394,137.156398,8.908848,5,3,1,0.038188
228,89465.000000,10535.000000,40,24151.716575,316887479.466369,140.433268,9.024567,5,3,1,0.054290
229,86817.000000,13183.000000,40,9818.649516,287282706.156611,88.755627,24.825664,6,4,1,0.007796
230,82344.000000,17656.000000,34,20101.401337,336031502.282048,127.904703,8.811371,5,3,1,0.038922
231,93156.000000,6844.000000,45,22809.480493,194904540.757076,121.919411,9.354612,5,3,0,-0.000000
232,76555.000000,23445.000000,29,20268.278604,345319230.010917,140.110618,8.715160,5,3,1,0.037126
233,86177.000000,13823.000000,37,29261.135754,390886594.882517,151.861885,8.268819,5,3,1,0.053352
234,78215.000000,21785.000000,33,18735.164057,395687436.853513,142.939610,8.525581,5,3,1,0.019249
235,85884.000000,14116.000000,37,21095.136052,340911507.559489,135.008169,8.954712,5,3,1,0.028971
236,80554.000000,19446.000000,33,20111.113044,360604449.379125,142.267596,8.591475,5,3,1,0.030950
237,88690.000000,11310.000000,40,21573.149481,371383758.751889,128.717157,9.660338,5,2,1,0.059477
238,75351.000000,24649.000000,32,16089.654862,242454015.764271,121.700203,9.201220,5,2,1,0.027665
239,100000.000000,1.000000,50,26733.704108,521627677.793939,146.454661,10.964100,5,2,1,0.022381
240,92134.000000,7866.000000,40,20676.803239,290145125.636287,119.871133,10.397405,5,2,1,0.041314
241,86050.000000,13950.000000,36,18084.834962,419229053.231135,130.445894,10.839930,5,2,1,0.018568
242,86742.000000,13258.000000,38,20003.965999,321398637.890145,123.300768,10.110480,5,2,1,0.035474
243,87459.000000,12541.000000,38,20181.549574,389164426.026363,123.617932,10.367167,5,2,1,0.020596
244,84585.000000,15415.000000,39,18859.618706,392576721.022686,147.959535,10.178762,5,2,1,0.012804
245,86766.000000,13234.000000,40,27675.800474,601033945.845615,227.643423,9.368536,5,2,1,0.028033
246,85823.000000,14177.000000,36,19159.140432,405388560.896811,130.274316,10.246431,5,2,1,0.013384
247,80845.000000,19155.000000,36,20410.657572,438637323.629919,148.126984,9.129090,5,2,1,0.024379
248,92167.000000,7833.000000,42,19126.971413,335338062.220693,102.075590,11.861717,5,2,1,0.034532
249,82235.000000,17765.000000,38,15758.509466,385313500.610758,119.214051,12.353776,5,2,1,0.025134
250,85928.000000,14072.000000,39,15668.445449,362595808.861166,107.153001,13.212530,5,2,1,0.035718
251,78157.000000,21843.000000,35,17798.514739,394559717.043364,143.568635,11.834942,5,2,1,0.017872
252,90327.000000,9673.000000,43,18101.242136,405020030.229525,112.040947,12.347939,5,2,1,0.016472
253,95552.000000,4448.000000,47,16766.563268,371078656.670077,105.590638,14.081663,5,2,1,0.015607
254,85607.000000,14393.000000,40,15037.240075,239812389.851716,105.515525,12.338748,5,2,1,0.028404
255,87056.000000,12944.000000,40,14829.287285,259411953.853496,107.696262,12.398976,5,2,1,0.022728
256,88037.000000,11963.000000,39,17200.124916,317315975.392539,114.325789,11.376418,5,2,1,0.031879
257,82072.000000,17928.000000,36,17004.099067,342990655.282153,113.310028,11.030459,5,2,1,0.039274
258,82377.000000,17623.000000,35,16680.728467,291023122.982442,108.960615,11.286855,5,2,1,0.016556
259,82696.000000,17304.000000,36,15760.790722,241881289.497240,116.605249,11.532172,5,2,1,0.020541
260,92228.000000,7772.000000,43,19740.587955,439763638.166802,121.571761,12.038166,5,2,1,0.022784
261,85538.000000,14462.000000,40,16876.361115,289841559.549906,122.880162,11.200957,5,2,1,0.027653
262,76946.000000,23054.000000,32,18338.156042,384635662.627516,127.992173,10.076840,5,2,1,0.021868
263,88243.000000,11757.000000,38,15288.989237,284078772.724576,118.731297,11.838083,5,2,1,0.018067
264,86122.000000,13878.000000,41,14307.446726,433406195.205380,127.016277,24.665255,5,2,1,0.009616
265,80853.000000,19147.000000,37,15565.671652,537170625.597289,139.325340,23.151449,5,2,1,0.006112
266,84169.000000,15831.000000,40,18190.700254,454141100.677628,139.394990,21.339523,5,2,1,0.007642
267,81465.000000,18535.000000,38,16277.048597,447995169.453450,140.660288,23.562865,5,2,1,0.009546
268,79158.000000,20842.000000,35,13697.012475,418049996.867121,126.555432,22.219808,5,2,1,0.009419
269,86494.000000,13506.000000,42,13006.837747,388922326.632113,114.711546,25.842405,5,2,1,0.010002
270,86775.000000,13225.000000,42,14696.348576,419608031.824533,137.656894,25.170859,5,2,1,0.007262
