generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69063.000000,30937.000000,21,53265.052182,127040852.636529,967.591048,0.653524,2,4,1,0.003012
1,70176.000000,29824.000000,19,59834.804470,31372121.267386,1181.501856,0.485002,2,4,1,0.004013
2,59814.000000,40186.000000,13,53677.129352,65587641.616599,1058.789403,0.570677,2,4,1,0.003388
3,58432.000000,41568.000000,13,52724.188437,149711672.780899,1400.616580,0.514591,2,4,1,0.006956
4,56536.000000,43464.000000,10,53162.636559,116472148.444910,1323.746412,0.366764,2,4,1,0.003592
5,72252.000000,27748.000000,20,59565.806903,105388113.321308,1060.049705,0.585765,2,4,1,0.004156
6,64517.000000,35483.000000,20,62641.510453,18326843.495373,1031.789243,0.670820,2,4,1,0.003773
7,59599.000000,40401.000000,11,48381.495258,187770274.306351,1185.287464,0.418875,2,4,1,0.003410
8,77389.000000,22611.000000,26,77113.094629,179426192.263987,1172.892862,2.770002,2,4,1,0.011985
9,80667.000000,19333.000000,29,51158.575888,377905872.273450,482.783225,2.873966,2,4,1,0.005894
10,91515.000000,8485.000000,45,60906.857149,73856739.535343,473.445431,3.145255,2,5,1,0.003497
11,80695.000000,19305.000000,30,47970.219964,403980032.719938,470.709492,3.090360,2,5,1,0.004931
12,78988.000000,21012.000000,29,50157.302807,366166857.380572,585.562946,4.212905,2,5,1,0.006799
13,82418.000000,17582.000000,34,49265.514825,126626998.108648,465.958725,2.884918,2,5,2,0.009913
14,79337.000000,20663.000000,32,46613.364808,180357590.496366,412.810932,2.954748,2,5,2,0.005170
15,87546.000000,12454.000000,38,46623.772182,370647853.578622,437.958001,3.625343,2,5,1,0.003805
16,69116.000000,30884.000000,25,30132.943130,391812059.037061,327.452105,4.245375,2,5,1,0.004407
17,76064.000000,23936.000000,28,50926.571928,334782926.042849,544.868588,3.366837,2,5,1,0.006011
18,81027.000000,18973.000000,32,48258.615093,464099427.613606,421.185422,4.165984,2,5,1,0.008818
19,73168.000000,26832.000000,24,40748.418845,346818924.109699,402.798449,3.330670,2,5,1,0.004869
20,75331.000000,24669.000000,28,44313.373480,237735527.053229,384.588251,3.486514,2,5,1,0.004302
21,70857.000000,29143.000000,26,43475.590694,321013689.114904,388.311848,3.643622,2,5,1,0.005733
22,81587.000000,18413.000000,33,44528.457368,297456397.759689,406.440759,3.851902,2,5,1,0.004373
23,75381.000000,24619.000000,27,33271.006943,445041030.978413,376.395318,7.024424,3,5,1,0.004864
24,79288.000000,20712.000000,32,38665.417502,365150155.145237,432.476258,5.344867,3,5,1,0.005790
25,77506.000000,22494.000000,31,30391.974105,557491343.175312,307.725797,6.613139,3,5,1,0.007001
26,84152.000000,15848.000000,34,56271.940454,255419418.946963,506.954837,3.021562,3,5,1,0.003746
27,84915.000000,15085.000000,37,47275.679860,199604350.892010,502.216081,4.267919,3,5,1,0.004629
