generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48672.000000,51328.000000,2,37295.334440,418049101.346404,1842.005034,0.000000,6,3,1,0.003271
1,55854.000000,44146.000000,7,47502.086605,145508634.455901,1533.882441,0.000000,6,3,1,0.009633
2,53886.000000,46114.000000,4,43316.952450,297529722.223171,1252.047282,0.000000,6,3,1,0.009997
3,53689.000000,46311.000000,6,41766.758738,321375418.285015,1368.959628,0.000000,6,3,1,0.005106
4,53520.000000,46480.000000,2,37871.411925,391358428.972493,1292.138736,0.000000,6,6,1,0.007867
5,65123.000000,34877.000000,14,51642.375471,115297312.394553,1318.452735,0.000000,6,6,1,0.001701
6,48628.000000,51372.000000,3,37096.330893,451567405.889046,1231.567968,0.000000,6,6,1,0.008459
7,54754.000000,45246.000000,8,50225.097591,217887859.145781,1278.729529,0.000000,6,6,1,0.008514
8,58642.000000,41358.000000,6,45933.404995,172185476.236958,1308.251438,0.000000,6,6,1,0.004863
9,50584.000000,49416.000000,2,36312.682481,413746750.486814,1258.332306,0.000000,6,6,1,0.004263
10,56282.000000,43718.000000,5,42668.755423,356793447.053006,1153.288148,0.000000,6,6,1,0.006880
11,47962.000000,52038.000000,2,37479.157678,494255239.823966,1623.829890,0.000000,6,6,2,0.006025
12,53187.000000,46813.000000,5,44521.902915,281890667.127141,1335.205586,0.000000,6,6,1,0.003195
13,68565.000000,31435.000000,16,51156.133376,170124963.843191,1205.083812,0.000000,6,6,1,0.001509
14,62984.000000,37016.000000,9,47257.256287,235754691.501485,949.544993,0.676745,6,6,1,0.004434
15,61388.000000,38612.000000,13,57095.253700,112151693.021352,1253.389217,0.419576,6,6,1,0.003620
16,55329.000000,44671.000000,6,40441.536909,367357555.512057,1012.287813,0.710036,6,6,1,0.006074
17,48604.000000,51396.000000,2,33793.259908,448735673.318592,1837.844756,0.505613,6,6,1,0.012226
18,65390.000000,34610.000000,17,56787.335609,62424072.295124,1199.190115,0.455709,6,5,1,0.003892
19,69524.000000,30476.000000,16,52779.918861,137130168.437116,992.057094,0.583518,6,4,1,0.004216
20,92962.000000,7038.000000,44,65105.980974,1681864.060587,956.250518,0.600805,6,4,2,0.003207
21,61384.000000,38616.000000,13,47508.203660,191891613.812186,998.584363,0.615754,6,4,1,0.005929
22,59739.000000,40261.000000,10,42993.030216,285511455.599731,1029.569784,0.480817,6,4,1,0.005757
23,58072.000000,41928.000000,9,47505.257473,199567068.425290,1003.765049,0.650966,6,4,1,0.004034
24,62881.000000,37119.000000,16,48816.884100,179118974.302571,935.192664,0.646228,6,4,1,0.004590
25,52357.000000,47643.000000,4,34991.711217,372780863.447561,865.328336,0.781223,6,4,1,0.008378
26,74142.000000,25858.000000,21,57313.762809,93012801.476154,966.247835,0.589747,6,5,1,0.003080
27,68211.000000,31789.000000,23,57716.727386,16259612.210774,1005.361428,0.619414,6,5,1,0.004091
28,70674.000000,29326.000000,21,55275.345220,62537485.804588,974.269787,0.615882,6,5,1,0.006580
29,62298.000000,37702.000000,12,49445.141059,159613642.046571,1076.437835,0.549179,5,6,1,0.005190
30,57631.000000,42369.000000,7,43167.120337,348655604.463947,1043.190945,0.437206,5,6,1,0.005581
31,98014.000000,1986.000000,49,66351.683794,1849214.791857,957.191951,0.609544,5,6,0,-0.000000
32,60419.000000,39581.000000,12,46491.304978,230494738.162908,952.356210,0.660845,5,6,1,0.004348
33,58658.000000,41342.000000,11,41817.535137,217038960.184116,950.179384,0.608864,5,4,1,0.006030
34,72751.000000,27249.000000,24,60539.859445,7655984.429450,1194.793105,0.453820,5,4,1,0.007484
35,57716.000000,42284.000000,7,41624.316271,330757240.010910,1037.761427,0.492516,5,4,1,0.005442
36,52996.000000,47004.000000,3,38542.282992,360013804.577237,1079.437506,0.496626,5,4,1,0.006391
37,59289.000000,40711.000000,8,44990.776955,408382821.539998,964.525609,0.614566,5,4,1,0.005232
38,62196.000000,37804.000000,7,45754.632777,306875452.303116,1037.684112,0.539334,5,4,1,0.005297
39,58528.000000,41472.000000,10,44785.581549,206663333.962238,875.130391,0.700637,5,4,2,0.006059
40,61693.000000,38307.000000,11,48279.277904,175880324.401069,883.072873,0.729547,5,4,1,0.005076
41,82126.000000,17874.000000,32,67531.482853,3780593.162465,1138.603705,0.337528,5,4,1,0.005420
42,65480.000000,34520.000000,13,52939.940677,167835247.642531,1020.736810,0.488050,5,4,1,0.003858
43,72690.000000,27310.000000,21,56204.437536,111595321.143742,974.831135,0.577283,5,4,1,0.004188
44,73563.000000,26437.000000,23,55786.276600,74028412.635674,913.874405,0.681624,5,4,2,0.003518
45,60080.000000,39920.000000,9,43604.564022,267635898.037494,938.337748,0.649391,5,4,2,0.005139
46,57998.000000,42002.000000,6,42032.554894,359971576.601762,952.192265,0.617244,5,3,1,0.006236
47,63072.000000,36928.000000,6,44641.586259,348365472.836565,976.799488,0.616501,5,3,2,0.010030
48,52830.000000,47170.000000,4,38524.455715,431433307.252439,1124.196880,0.589107,5,3,2,0.005208
49,57647.000000,42353.000000,8,41903.141848,332715462.540025,1052.142277,0.511951,5,3,2,0.004363
50,80592.000000,19408.000000,25,57885.837165,38940795.002706,900.668110,0.642298,5,3,2,0.004233
51,65679.000000,34321.000000,11,46734.720008,249289253.024936,882.823797,0.785879,5,3,2,0.003953
52,67767.000000,32233.000000,15,44882.930524,180379196.377259,863.671476,0.776675,5,3,2,0.008212
53,57672.000000,42328.000000,4,48843.788600,401253623.062690,1065.876830,0.452220,5,3,1,0.008307
54,56837.000000,43163.000000,8,44637.908509,316357776.154088,949.948460,0.678317,5,3,2,0.006547
55,54284.000000,45716.000000,2,38465.946307,403744928.797702,1032.509486,0.456444,5,3,2,0.005701
56,90415.000000,9585.000000,42,67051.840257,2322230.409602,988.109002,0.513972,4,3,2,0.002872
57,58202.000000,41798.000000,7,43042.318167,242461723.299379,996.961938,0.538544,4,3,2,0.007839
58,59609.000000,40391.000000,10,46549.467725,250974225.918522,1063.686725,0.479112,4,3,2,0.005885
59,62598.000000,37402.000000,12,49557.173649,332118851.285529,966.812162,0.583666,4,3,2,0.006201
60,83251.000000,16749.000000,35,66340.806366,2898011.687539,1105.367080,0.472591,4,4,2,0.006665
61,100000.000000,1.000000,50,66963.658428,3078362.861383,1042.775563,0.536140,4,4,2,0.000000
62,68869.000000,31131.000000,15,46323.766587,200157945.752015,877.221395,0.696475,4,4,2,0.005151
63,58768.000000,41232.000000,6,47789.496639,340609101.057078,1005.479693,0.477015,4,4,2,0.004930
64,46275.000000,53725.000000,2,37304.560435,590912205.418618,1135.191524,0.379854,4,4,2,0.009435
65,49766.000000,50234.000000,2,35414.204778,489262144.310226,1098.242096,0.633464,4,4,2,0.005959
