generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,79731.000000,20269.000000,32,230048.424556,1925014104.932534,2482.045966,0.523060,0,0,1,0.026585
32,77859.000000,22141.000000,30,225453.699603,1915256378.280759,2475.831799,0.504874,0,0,1,0.014983
33,78453.000000,21547.000000,29,217476.257358,2263075982.353288,2307.833576,0.594733,0,0,1,0.012514
34,86827.000000,13173.000000,33,226208.199787,2117511556.714078,2260.669747,0.584425,0,0,1,0.020495
35,70703.000000,29297.000000,22,224526.129475,2014932104.132995,3083.453741,0.422055,0,0,2,0.026842
36,74451.000000,25549.000000,25,224007.035811,1968561405.743119,2855.328764,0.441087,0,0,2,0.027219
37,87495.000000,12505.000000,35,224811.983714,2166005883.871303,2264.877614,0.526478,0,0,1,0.016052
38,94860.000000,5140.000000,45,228314.745554,2310091842.274105,2202.174326,0.543841,0,0,1,0.005664
39,84754.000000,15246.000000,34,224332.285349,1856851552.839776,2300.135062,0.561623,0,0,1,0.010769
40,75985.000000,24015.000000,26,223548.922805,2190474848.470929,2976.524526,0.476774,0,0,1,0.010880
41,88364.000000,11636.000000,37,232482.868769,1834057965.084783,2227.104645,0.487739,0,0,2,0.010100
42,78093.000000,21907.000000,28,202644.950522,1692325173.765297,2164.563468,0.635736,0,0,1,0.012906
43,77902.000000,22098.000000,27,150583.744503,529929874.762621,1603.578835,0.803503,0,0,2,0.009975
44,74932.000000,25068.000000,27,146211.007040,997476474.777235,1605.126759,0.821410,0,0,1,0.016419
45,76327.000000,23673.000000,25,149662.008792,856321227.235691,1696.837403,0.857899,0,0,1,0.017156
46,80498.000000,19502.000000,32,179926.781947,1115016984.668122,1831.392712,0.737776,0,0,1,0.010588
47,80042.000000,19958.000000,35,198704.034510,1433517354.059681,2555.071595,0.679640,0,0,1,0.013504
48,79568.000000,20432.000000,30,157257.142374,857432884.738321,1644.974850,0.807002,0,0,1,0.009374
49,80494.000000,19506.000000,28,164405.130735,1520897992.095155,2052.226474,0.728306,0,0,1,0.017064
50,77703.000000,22297.000000,30,156774.228627,812829662.364316,1731.318121,0.775407,0,0,1,0.011231
51,79972.000000,20028.000000,34,176591.943772,1150914998.662429,1960.843024,0.719932,0,0,1,0.010291
52,83603.000000,16397.000000,34,179938.214418,1834962066.337679,1861.809218,0.815573,0,0,1,0.008581
53,82445.000000,17555.000000,32,186974.238188,1518583693.552195,1849.524732,0.774663,0,0,1,0.012513
54,81622.000000,18378.000000,35,199134.494125,1674381777.468519,1989.772526,0.630079,0,0,1,0.014581
55,76084.000000,23916.000000,28,143441.553140,562154857.705344,1745.406093,0.795604,0,0,1,0.015242
56,69927.000000,30073.000000,25,157166.495323,898491233.513106,2100.015030,0.758510,0,0,1,0.020620
57,74817.000000,25183.000000,22,151446.766301,751370524.436524,1831.167071,0.864901,0,0,1,0.018961
58,74813.000000,25187.000000,24,141479.061750,626159171.364857,1847.308522,0.906012,0,0,1,0.018627
59,72222.000000,27778.000000,23,161659.854283,825652965.440383,2091.862895,0.669321,0,0,1,0.014716
60,75993.000000,24007.000000,25,125479.029402,464766349.677082,1506.037479,0.852529,0,0,1,0.011298
61,78528.000000,21472.000000,30,181180.223446,1992070400.268299,2122.754101,0.709610,0,0,1,0.010002
62,76694.000000,23306.000000,29,160027.912215,1071371672.045893,1925.687717,0.749960,0,0,1,0.011863
63,73603.000000,26397.000000,25,161321.793643,715954694.434451,1883.299104,0.764225,0,0,1,0.023418
64,77426.000000,22574.000000,27,183503.708509,1150681487.740462,1924.338620,0.694711,0,0,1,0.022189
65,78332.000000,21668.000000,29,170518.919220,1391768134.845291,1905.802108,0.710580,0,0,1,0.022752
66,68224.000000,31776.000000,21,170432.422674,904028817.911205,2178.063590,0.703671,0,0,1,0.019824
67,83463.000000,16537.000000,35,195637.097495,1314749514.965612,2023.615747,0.614981,0,0,3,0.012268
68,75899.000000,24101.000000,27,147157.536450,669596472.451837,1486.358883,0.876128,0,0,1,0.027324
69,68975.000000,31025.000000,21,141800.595590,596114902.768702,1826.918941,0.692103,0,0,1,0.013293
70,69897.000000,30103.000000,20,145015.687039,829267630.368026,1934.944700,0.723332,0,0,2,0.025608
71,81824.000000,18176.000000,28,168884.420630,878709418.361584,1791.548087,0.858681,0,0,1,0.016712
72,74183.000000,25817.000000,27,132848.434485,728086035.881411,1605.502179,0.839829,0,0,1,0.019939
73,80278.000000,19722.000000,32,152335.424743,599273808.099075,1613.547017,0.919232,0,0,1,0.018602
74,72824.000000,27176.000000,24,147481.907634,1089040825.438453,1824.834086,0.822212,0,0,1,0.018218
75,74651.000000,25349.000000,25,134307.477573,486481494.475377,1674.879896,0.820991,0,0,1,0.013434
76,81172.000000,18828.000000,32,200684.225243,1329911952.082577,2377.755966,0.632799,0,0,1,0.013098
77,72816.000000,27184.000000,24,154810.968291,984838576.751730,2424.844054,0.719751,0,0,2,0.017027
78,71764.000000,28236.000000,24,163349.511775,1267193298.616509,1853.404383,0.727180,0,0,2,0.025696
79,69247.000000,30753.000000,22,131877.891219,533731381.867915,1631.185371,0.836958,0,0,2,0.017379
80,92723.000000,7277.000000,46,193110.001617,1795031652.613800,1867.171223,0.775460,0,0,0,0.001887
81,71876.000000,28124.000000,23,159510.362704,750710562.805305,1791.000511,0.635695,0,0,2,0.013998
82,76681.000000,23319.000000,27,168004.341082,1305657987.415785,1638.451283,0.750630,0,0,1,0.018513
83,78205.000000,21795.000000,27,161662.797545,1127553294.746239,1637.055164,0.788566,0,0,1,0.015938
84,74403.000000,25597.000000,26,151903.127484,843899093.730329,1718.389961,0.781340,0,0,1,0.016021
85,76492.000000,23508.000000,26,162737.197685,1144170996.651402,2018.839939,0.782287,0,0,1,0.011861
86,71912.000000,28088.000000,25,160185.184866,846360558.951769,1785.782777,0.824209,0,0,1,0.015656
87,81621.000000,18379.000000,30,180640.645923,1460960623.797823,1932.397470,0.670890,0,0,2,0.010592
88,72411.000000,27589.000000,24,148478.232141,585628542.654067,1795.045340,0.872689,0,0,1,0.019778
89,73620.000000,26380.000000,26,157578.145468,1149403748.978676,1862.780497,0.873334,0,0,1,0.019922
90,76063.000000,23937.000000,26,184521.902191,1140224828.199407,2478.970169,0.703454,0,0,2,0.016818
91,77067.000000,22933.000000,29,174768.067880,1262246168.270889,2080.677868,0.657315,0,0,2,0.013151
92,77862.000000,22138.000000,27,160583.832201,1556910587.097466,1782.862605,0.775835,0,0,1,0.013593
93,78094.000000,21906.000000,28,166849.841153,1178806192.827480,1950.386961,0.739400,0,1,1,0.030882
94,80458.000000,19542.000000,28,145389.803517,750935465.259934,1671.685301,0.818969,0,1,1,0.017624
95,81011.000000,18989.000000,30,179935.123957,1322020916.057627,1843.484589,0.759442,0,1,2,0.011511
96,85640.000000,14360.000000,34,161636.903469,1148497511.900835,1604.936793,0.861777,0,1,1,0.018920
97,81934.000000,18066.000000,30,157509.764734,1070442123.869835,1651.742282,0.844171,0,1,1,0.017923
98,73548.000000,26452.000000,23,148485.226270,645841595.958680,1820.272401,0.969611,0,1,1,0.014394
99,77130.000000,22870.000000,31,184487.713156,961543742.596955,2152.246697,0.600375,0,1,1,0.017145
100,79229.000000,20771.000000,29,165499.004640,785764274.057335,1866.295507,0.792310,0,1,1,0.019397
101,70025.000000,29975.000000,23,135736.593542,957036528.070524,1756.533438,0.795842,0,1,2,0.017127
102,79940.000000,20060.000000,28,186046.715050,1513757816.546592,2114.957932,0.750919,0,1,1,0.014483
103,73837.000000,26163.000000,28,167660.865124,1955747076.414672,2249.164030,0.783948,0,1,1,0.029191
104,76232.000000,23768.000000,26,166742.793092,777599739.122603,2094.889782,0.852175,0,1,1,0.021929
105,74822.000000,25178.000000,26,150733.664301,861817775.815260,1679.974191,0.708240,0,1,1,0.020256
106,69012.000000,30988.000000,24,140040.046464,568403301.056867,2007.243037,0.754434,0,1,1,0.025122
107,95012.000000,4988.000000,45,206516.727697,1781104357.209509,1837.387211,0.695736,0,1,2,0.003767
108,73763.000000,26237.000000,23,143416.975595,898165953.163505,1702.205606,0.737905,0,1,2,0.012337
109,79639.000000,20361.000000,31,164761.657357,1308741698.480044,1808.974358,0.803478,0,1,2,0.016064
110,79297.000000,20703.000000,27,178674.498427,1526102405.489825,1850.975286,0.626966,0,1,1,0.017581
111,76604.000000,23396.000000,27,163349.947272,995421014.424471,1986.167348,0.761468,0,1,1,0.020360
112,80937.000000,19063.000000,31,200000.952852,1710589539.725859,2085.451115,0.633960,0,1,2,0.016694
113,92022.000000,7978.000000,42,209906.544881,1763993733.557279,1806.359812,0.659613,0,1,0,0.001858
114,81097.000000,18903.000000,33,204324.094230,1586968381.522750,2326.713030,0.574721,0,1,2,0.017350
115,93392.000000,6608.000000,44,214570.738394,1831511728.280194,2058.841720,0.533371,0,1,2,0.019571
116,82802.000000,17198.000000,30,186817.308152,1322136871.320975,1890.558515,0.639111,0,1,2,0.018173
117,79955.000000,20045.000000,30,176902.180548,977457748.723863,1812.665527,0.668265,0,1,2,0.022129
118,74958.000000,25042.000000,28,199287.112415,1300174002.716738,2498.339557,0.533913,0,1,2,0.025118
119,71011.000000,28989.000000,24,177077.185741,1631394909.418154,2024.839995,0.631965,0,1,2,0.027414
120,72353.000000,27647.000000,25,184997.815368,1664062392.798438,2110.685765,0.601100,0,1,2,0.020978
121,75881.000000,24119.000000,26,197688.121743,2106553823.867934,2283.358102,0.679235,0,1,2,0.020440
122,77956.000000,22044.000000,26,194689.937563,1599749513.173151,2017.658700,0.611545,0,1,2,0.021579
123,70470.000000,29530.000000,23,177241.135438,1856790831.741685,2052.127327,0.721009,0,1,2,0.019305
124,79142.000000,20858.000000,28,174159.075553,1121927710.733474,1924.078780,0.674437,0,1,2,0.026730
125,75026.000000,24974.000000,28,157787.142829,1259157675.385971,1912.235482,0.835502,0,1,2,0.028853
126,79511.000000,20489.000000,29,147225.617283,807209795.311842,1804.075706,0.760685,0,1,2,0.013071
127,73813.000000,26187.000000,28,155348.493054,682224884.857452,2092.570879,0.767723,0,1,2,0.022708
128,85027.000000,14973.000000,35,146563.283049,448512529.575909,1484.673188,0.753259,0,1,1,0.012735
129,75875.000000,24125.000000,27,137657.934082,614310344.081333,1758.538505,0.807387,0,1,2,0.014271
130,76564.000000,23436.000000,26,127233.961793,479629431.065962,1403.419745,0.863833,0,1,2,0.015740
131,81689.000000,18311.000000,31,151392.423042,741147893.098881,1566.738585,0.816856,0,1,4,0.012474
132,70300.000000,29700.000000,20,133865.367490,633152785.488812,1694.552499,0.851422,0,1,4,0.022904
133,80730.000000,19270.000000,33,150128.783054,561641381.354609,1633.681914,0.738318,0,1,2,0.017632
134,72421.000000,27579.000000,24,156895.395311,632842877.104646,2053.302000,0.782235,0,1,2,0.015448
135,82963.000000,17037.000000,32,178758.836439,1014216835.901310,1735.445677,0.697078,0,1,4,0.014396
136,79168.000000,20832.000000,29,158466.606595,1009628643.732080,1691.384267,0.946516,0,1,4,0.022661
137,77922.000000,22078.000000,32,156867.026244,996830483.243940,1946.543053,0.768706,0,1,2,0.028317
138,71434.000000,28566.000000,23,164373.784814,842537912.057727,2189.464741,0.640581,0,1,2,0.023404
139,74129.000000,25871.000000,25,158020.552245,1163103494.020829,2015.274754,0.679128,0,1,2,0.021887
140,79626.000000,20374.000000,30,161288.340862,1203332946.067534,1596.603805,0.793263,0,1,2,0.021807
141,77901.000000,22099.000000,27,156951.205674,665022156.216690,1900.741469,0.708459,0,1,2,0.024487
142,74402.000000,25598.000000,26,136490.186347,880701759.814860,1730.072841,0.761360,0,1,4,0.020027
143,78120.000000,21880.000000,28,152557.928216,655946610.675109,1773.879792,0.787904,0,1,3,0.012672
144,76010.000000,23990.000000,27,134579.102497,534206243.254613,1770.308400,0.781427,0,1,2,0.019231
145,74814.000000,25186.000000,28,130512.763418,336436009.413760,1533.263147,0.850085,0,1,3,0.016356
146,71301.000000,28699.000000,25,130493.183653,700383197.428429,1478.704011,0.901743,0,1,2,0.021479
147,68274.000000,31726.000000,20,187615.035553,1071225718.653787,2683.018796,0.363600,1,1,2,0.036161
148,89412.000000,10588.000000,40,220922.774831,1838559831.622996,2318.538279,0.430443,1,1,1,0.016227
149,79835.000000,20165.000000,32,217562.108252,1444415467.506238,2422.532867,0.422271,1,1,3,0.017742
150,78095.000000,21905.000000,26,209406.317516,1447751499.712275,2487.830363,0.431413,1,1,3,0.021037
151,74186.000000,25814.000000,25,201567.584552,2023196532.749678,2457.356850,0.410490,1,1,2,0.019831
152,74694.000000,25306.000000,25,210185.015029,1704775246.424344,2580.144699,0.386813,1,1,2,0.019075
153,74254.000000,25746.000000,26,205298.636807,1589858594.860925,2707.228429,0.366945,1,1,2,0.023201
154,80858.000000,19142.000000,31,219478.725829,1846838246.167468,2283.830565,0.440577,1,1,2,0.020643
155,70161.000000,29839.000000,23,196356.353172,1068551177.239512,2572.769839,0.406277,1,1,2,0.028541
156,77825.000000,22175.000000,26,194273.893044,1293465330.654479,2367.492586,0.461376,1,1,2,0.016617
157,79260.000000,20740.000000,27,215453.997094,1660763213.204046,2507.399723,0.362168,1,1,2,0.021930
158,75744.000000,24256.000000,26,203939.485438,1393056499.315071,2607.614172,0.340130,1,1,2,0.018483
159,70019.000000,29981.000000,23,196437.036780,1235621734.506260,2830.684689,0.367363,1,1,3,0.018742
160,73432.000000,26568.000000,22,197271.276185,1389330814.220095,2532.364019,0.393090,1,1,2,0.023183
161,74827.000000,25173.000000,28,199576.374335,1503491913.826314,2513.394604,0.390959,1,1,3,0.017538
162,79022.000000,20978.000000,31,198717.200889,1238039345.549357,2385.211242,0.423087,1,1,1,0.017843
163,73784.000000,26216.000000,25,206452.674550,1514908406.733462,2585.103293,0.376008,1,1,3,0.026761
164,77281.000000,22719.000000,27,205214.836910,1517598369.937580,2134.699830,0.495656,1,1,3,0.028075
165,78655.000000,21345.000000,29,214198.963029,1503513209.253235,2583.903590,0.412797,1,1,2,0.018356
166,66402.000000,33598.000000,19,184372.473546,1285911661.273213,2647.733178,0.435022,1,1,2,0.018989
167,79412.000000,20588.000000,27,220183.729666,1592508132.347180,2608.583109,0.372341,1,1,1,0.023559
168,73918.000000,26082.000000,24,194924.001201,1613074665.574023,2478.665533,0.457780,1,1,2,0.023532
169,75490.000000,24510.000000,27,208419.219871,1427137527.508991,2593.698289,0.362886,1,1,2,0.017230
170,84083.000000,15917.000000,32,227134.894861,1734714793.094542,2496.469179,0.376216,1,1,1,0.018654
171,73173.000000,26827.000000,25,198031.477454,1530604600.183254,2412.425218,0.357928,1,1,1,0.021870
172,78738.000000,21262.000000,27,218158.629155,1641184938.634565,2672.357049,0.409765,1,1,3,0.021981
173,76097.000000,23903.000000,28,215144.736454,1667390529.792301,2379.346537,0.421581,1,1,3,0.016309
174,98002.000000,1998.000000,49,228756.703133,1675273037.002133,2046.165178,0.448893,1,1,1,0.009330
175,74926.000000,25074.000000,27,204731.399564,1697609151.237093,2552.559531,0.397313,1,1,2,0.021280
176,76447.000000,23553.000000,27,210960.561259,1441990432.879257,2514.325133,0.440243,1,1,3,0.018717
177,73791.000000,26209.000000,24,196721.240760,1824739152.740231,2539.712011,0.399807,1,1,2,0.023260
178,72377.000000,27623.000000,21,208589.059422,1985230422.292539,2568.228065,0.385052,1,1,2,0.021223
179,75800.000000,24200.000000,27,208608.579576,1660130319.441490,2415.823339,0.425909,1,1,2,0.016987
180,71066.000000,28934.000000,24,190427.020634,1243730179.124781,2312.061243,0.459053,1,1,2,0.037826
181,73777.000000,26223.000000,24,205336.453543,1583442232.172580,2389.674710,0.377603,1,1,2,0.017286
182,98391.000000,1609.000000,49,227292.913784,1922114326.175322,1862.625925,0.507157,1,1,1,0.016343
183,78376.000000,21624.000000,27,193941.375055,1233527143.878108,2298.504504,0.469630,1,1,2,0.019569
184,74364.000000,25636.000000,25,195185.714056,1534239676.557541,2459.518216,0.425298,1,1,2,0.025105
185,82846.000000,17154.000000,33,186409.882816,1462264445.304978,2089.881389,0.469352,1,1,2,0.017434
186,77591.000000,22409.000000,29,180098.395398,926718381.301305,2151.244986,0.468153,1,1,2,0.016386
187,75169.000000,24831.000000,27,191163.683104,1388436769.407053,2274.839963,0.503936,1,1,2,0.014114
188,67082.000000,32918.000000,19,172478.896800,1298037571.591578,2417.369084,0.401818,1,1,6,0.019647
189,81178.000000,18822.000000,29,210418.762808,1407591430.052959,2171.306036,0.510957,1,1,2,0.017199
190,66310.000000,33690.000000,20,175326.525869,848112089.823231,2370.956743,0.456484,1,1,2,0.028689
191,77928.000000,22072.000000,25,184225.567093,1040762764.783966,2186.322998,0.475052,1,1,3,0.014743
192,76371.000000,23629.000000,29,190164.443875,1430802922.951433,2044.893209,0.511149,1,1,2,0.018842
193,79682.000000,20318.000000,31,208589.905230,1818393536.511135,2488.278584,0.443235,1,1,2,0.009787
194,75651.000000,24349.000000,27,190738.968723,1373997773.914407,2213.299128,0.467730,1,1,3,0.013458
195,67766.000000,32234.000000,20,175490.640977,1260181131.397251,2640.911551,0.340359,1,1,2,0.017125
196,74752.000000,25248.000000,27,198062.010299,1168117468.729329,2470.231085,0.453510,1,1,2,0.017957
197,76339.000000,23661.000000,27,203033.594334,1494085973.634642,2284.650765,0.444454,1,1,2,0.032366
198,76437.000000,23563.000000,25,190047.001937,1195450622.952696,2596.560545,0.405854,1,1,2,0.014531
199,71194.000000,28806.000000,23,196740.749057,1221154700.564789,2496.991112,0.382874,1,1,2,0.020772
200,74993.000000,25007.000000,24,197213.706354,1632818149.824878,2554.701383,0.416005,1,1,2,0.022403
201,75272.000000,24728.000000,25,185489.152805,1034485069.685430,2104.682390,0.451108,1,1,2,0.019410
202,80091.000000,19909.000000,28,205231.436699,1135441019.055073,2252.637879,0.500105,1,1,2,0.018512
203,78206.000000,21794.000000,29,201340.898223,1438170991.559309,2373.316902,0.443714,1,1,2,0.023739
204,82811.000000,17189.000000,33,195741.612198,1232646273.936916,2160.804765,0.449198,1,1,2,0.014292
205,77353.000000,22647.000000,26,194488.885035,1133126446.535235,2030.754474,0.507476,1,1,3,0.008376
206,82674.000000,17326.000000,31,197894.215847,1951051053.154819,2006.599208,0.509408,1,1,2,0.012638
207,76703.000000,23297.000000,28,182584.198313,1175895920.197134,2345.106784,0.510660,1,1,2,0.024794
208,71948.000000,28052.000000,25,178521.326640,1066768591.042821,2257.809952,0.445271,1,1,2,0.022874
209,74628.000000,25372.000000,23,188892.681051,1355639974.398442,2381.904661,0.444662,1,1,2,0.021049
210,76322.000000,23678.000000,27,199658.249129,1508257612.976575,2183.046366,0.533201,1,1,2,0.026543
211,74716.000000,25284.000000,29,183217.093336,1235850459.072116,2115.173298,0.528746,1,1,2,0.018600
212,74602.000000,25398.000000,29,193243.719735,1114002658.884574,2718.854584,0.482723,1,1,2,0.015907
213,70170.000000,29830.000000,21,179484.469225,1784395543.469954,2232.205764,0.396802,1,1,2,0.022313
214,79795.000000,20205.000000,30,199344.984054,1557103065.889228,2326.966547,0.476523,1,1,3,0.014472
215,64429.000000,35571.000000,17,170909.088877,670403885.137577,3238.951347,0.422379,1,1,2,0.024455
216,79772.000000,20228.000000,27,193115.435319,1524710539.342778,2244.188019,0.455884,1,1,3,0.018562
217,76196.000000,23804.000000,28,194532.065189,1188241329.168857,2251.706722,0.457305,1,1,2,0.015859
218,78399.000000,21601.000000,28,189230.097088,1108389434.998511,2057.369050,0.504716,1,1,2,0.015010
219,70170.000000,29830.000000,24,192075.233756,899545094.812158,2681.133441,0.362812,1,1,2,0.018552
220,74162.000000,25838.000000,24,193312.955491,1078679224.654392,2587.382658,0.427983,1,1,2,0.018922
221,96553.000000,3447.000000,47,225415.885216,1812694805.587670,1850.582071,0.475820,1,1,0,-0.000000
222,71808.000000,28192.000000,23,190384.867920,1083699803.260318,2496.275721,0.415445,1,1,2,0.014465
223,76851.000000,23149.000000,28,206712.176440,1292944148.487868,2549.667787,0.392372,1,1,1,0.013109
224,75005.000000,24995.000000,25,206282.125281,1359615487.625291,2332.884359,0.377978,1,1,2,0.018472
225,75297.000000,24703.000000,27,178082.919074,801478599.874269,2231.745196,0.541446,1,1,2,0.022232
226,76985.000000,23015.000000,28,218323.180616,1616008231.525720,2602.731170,0.411442,1,1,2,0.016843
227,73547.000000,26453.000000,23,195590.431077,1088353772.276847,2283.920587,0.415914,1,1,2,0.021777
228,72642.000000,27358.000000,24,192230.197254,1015957431.973886,2498.721415,0.375139,1,1,2,0.032206
229,83399.000000,16601.000000,32,211375.190294,1621676929.102755,2286.144313,0.385675,1,1,3,0.016814
230,78343.000000,21657.000000,27,189786.081421,1087210472.425277,2303.917775,0.475068,1,1,1,0.021205
231,77708.000000,22292.000000,25,209150.055943,1512492910.061472,2455.593121,0.406832,1,1,3,0.017125
232,71883.000000,28117.000000,23,197997.837596,1264571413.868237,2451.341937,0.389645,1,1,2,0.013377
233,72849.000000,27151.000000,24,200802.423857,1321854226.482333,2471.871836,0.376406,1,1,2,0.035272
234,67393.000000,32607.000000,19,186003.794779,1144819374.124719,3040.017266,0.378334,1,1,2,0.017272
235,71646.000000,28354.000000,23,159255.346030,758955520.360061,2331.549546,0.496813,1,1,2,0.021932
236,71843.000000,28157.000000,25,165755.189674,987195608.319712,1996.786477,0.568222,1,1,2,0.021348
237,75596.000000,24404.000000,27,182560.984738,1204412939.376880,2165.272315,0.456263,1,1,2,0.017511
238,83811.000000,16189.000000,35,192907.475269,1196147740.797690,1762.595130,0.530710,1,1,2,0.017295
239,70202.000000,29798.000000,18,159873.954890,1139823791.227682,1910.311731,0.539871,1,1,2,0.020566
240,79460.000000,20540.000000,29,182780.303779,1032659139.883444,2150.101882,0.487222,1,1,2,0.015913
241,79657.000000,20343.000000,31,182399.769989,1119885138.604967,2072.296171,0.530435,1,1,2,0.018856
242,70794.000000,29206.000000,23,178214.241780,1281560292.435282,2277.517732,0.428477,1,1,3,0.028914
243,68045.000000,31955.000000,20,179152.416488,969291921.790310,2513.961265,0.388889,1,1,2,0.024392
244,77615.000000,22385.000000,29,168384.805408,938205984.557008,1881.229948,0.480007,1,1,2,0.015508
245,73358.000000,26642.000000,24,181489.074183,1592969791.285880,2017.409283,0.589956,1,1,2,0.020289
246,78429.000000,21571.000000,29,182204.312605,915952738.026356,2156.973725,0.487645,1,1,2,0.016385
247,78283.000000,21717.000000,30,176146.530785,989354065.353514,1715.765154,0.599835,1,1,2,0.017673
248,74013.000000,25987.000000,24,190224.416777,1234895351.374247,2329.607114,0.372027,1,1,2,0.015666
249,72996.000000,27004.000000,25,194529.144696,1096435042.489894,2375.885650,0.425360,1,1,3,0.016051
250,68171.000000,31829.000000,20,161763.012309,882038980.933370,2082.353899,0.582736,1,1,2,0.027130
251,73829.000000,26171.000000,24,181055.481984,931753282.858549,2184.016341,0.462554,1,1,2,0.010484
252,72893.000000,27107.000000,22,149444.004762,1386442886.902696,1898.532488,0.645188,1,1,2,0.021363
253,75900.000000,24100.000000,25,198178.241175,1646941687.741536,2303.773698,0.411218,1,1,3,0.013455
254,69642.000000,30358.000000,23,187090.166375,1712128158.636279,2559.940728,0.450929,1,1,2,0.017927
255,78847.000000,21153.000000,28,192809.879244,1515863656.534698,2155.228488,0.530966,1,1,3,0.015938
256,73828.000000,26172.000000,25,174964.410107,1073157371.651887,2173.133287,0.479970,1,1,2,0.017539
257,72218.000000,27782.000000,25,174262.318282,896328360.354295,2525.108414,0.463433,1,1,2,0.019189
258,95051.000000,4949.000000,47,206771.211424,1561995230.054090,2023.211983,0.536601,1,1,4,0.008171
259,75481.000000,24519.000000,25,169155.376386,867070379.995323,1986.019158,0.525593,1,1,2,0.024182
260,84495.000000,15505.000000,34,206404.403518,1617026608.164021,2115.166350,0.515590,1,1,2,0.011370
261,76425.000000,23575.000000,26,162511.164641,764930221.234224,1889.323700,0.568933,1,1,2,0.021189
262,78800.000000,21200.000000,27,200565.962996,1294700927.864329,2219.852514,0.490778,1,1,2,0.031846
263,75986.000000,24014.000000,29,203653.380331,1828780190.805775,2567.723963,0.427900,1,1,2,0.014411
264,75881.000000,24119.000000,25,158607.935331,711512518.445277,1845.589614,0.631975,1,1,2,0.015714
265,81114.000000,18886.000000,31,207337.614224,1402598798.919013,2187.929145,0.450475,1,1,2,0.016334
266,91855.000000,8145.000000,44,217359.121692,1777140092.984289,2007.002740,0.521055,1,1,1,0.003197
