generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61765.000000,38235.000000,13,47880.444839,211502453.324439,1045.884913,0.710976,3,2,1,0.001553
1,68043.000000,31957.000000,20,60231.156820,18707745.317686,1148.649542,0.501139,3,2,1,0.001801
2,56953.000000,43047.000000,10,42765.480740,242866932.110426,1035.461394,0.543752,3,2,1,0.001492
3,66363.000000,33637.000000,18,56754.790662,74658528.528677,1140.227884,0.508159,3,2,1,0.001885
4,68740.000000,31260.000000,19,55151.025915,38310701.276688,1151.756241,0.454748,3,2,1,0.001587
5,66267.000000,33733.000000,17,50391.562511,165508498.526638,1077.412450,0.546346,3,2,1,0.002376
6,64046.000000,35954.000000,15,49096.639881,165123707.253157,1028.576078,0.596664,3,2,1,0.002240
7,56904.000000,43096.000000,10,45700.335577,244145630.682906,1145.622664,0.419766,3,2,1,0.001255
8,61845.000000,38155.000000,16,53002.509789,87275356.165428,1034.651773,0.625278,3,2,1,0.003257
9,66867.000000,33133.000000,16,53651.808298,108530930.318699,997.728958,0.696433,3,2,1,0.000840
10,70175.000000,29825.000000,23,57544.782552,41540517.874664,1020.058259,0.602441,3,3,1,0.001303
11,72621.000000,27379.000000,24,55628.285162,35400090.320155,1010.867641,0.636184,3,3,1,0.001040
12,68691.000000,31309.000000,17,53890.928825,138620929.643070,977.450873,0.565159,3,3,1,0.001444
13,90505.000000,9495.000000,40,66692.572004,2447351.236821,959.116568,0.566609,3,3,1,0.001707
14,60683.000000,39317.000000,16,53342.262593,84781720.847094,1121.075743,0.457004,3,3,1,0.001348
15,62265.000000,37735.000000,16,48841.150305,88659951.719046,997.025616,0.617715,3,3,1,0.002243
16,63514.000000,36486.000000,17,49491.036114,134870139.183981,1068.994446,0.511216,3,3,1,0.001886
17,65105.000000,34895.000000,17,51141.268365,175012563.192176,942.840632,0.614378,3,3,1,0.001374
18,63704.000000,36296.000000,17,56993.061520,22290080.324986,1219.054973,0.570197,3,3,1,0.002087
19,96774.000000,3226.000000,47,63852.913430,2274523.759005,877.265804,0.775458,3,3,1,0.000894
20,68689.000000,31311.000000,20,55208.255511,77480907.584250,1056.715030,0.564219,3,3,1,0.001395
21,60469.000000,39531.000000,12,48946.422807,125503962.238121,1047.153817,0.499253,3,3,1,0.002504
22,60941.000000,39059.000000,15,51443.764125,147200143.739575,1081.958832,0.528113,3,3,1,0.001310
23,70521.000000,29479.000000,20,55897.575389,68040437.642591,1065.665339,0.570544,3,3,1,0.002511
24,67486.000000,32514.000000,16,50732.161654,193083719.673159,1011.654673,0.585082,3,3,4,0.001877
25,58596.000000,41404.000000,14,40928.223415,147056002.086028,967.391090,0.615509,3,3,1,0.001665
26,70421.000000,29579.000000,19,54440.893898,87602745.201403,1037.171511,0.667389,4,2,1,0.002065
27,65216.000000,34784.000000,21,57353.123121,30889186.122139,1046.078214,0.523348,4,2,1,0.002432
28,70379.000000,29621.000000,17,56052.484673,112440146.884139,1094.557780,0.540954,4,2,1,0.001584
29,71618.000000,28382.000000,24,57785.772711,60636758.513747,1180.369202,0.463147,4,2,1,0.001712
30,64532.000000,35468.000000,16,52816.746797,95947488.769606,947.780439,0.591556,4,2,1,0.001393
31,64074.000000,35926.000000,13,48645.198208,169396083.979647,1103.096846,0.478253,5,2,1,0.001453
32,68238.000000,31762.000000,17,55593.607437,97956077.792594,971.839757,0.599175,5,2,1,0.001732
33,63612.000000,36388.000000,14,75457.911216,249780069.922452,896.871165,1.598174,5,0,1,0.017957
34,74841.000000,25159.000000,27,64297.015020,612860451.567349,451.049000,2.911314,5,0,1,0.022859
35,86252.000000,13748.000000,37,67191.451049,683660708.269216,402.568036,3.328258,5,0,2,0.010304
36,63235.000000,36765.000000,14,70121.092179,429737581.975638,668.935591,1.488561,5,0,1,0.015829
37,72144.000000,27856.000000,24,107333.253478,159204149.240445,909.293692,1.647548,5,0,1,0.016506
38,71332.000000,28668.000000,24,61009.934426,967505882.003840,482.423206,2.262551,5,0,2,0.013993
39,78809.000000,21191.000000,31,60070.326986,754027648.536599,388.393386,3.117036,5,0,1,0.019441
40,75608.000000,24392.000000,26,79124.658948,246273003.819150,1022.247776,3.000266,5,0,1,0.016383
41,76298.000000,23702.000000,21,70858.986459,364516239.383144,502.045680,2.319119,5,0,1,0.015791
42,70703.000000,29297.000000,21,51583.007684,522016373.978177,492.587764,2.177501,5,0,1,0.014620
43,67417.000000,32583.000000,21,74793.937896,376594081.822347,582.655398,1.980623,5,0,1,0.016957
44,62505.000000,37495.000000,13,65809.465696,133031941.018205,936.654306,1.571749,5,0,1,0.021462
45,76271.000000,23729.000000,27,79268.128011,333270843.864696,455.529643,2.399133,5,0,1,0.019193
46,73524.000000,26476.000000,23,65331.496101,427029884.003704,472.028117,2.708789,5,0,1,0.016724
47,74008.000000,25992.000000,23,83566.688571,60029153.818295,554.246422,2.046236,5,0,1,0.022370
48,83705.000000,16295.000000,37,57740.767529,240518656.123505,389.259136,2.921716,5,0,1,0.022255
49,74101.000000,25899.000000,28,87728.878038,246136172.950625,563.774833,1.900964,5,0,1,0.019736
50,89696.000000,10304.000000,42,13685.812663,336808585.259177,164.347411,22.853177,5,0,2,0.033456
51,91196.000000,8804.000000,45,11355.110438,328005658.476774,73.622180,23.487490,5,0,1,0.014658
52,88264.000000,11736.000000,43,10593.468418,301119549.384156,92.792724,22.099086,5,0,2,0.016020
53,90848.000000,9152.000000,43,10257.129855,327888490.736420,78.899203,23.192454,5,0,1,0.012736
54,93783.000000,6217.000000,45,8449.112802,231161429.530107,67.591231,24.759447,5,0,2,0.022245
55,88100.000000,11900.000000,43,9948.479025,340189812.776953,74.348415,25.416300,5,0,1,0.011462
56,93064.000000,6936.000000,45,8600.550863,234092455.085371,64.002872,24.419175,5,0,1,0.028010
57,88320.000000,11680.000000,41,8376.986694,217586535.237978,62.328877,21.259195,6,1,1,0.022422
58,92700.000000,7300.000000,46,8989.156863,272423275.700704,71.768815,22.742554,6,1,1,0.022029
59,89171.000000,10829.000000,42,9654.970167,308180489.892189,64.021298,23.516241,6,1,1,0.015506
60,89489.000000,10511.000000,41,8471.325769,227961010.213959,66.173675,22.677624,6,1,2,0.011596
61,91221.000000,8779.000000,45,8749.786059,215124569.118220,61.958751,22.073515,6,1,2,0.017981
62,82730.000000,17270.000000,38,8145.143342,214834462.282440,60.039283,20.537411,6,1,1,0.019260
63,85913.000000,14087.000000,41,9720.802053,327251943.238392,68.016290,20.808483,6,1,1,0.028873
64,90715.000000,9285.000000,44,10244.894022,329020611.214845,65.391594,21.006761,6,1,1,0.018149
65,86673.000000,13327.000000,42,9173.258866,265409535.430607,70.943493,21.186081,6,1,1,0.022779
66,88581.000000,11419.000000,43,10166.223622,330043859.141158,66.048505,22.290272,6,1,1,0.017937
67,93860.000000,6140.000000,45,10130.563305,299106365.612816,68.057126,22.058997,6,1,1,0.023501
68,94811.000000,5189.000000,47,8862.056834,228436230.075025,58.207581,23.398856,6,1,1,0.017464
69,93331.000000,6669.000000,45,9207.569904,229207323.316644,66.065304,22.403806,6,1,2,0.016848
70,93546.000000,6454.000000,45,9158.175952,246460553.729033,63.467056,22.136345,6,1,1,0.038877
71,86752.000000,13248.000000,41,9416.719963,255008166.555564,74.920366,20.035049,6,1,1,0.017886
72,89706.000000,10294.000000,44,11818.390615,369563159.053783,72.419037,20.509690,6,1,2,0.031183
73,95385.000000,4615.000000,46,10214.493313,285120788.919299,65.037406,21.791165,6,1,1,0.023993
74,83867.000000,16133.000000,39,9083.778101,242038981.358845,65.227512,18.878062,6,1,1,0.024088
75,89883.000000,10117.000000,44,8524.821518,212572368.363867,65.485989,21.159221,6,1,2,0.031537
76,94732.000000,5268.000000,46,7752.345545,173974999.524685,55.738127,22.038432,6,1,1,0.037316
77,92135.000000,7865.000000,43,9582.823633,283137113.610672,64.638123,21.918008,6,1,1,0.014534
78,87831.000000,12169.000000,40,8894.948140,225438604.679845,64.582501,20.599295,6,1,1,0.018986
79,85190.000000,14810.000000,42,9297.450614,255734610.887962,69.729629,19.342850,6,1,1,0.024458
80,85420.000000,14580.000000,42,8945.382489,271799224.533547,74.645122,20.559813,6,1,1,0.023321
81,94852.000000,5148.000000,47,9530.847286,266594070.923998,61.997326,22.031717,6,1,1,0.032248
82,91847.000000,8153.000000,45,11212.615302,321611116.439185,67.269784,20.887952,6,1,2,0.018920
83,93101.000000,6899.000000,46,9710.699391,282873873.670729,63.639478,22.626882,6,1,1,0.016250
84,91705.000000,8295.000000,45,10714.139040,292258923.782755,66.843636,20.542621,6,1,1,0.028473
85,85644.000000,14356.000000,40,8923.920297,239289132.293338,66.980914,20.639996,6,1,1,0.024437
86,92510.000000,7490.000000,44,10077.878111,299157621.711992,65.031378,22.588382,6,1,1,0.015901
87,89722.000000,10278.000000,43,9646.471266,328149569.407563,70.012569,23.881660,6,1,2,0.018887
88,86044.000000,13956.000000,41,9920.553911,280873580.437022,62.880589,20.304035,6,1,1,0.021377
89,87922.000000,12078.000000,41,7700.165455,183641701.494279,61.186638,22.792980,6,1,2,0.019528
90,96813.000000,3187.000000,47,9393.161833,299327188.996091,62.616227,25.088286,6,1,1,0.012311
91,85898.000000,14102.000000,40,8805.061329,255597404.687186,70.602022,23.105089,6,1,1,0.017672
92,92489.000000,7511.000000,45,10507.291573,268238895.926034,74.330009,21.887766,6,1,2,0.018865
93,88388.000000,11612.000000,41,9678.091084,319034318.419732,71.736813,23.917843,6,1,1,0.010928
94,91173.000000,8827.000000,44,9901.693811,241401623.109765,71.419781,21.588870,6,1,1,0.022014
95,98002.000000,1998.000000,49,8434.945581,240546265.251259,61.813618,28.624037,6,1,0,-0.000000
96,87486.000000,12514.000000,41,11009.272194,344044060.909676,88.136528,22.580623,6,1,1,0.013295
97,85754.000000,14246.000000,42,9806.637502,315850319.654791,88.422326,23.112111,6,1,1,0.012060
98,81384.000000,18616.000000,36,10594.838852,324271658.311213,87.061164,19.887854,6,1,2,0.011542
99,84970.000000,15030.000000,40,10587.894246,327395569.947243,87.873967,21.600097,6,1,1,0.012753
100,91992.000000,8008.000000,45,14571.962674,327079106.312805,85.559457,22.399154,6,1,1,0.014005
101,89262.000000,10738.000000,43,10862.672810,286281372.898868,80.454089,21.158891,6,1,1,0.016320
102,87894.000000,12106.000000,42,9762.008523,329369002.892372,75.123534,25.560277,6,1,1,0.009307
103,91848.000000,8152.000000,45,9518.367608,238652634.348893,73.892901,23.144537,6,1,1,0.017416
104,87288.000000,12712.000000,41,11418.651159,345353332.386534,75.769156,20.580527,6,1,1,0.014144
105,89753.000000,10247.000000,43,11877.819966,355077446.248166,80.360974,21.728686,6,1,1,0.017146
