generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,78066.000000,21934.000000,28,41229.876570,704986873.049860,344.142832,4.306148,1,1,1,0.013225
23,78977.000000,21023.000000,31,37923.416051,377281224.484761,313.694832,4.226191,1,1,2,0.012512
24,80306.000000,19694.000000,29,43242.144139,464668089.684869,373.860638,3.956898,1,1,2,0.009771
25,77516.000000,22484.000000,25,46802.501619,598927308.253218,513.336153,4.312664,1,1,2,0.008981
26,83119.000000,16881.000000,33,54965.142058,335645082.798451,310.127054,3.395127,2,1,3,0.018163
27,83297.000000,16703.000000,34,71129.024048,239503886.391041,369.257352,2.839120,2,1,1,0.016990
28,82372.000000,17628.000000,31,73505.522032,194163941.702505,400.406318,3.189040,2,1,2,0.028799
29,84833.000000,15167.000000,37,93644.100857,156961645.498446,464.724241,2.556973,2,1,1,0.014649
30,86123.000000,13877.000000,35,88625.233075,218762674.204761,461.835402,2.660005,2,1,2,0.014159
31,82275.000000,17725.000000,32,57331.605259,146896204.494196,293.917705,3.789051,2,1,2,0.019323
32,79341.000000,20659.000000,30,58046.297284,162369437.712869,350.327510,3.331672,2,1,2,0.023930
33,75406.000000,24594.000000,28,55525.848659,187398631.481423,361.237602,2.819286,2,1,2,0.017660
34,89845.000000,10155.000000,40,104846.289657,454116149.362480,475.353542,2.266934,2,1,2,0.011410
35,78992.000000,21008.000000,34,47334.870634,144019188.261869,279.898500,3.909264,2,1,2,0.017374
36,74151.000000,25849.000000,29,51481.328005,166623230.120090,297.419824,3.584818,2,1,1,0.013403
37,79249.000000,20751.000000,30,42444.881019,331011045.776859,284.427379,4.694784,2,1,2,0.024111
38,77189.000000,22811.000000,30,31096.016907,207639465.117705,216.140723,5.422637,2,1,2,0.028776
39,73338.000000,26662.000000,26,34403.066765,248552757.642054,246.356244,4.606896,2,1,3,0.023141
40,83691.000000,16309.000000,36,84487.772433,251732861.330912,507.567635,2.992032,2,1,2,0.012850
41,77342.000000,22658.000000,32,53054.279799,440571946.651482,403.519036,4.036273,2,1,3,0.019990
42,80940.000000,19060.000000,33,41220.812608,318503226.577347,262.009936,4.652808,2,1,2,0.024602
43,81319.000000,18681.000000,34,40215.597348,238804958.695752,272.357503,4.756925,2,1,1,0.017699
44,83866.000000,16134.000000,31,39320.775793,277869013.019636,260.404614,4.949545,2,1,2,0.013088
45,95080.000000,4920.000000,41,56049.935753,210778407.385926,285.594168,4.339661,2,1,1,0.009268
46,81480.000000,18520.000000,33,37345.451098,343136292.736792,225.622564,5.332940,2,1,3,0.015531
47,78799.000000,21201.000000,31,51629.530743,476190685.703644,372.154014,3.751902,2,1,2,0.020801
48,71851.000000,28149.000000,23,82128.883103,136524207.938116,971.640822,2.110053,2,1,4,0.012280
49,80892.000000,19108.000000,32,74237.941572,152975423.039345,579.199668,2.207367,2,1,2,0.019149
50,89471.000000,10529.000000,38,91219.452098,228595566.429185,574.422815,2.453831,2,1,2,0.013211
51,82079.000000,17921.000000,33,108574.455580,438064837.609053,624.487168,2.455409,2,1,2,0.021304
52,79039.000000,20961.000000,31,70851.978677,473752026.181405,499.572622,2.399384,2,1,2,0.013143
53,72371.000000,27629.000000,25,210001.196072,2365680455.238211,2670.107006,0.671632,2,1,2,0.018082
54,77307.000000,22693.000000,27,190520.681851,2136019671.610952,2031.573747,0.787147,2,1,2,0.018676
55,77197.000000,22803.000000,29,205031.598031,1935501196.491762,1862.907764,0.769188,2,1,2,0.013102
56,78647.000000,21353.000000,28,194554.966864,2064153892.040112,1964.016227,0.796744,2,1,2,0.014407
57,81501.000000,18499.000000,31,211365.719125,2467055801.059716,1887.853370,0.895174,2,1,2,0.019547
58,72483.000000,27517.000000,28,189630.515448,1913912886.558817,1502.384574,0.851059,2,1,2,0.019457
59,74626.000000,25374.000000,27,178254.027337,2114509484.403604,1992.651019,1.083685,2,1,2,0.021650
60,84043.000000,15957.000000,35,194875.420834,2732452725.875466,1660.635985,1.086469,2,1,2,0.036063
61,76751.000000,23249.000000,25,207282.908982,2298181981.384880,2365.807330,0.868422,2,1,2,0.016853
62,86116.000000,13884.000000,33,217564.607439,2244159375.052187,2105.282224,0.777584,2,1,2,0.014345
63,73525.000000,26475.000000,26,191170.616671,2026335491.810173,1517.378148,1.085815,2,1,2,0.014277
64,81055.000000,18945.000000,29,203363.463444,1615114902.796727,1953.026483,1.089636,2,1,3,0.017651
65,76891.000000,23109.000000,25,212239.901307,2041051543.421626,2252.965729,0.909647,2,1,3,0.020255
66,80712.000000,19288.000000,35,98558.319378,823798590.985672,482.565806,2.787220,2,1,2,0.017811
67,88355.000000,11645.000000,36,106597.167567,448176535.941028,606.357618,2.125594,2,1,2,0.018367
68,79799.000000,20201.000000,29,90545.606884,334128574.986670,533.422421,2.294551,2,1,2,0.021185
69,84789.000000,15211.000000,35,91630.230374,908785136.831969,522.118942,3.156332,2,1,4,0.013977
70,88180.000000,11820.000000,36,130505.275357,1117377483.053357,1125.110491,2.415344,2,1,2,0.011004
71,92172.000000,7828.000000,42,127585.764548,491023700.938742,616.026538,2.594596,2,1,2,0.008999
72,78501.000000,21499.000000,30,92568.155653,251273451.508090,600.718397,2.277797,2,1,2,0.017320
73,80297.000000,19703.000000,34,90018.934241,345685073.513857,521.758944,2.896492,2,1,2,0.018941
74,76221.000000,23779.000000,26,89621.189547,223702350.674144,539.407453,2.471150,2,1,2,0.019787
75,83651.000000,16349.000000,34,154752.565627,2030974396.873778,674.556022,2.137796,2,1,1,0.009103
76,76166.000000,23834.000000,28,103455.857173,808049358.983984,799.709884,1.995647,2,1,2,0.012779
77,81078.000000,18922.000000,33,130453.518363,1214313052.231636,619.825425,2.360327,2,1,1,0.025142
78,86528.000000,13472.000000,35,122071.061176,683200207.959172,686.818553,2.113427,2,1,3,0.016935
79,80319.000000,19681.000000,31,91326.503773,263387529.633057,596.021749,2.338862,2,1,2,0.014782
80,86805.000000,13195.000000,37,142820.930583,1084230118.152245,562.490655,2.217360,2,1,3,0.021442
81,90983.000000,9017.000000,42,92046.385340,271193357.974480,461.312763,2.830329,2,1,3,0.024886
82,85767.000000,14233.000000,34,123372.855896,681631242.973167,460.359371,2.581155,2,1,3,0.021425
83,83121.000000,16879.000000,34,111755.486295,627522699.855299,1010.995539,2.408898,2,1,1,0.015621
84,76885.000000,23115.000000,29,154668.107724,1091741835.525396,832.889242,1.744485,2,1,2,0.022965
85,96877.000000,3123.000000,47,132699.059463,2247544166.279627,537.473272,2.574124,2,1,3,0.016094
86,78770.000000,21230.000000,32,85954.179144,426422840.008179,556.195158,2.334925,2,1,2,0.022720
87,82070.000000,17930.000000,31,97887.844303,625758466.253933,701.527126,2.573642,2,1,2,0.016085
88,81745.000000,18255.000000,31,126277.748926,635618052.532197,980.943538,2.176157,2,1,2,0.021651
89,86210.000000,13790.000000,37,119396.183432,900055284.326093,527.025520,2.409756,2,1,1,0.013995
90,78266.000000,21734.000000,28,130569.298994,1097992187.240598,891.770214,2.296587,2,1,2,0.019793
91,81485.000000,18515.000000,31,95954.977080,241509214.719611,581.069930,2.385598,2,0,2,0.023887
92,95384.000000,4616.000000,47,154818.801609,1840663311.057087,796.325475,2.225126,2,0,1,0.011828
93,76322.000000,23678.000000,29,102112.027602,242313351.066942,624.879228,2.521503,2,0,2,0.017006
94,77963.000000,22037.000000,27,54948.590536,108940347.487961,402.934498,3.399524,2,0,2,0.026468
95,80713.000000,19287.000000,32,148069.311314,982092576.271331,749.570017,2.116491,2,0,4,0.020269
96,85282.000000,14718.000000,35,99938.866055,1274682946.337907,595.773470,2.452512,2,0,2,0.016659
97,82336.000000,17664.000000,32,112064.822775,512099639.336577,544.399700,2.227588,2,0,3,0.017585
98,84234.000000,15766.000000,34,155656.108063,1579871200.974770,658.880928,1.859663,2,0,2,0.019491
99,80285.000000,19715.000000,29,92862.127085,532255469.478925,503.726378,2.467421,2,0,3,0.020677
100,82663.000000,17337.000000,34,97483.960174,349645391.754253,741.971994,2.550607,2,0,2,0.014943
101,83704.000000,16296.000000,33,118926.486355,720628522.983821,566.759645,2.493566,2,0,3,0.024234
102,85876.000000,14124.000000,37,152948.112959,1651953570.945920,656.304657,1.912960,2,0,2,0.016208
103,86629.000000,13371.000000,36,98032.112263,378723040.128352,423.385577,2.385321,2,0,4,0.011796
104,82951.000000,17049.000000,34,131801.235373,1261692384.044597,614.963692,1.960893,2,0,4,0.007313
105,77069.000000,22931.000000,27,87819.605891,488081260.593353,675.955942,2.364600,2,0,2,0.031151
106,87389.000000,12611.000000,37,105411.305149,777620901.909596,526.334165,2.489272,2,0,3,0.016401
107,84021.000000,15979.000000,30,118283.055013,365028528.676656,750.408834,2.104475,2,0,2,0.017519
108,88634.000000,11366.000000,39,134627.351888,546988347.166184,581.880278,2.064942,2,0,4,0.019662
109,83130.000000,16870.000000,31,98061.524778,320823902.326775,628.782180,2.117451,2,0,4,0.026566
110,88115.000000,11885.000000,36,108019.486641,296133388.779376,543.604898,2.378206,2,0,2,0.022012
111,83779.000000,16221.000000,33,132353.943030,707130061.932307,799.592851,1.998718,2,0,2,0.030788
112,79527.000000,20473.000000,29,100997.639884,335301991.024152,586.101099,2.390284,2,0,3,0.027782
113,79698.000000,20302.000000,30,96208.218180,289955999.868263,623.709806,2.281029,2,0,5,0.017961
114,86125.000000,13875.000000,33,73349.882423,212069183.693031,358.627201,2.915913,2,0,2,0.018903
115,88631.000000,11369.000000,38,100320.638520,689711920.091206,353.008267,2.789714,2,0,3,0.020639
116,84152.000000,15848.000000,36,105900.336379,900448939.036985,545.597227,2.232447,2,0,3,0.018118
117,86709.000000,13291.000000,38,135467.101134,1481646612.485697,485.667522,2.405577,2,0,3,0.017546
118,85297.000000,14703.000000,34,107209.174250,914233365.506966,568.508544,2.307821,2,0,3,0.011942
119,86063.000000,13937.000000,35,140843.516033,1198445960.803570,509.723773,2.427313,2,0,3,0.022128
120,92045.000000,7955.000000,40,123686.835972,728528661.890933,710.343200,2.351931,2,0,2,0.017794
121,75513.000000,24487.000000,29,149869.497121,2198732819.355064,757.740200,1.710646,2,0,1,0.023015
122,89927.000000,10073.000000,40,168722.161939,1506387638.874288,596.251664,2.234993,2,0,1,0.024661
123,85945.000000,14055.000000,37,103467.713430,1042525854.522236,478.090967,2.398835,2,0,2,0.013035
124,82689.000000,17311.000000,34,101726.079505,622259271.504542,533.879842,2.437456,2,0,3,0.019328
125,88860.000000,11140.000000,39,140811.652363,945632819.221705,486.727552,2.268252,4,0,3,0.022736
126,90745.000000,9255.000000,42,158966.272584,1134228280.701796,690.285278,1.974296,4,0,1,0.019327
127,85496.000000,14504.000000,39,149790.425318,1889061971.888048,580.749516,2.208137,4,0,1,0.016443
128,79272.000000,20728.000000,35,173938.005610,2375076011.639126,822.488592,1.662451,4,0,4,0.013391
129,78387.000000,21613.000000,27,159267.225518,2649787437.460019,807.138285,1.724710,4,0,2,0.023278
130,84334.000000,15666.000000,35,113879.633868,432117719.512234,414.806457,2.432142,2,0,2,0.013079
131,82697.000000,17303.000000,32,114333.838805,412870899.781804,482.047926,2.472769,2,0,2,0.012645
132,75329.000000,24671.000000,24,132464.724651,1282161411.556029,791.740246,1.904313,2,0,4,0.019644
133,80128.000000,19872.000000,31,159301.271966,2929616195.843709,766.951313,1.837715,2,0,2,0.014343
134,76611.000000,23389.000000,28,94404.175281,999208497.364084,617.850432,2.429587,2,0,2,0.014876
135,74950.000000,25050.000000,30,85031.125109,210501957.146824,433.446918,2.279138,2,0,2,0.016473
136,76439.000000,23561.000000,30,117457.117547,847323252.886243,586.399735,2.146569,2,0,2,0.021204
137,76861.000000,23139.000000,26,144717.392672,2658490534.709413,619.160649,1.791532,2,0,2,0.016592
138,86703.000000,13297.000000,33,140015.907676,2466484381.328894,594.043248,2.400202,2,0,4,0.031525
139,84628.000000,15372.000000,36,128645.608815,701867637.040167,694.017354,2.004796,2,0,2,0.014419
140,77013.000000,22987.000000,27,158099.423885,3179061064.760483,642.011839,1.982070,2,0,2,0.010627
141,83465.000000,16535.000000,35,136368.682651,2265310794.543818,510.926731,2.212916,2,0,2,0.020028
142,80917.000000,19083.000000,33,96251.629780,302424517.858446,562.859295,2.492323,2,0,2,0.017890
143,82848.000000,17152.000000,35,121017.854926,1017918436.587181,542.845050,2.414560,2,0,2,0.019455
144,79548.000000,20452.000000,29,87737.389742,176026860.259418,476.326092,2.228810,2,0,2,0.020492
145,80593.000000,19407.000000,30,131987.854455,1364544152.224849,525.261827,2.081171,2,0,4,0.025762
146,82255.000000,17745.000000,31,67179.789723,571662399.873943,259.558684,4.024241,2,0,2,0.027088
147,89792.000000,10208.000000,40,110436.340891,840272861.878880,496.630319,3.068150,2,0,2,0.007806
148,83746.000000,16254.000000,35,46873.142593,259121791.570791,230.038882,3.874750,2,0,4,0.040104
149,91624.000000,8376.000000,41,63638.984926,487796974.162240,203.634536,4.174794,2,0,3,0.008275
150,85602.000000,14398.000000,37,52412.061824,275912567.728884,203.618757,4.868061,2,0,2,0.029049
151,88271.000000,11729.000000,40,89991.486044,217122563.711420,346.545039,3.115979,2,0,1,0.016830
152,84200.000000,15800.000000,33,51049.952366,149949171.124497,205.451824,4.415267,2,0,2,0.016376
153,80743.000000,19257.000000,31,47127.157464,63163842.027932,190.104298,4.263168,2,0,2,0.016771
154,95140.000000,4860.000000,42,73529.415696,55034739.366182,256.138378,3.893842,2,0,3,0.018783
155,83098.000000,16902.000000,34,52846.920496,135156817.521778,248.293357,3.956622,2,0,2,0.023669
156,81364.000000,18636.000000,31,62159.598116,502642904.643527,300.621453,3.400472,2,0,2,0.018423
157,84217.000000,15783.000000,34,48863.433117,129970076.817358,213.222930,4.172471,2,0,1,0.008021
158,93343.000000,6657.000000,42,55914.350549,320642656.476054,205.763651,4.317140,2,0,2,0.023531
159,81288.000000,18712.000000,32,90568.883162,228936500.844763,855.923996,4.270037,2,0,2,0.022307
160,98787.000000,1213.000000,49,53951.237688,138829154.382503,216.006975,4.695928,2,0,1,0.010752
161,93922.000000,6078.000000,43,75857.758134,546226248.057268,262.388066,3.759643,2,0,3,0.015961
162,81090.000000,18910.000000,33,121545.343903,2304021008.827219,259.789090,3.733186,2,0,2,0.034549
163,91565.000000,8435.000000,41,60268.102795,112591997.971803,219.976040,4.138006,2,0,2,0.013574
164,89143.000000,10857.000000,39,62868.655635,144104463.969264,225.122385,4.208073,2,0,2,0.021319
165,84340.000000,15660.000000,34,72589.238313,235707062.136628,297.283450,3.361491,2,0,1,0.014701
166,85644.000000,14356.000000,38,63074.781456,165152858.926606,258.913427,3.892381,2,0,3,0.019345
167,84374.000000,15626.000000,35,53945.071903,180828773.554507,219.055006,4.058931,2,0,2,0.019556
168,84750.000000,15250.000000,32,73057.960203,139678777.638993,262.944889,3.746458,2,0,5,0.028651
169,82909.000000,17091.000000,32,63096.720550,258658664.997349,265.891612,3.637282,2,0,2,0.023757
170,86840.000000,13160.000000,35,59144.959214,175970800.635693,207.247094,3.845585,2,0,2,0.012257
171,88351.000000,11649.000000,42,64514.171270,46436017.529410,259.901202,4.009210,2,0,2,0.012429
172,82446.000000,17554.000000,34,59310.621358,181537907.552336,238.558937,3.420859,2,0,5,0.015254
173,88136.000000,11864.000000,37,69692.655561,142124247.644610,233.488890,3.919721,2,0,2,0.019113
174,84551.000000,15449.000000,36,81320.392483,360198708.472509,314.827207,3.769291,2,0,3,0.016140
175,84348.000000,15652.000000,35,50993.544249,108674209.589972,232.707921,3.836035,2,0,4,0.023496
176,90562.000000,9438.000000,43,72853.450645,161954606.179737,247.368760,4.012591,2,0,4,0.021305
177,85448.000000,14552.000000,36,52119.451585,199997995.524749,203.466427,4.289841,2,0,2,0.022006
178,86553.000000,13447.000000,39,59355.980686,1022272985.688643,172.928884,4.896920,2,0,1,0.019245
179,85881.000000,14119.000000,35,70313.117455,113299234.087466,346.701623,3.976378,2,0,4,0.025884
180,87764.000000,12236.000000,37,64966.050902,140569319.157708,235.482934,4.277078,2,0,3,0.029017
181,85138.000000,14862.000000,37,70507.060591,124627664.375146,265.349174,3.677631,2,0,2,0.016228
182,89306.000000,10694.000000,40,56996.380551,150043718.473312,218.147729,4.345136,2,0,1,0.012787
183,89366.000000,10634.000000,40,51844.087930,65385995.995743,182.329982,4.594811,2,0,2,0.015368
184,88660.000000,11340.000000,38,57533.212227,240691756.453284,237.212400,4.281502,2,0,3,0.013628
185,92337.000000,7663.000000,37,76897.478216,214128047.010453,247.872470,3.603420,2,0,3,0.012094
186,88252.000000,11748.000000,38,48935.169442,77944126.411163,186.356810,4.286142,2,0,7,0.015768
187,86254.000000,13746.000000,36,61417.005592,138280150.335579,216.656516,3.964171,2,0,2,0.024109
188,84646.000000,15354.000000,35,38375.382614,232927912.347272,158.244068,5.423714,2,0,7,0.035291
189,89440.000000,10560.000000,41,29038.961640,144742143.811349,131.565992,6.219927,2,0,4,0.029639
190,85687.000000,14313.000000,40,47811.180151,210348546.833442,194.098843,5.045472,2,0,4,0.042534
191,84412.000000,15588.000000,38,30668.381586,108797712.565035,145.619568,5.374642,2,0,4,0.039402
192,87161.000000,12839.000000,39,46644.612744,144848136.767790,178.519043,4.559390,2,0,2,0.022907
193,81236.000000,18764.000000,35,119624.271491,855625649.915719,671.233973,2.253122,2,0,7,0.026674
194,72738.000000,27262.000000,27,80877.845216,306230356.763629,444.663719,2.253705,2,0,2,0.015309
195,84925.000000,15075.000000,34,93548.575986,268182882.119882,460.383178,2.324972,2,0,4,0.018479
196,88396.000000,11604.000000,39,148337.119345,576686582.787071,665.080869,2.040215,2,0,3,0.019703
197,74031.000000,25969.000000,30,107256.651346,1578571944.491479,672.610429,1.674747,2,0,2,0.028782
198,87940.000000,12060.000000,36,129520.897714,615875564.348122,547.342798,2.144487,2,0,4,0.012454
199,80694.000000,19306.000000,30,103098.328908,384004657.160314,685.694020,2.249110,2,0,2,0.015632
200,78898.000000,21102.000000,29,102450.162054,494071519.572758,756.712121,1.976618,2,0,3,0.017565
201,94396.000000,5604.000000,42,118574.873650,497165740.792462,569.012399,2.281541,2,0,2,0.014690
202,82997.000000,17003.000000,33,77267.751479,989356819.404689,467.367568,2.656279,2,0,1,0.018241
203,68964.000000,31036.000000,24,81751.590675,328488141.463100,809.398842,2.106785,2,0,3,0.020796
204,86279.000000,13721.000000,34,111828.068971,672727587.134369,496.038166,2.457977,2,0,3,0.016634
205,76269.000000,23731.000000,28,114188.904405,1325557515.220921,806.651666,2.340920,2,0,3,0.018928
206,81257.000000,18743.000000,34,110638.816235,665421352.281750,504.191485,2.208223,2,0,1,0.014300
207,86091.000000,13909.000000,36,115977.752860,1826741513.893744,642.195157,2.586862,2,0,1,0.013343
208,82490.000000,17510.000000,34,70592.511661,350061453.229559,450.789820,2.786111,2,0,3,0.022057
209,77616.000000,22384.000000,27,106197.301192,604286696.345620,759.282357,1.864845,2,0,3,0.022633
210,91032.000000,8968.000000,43,25096.913637,232517628.653671,126.915000,8.125448,2,0,4,0.016175
211,90150.000000,9850.000000,41,31763.363800,225180087.921848,154.641626,7.013202,2,0,9,0.006469
212,88782.000000,11218.000000,41,30292.805648,140283902.721982,140.641821,6.989107,2,0,7,0.023986
213,79819.000000,20181.000000,29,30355.983440,301308933.661914,161.846130,6.124255,2,0,3,0.029868
214,87032.000000,12968.000000,35,26011.428967,196295347.169000,116.351014,7.674787,2,0,3,0.029680
215,95871.000000,4129.000000,47,23718.732589,215152945.369974,112.585971,8.915900,2,0,3,0.038749
216,88338.000000,11662.000000,40,31653.088470,379953623.290361,140.796218,7.271476,2,0,3,0.029606
217,84658.000000,15342.000000,36,24895.817475,211570422.714747,128.878692,7.326846,2,0,4,0.033373
218,82061.000000,17939.000000,36,25833.040507,258630590.510958,140.443992,7.824414,2,0,3,0.024238
219,88619.000000,11381.000000,40,30768.996953,470244543.065722,154.551058,7.597957,2,0,3,0.018213
220,86822.000000,13178.000000,36,34731.170105,275325868.228459,167.517245,6.242074,4,0,3,0.043038
221,97633.000000,2367.000000,47,36940.915211,162636383.111088,173.518174,7.062483,4,0,2,-0.000000
222,85435.000000,14565.000000,38,37099.162772,336883476.571784,184.691529,6.295168,4,0,1,0.041162
223,88494.000000,11506.000000,40,33821.480512,414567640.821975,191.537013,6.708954,4,0,3,0.026791
224,80278.000000,19722.000000,33,31371.195655,461980429.389428,173.177913,6.617973,4,0,1,0.031640
225,81527.000000,18473.000000,31,31567.619131,331688201.122775,206.511528,6.364845,4,0,1,0.028692
226,81187.000000,18813.000000,34,33318.270326,169149920.997642,179.951067,5.656056,4,0,1,0.020208
227,79455.000000,20545.000000,31,32431.930435,365305214.987870,227.572626,5.559362,4,0,3,0.024237
228,80532.000000,19468.000000,29,44130.661926,534336955.318569,295.412337,5.330072,4,0,1,0.039154
229,84160.000000,15840.000000,34,40834.007893,465959120.812805,236.833552,5.530181,4,0,4,0.030527
230,91144.000000,8856.000000,40,45702.048463,271254132.432974,204.849709,5.144093,4,0,1,0.031853
231,89372.000000,10628.000000,40,37547.170353,418994252.512552,166.982393,6.564358,4,0,4,0.033107
232,80012.000000,19988.000000,32,42646.739295,700634724.214904,238.835010,4.850510,4,0,2,0.024449
233,91046.000000,8954.000000,40,41438.306300,406678749.364668,181.945467,6.065475,4,0,2,0.033351
234,81737.000000,18263.000000,32,35153.371110,230608976.469895,203.435906,5.506307,4,0,3,0.032687
235,81262.000000,18738.000000,32,33005.959066,423277471.464427,170.093947,6.055634,4,0,2,0.024683
236,94471.000000,5529.000000,46,42497.508301,247514092.103942,210.654582,5.983074,4,0,1,0.018846
237,89386.000000,10614.000000,40,31674.298454,170680410.549249,158.718096,6.492628,4,0,1,0.034582
238,79662.000000,20338.000000,33,31912.678700,363563105.532828,179.982757,6.651551,4,0,3,0.043451
239,90192.000000,9808.000000,40,34579.353799,202211447.854258,180.468964,6.348608,4,0,3,0.030893
240,83567.000000,16433.000000,37,28762.143291,419624665.967022,189.928153,6.859830,4,0,5,0.026898
241,74059.000000,25941.000000,24,35857.852337,457442371.214415,205.561441,5.129099,4,0,1,0.030745
242,85988.000000,14012.000000,37,35124.068132,163375768.168388,181.672065,5.930793,4,0,2,0.033392
243,89745.000000,10255.000000,40,36768.728385,187578045.844717,159.650345,5.848234,4,0,4,0.025418
244,79890.000000,20110.000000,33,29369.671611,171644147.434719,172.050064,6.360771,4,0,1,0.030379
245,82951.000000,17049.000000,32,33548.212926,391310309.162652,181.825687,6.359004,4,0,3,0.041607
246,78445.000000,21555.000000,31,32764.348681,343132411.989702,197.960101,5.913902,4,0,1,0.034103
247,86608.000000,13392.000000,36,36454.982827,293999506.293200,188.942816,6.246491,4,0,3,0.032538
248,84031.000000,15969.000000,35,36850.614419,488634019.734574,238.735484,6.428025,4,0,1,0.031415
249,87904.000000,12096.000000,40,40417.278478,390974504.763183,231.313234,5.665258,4,0,2,0.033811
250,87134.000000,12866.000000,36,41365.996284,336364140.284830,200.931667,5.226465,4,0,3,0.024010
251,77074.000000,22926.000000,30,31593.743709,391506723.275673,214.589689,5.835390,4,0,2,0.031476
252,84698.000000,15302.000000,38,11593.426106,262842948.930880,81.170373,16.007318,4,0,1,0.034335
253,84370.000000,15630.000000,39,12577.377050,288266440.567042,123.714209,17.536150,4,0,1,0.022730
254,87213.000000,12787.000000,41,16110.758873,326049904.469903,141.161885,16.507344,4,0,2,0.018662
255,87390.000000,12610.000000,42,13028.347999,356700192.571311,104.993794,16.599302,4,0,1,0.018550
256,86077.000000,13923.000000,41,15373.135114,408820768.699339,181.172888,16.707979,4,0,3,0.030586
257,94735.000000,5265.000000,47,19820.893176,400847544.788294,183.067236,15.624124,4,0,1,0.017529
258,85247.000000,14753.000000,37,28602.266427,269672075.621263,148.896203,7.021375,2,0,2,0.018040
259,91670.000000,8330.000000,42,18159.796555,179425265.630168,90.641710,10.855745,2,0,3,0.037233
260,92577.000000,7423.000000,44,19750.244114,221946957.498163,96.792569,10.061157,2,0,1,0.039242
261,88927.000000,11073.000000,41,28211.590709,470738035.434302,125.768277,9.229372,2,0,1,0.024596
262,85096.000000,14904.000000,39,20790.018414,248919975.214413,97.786798,8.805393,2,0,1,0.044949
263,92069.000000,7931.000000,40,22927.714358,418019506.968619,100.133505,10.477130,2,0,1,0.037944
264,89250.000000,10750.000000,40,22023.378171,266631601.922926,95.238102,9.858788,2,0,1,0.045521
265,93795.000000,6205.000000,46,22167.176264,270811419.251165,92.963963,10.088408,2,0,1,0.086628
266,87155.000000,12845.000000,38,21532.279674,376390953.086979,114.844455,9.487118,2,0,3,0.046488
267,89835.000000,10165.000000,43,22918.645848,262097110.392244,93.251613,8.710436,2,0,1,0.043567
268,88968.000000,11032.000000,39,17751.608604,188465200.638525,77.540407,10.027925,2,0,1,0.051746
269,83058.000000,16942.000000,33,24242.123976,395533003.575944,104.296412,8.760355,2,0,3,0.056562
270,84875.000000,15125.000000,38,24679.234325,357437577.382179,118.162335,8.571575,2,0,4,0.064376
271,89849.000000,10151.000000,40,15269.588720,204321408.093515,81.494976,11.292822,2,0,4,0.045161
272,90472.000000,9528.000000,41,29975.550379,384544604.291328,274.076003,10.162597,2,0,1,0.029120
273,88856.000000,11144.000000,42,23344.701156,222091536.498858,106.198733,8.581586,2,0,2,0.036872
