generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,58982.000000,41018.000000,12,52019.781467,119970986.745997,1108.420656,0.556331,3,1,3,0.005824
44,73004.000000,26996.000000,25,59910.473268,17668294.215655,944.663932,0.657578,4,0,3,0.003180
45,100000.000000,1.000000,50,68071.265051,3246954.453294,937.047027,0.562740,4,0,0,0.000000
46,64826.000000,35174.000000,14,54283.553178,128565384.280959,1097.835035,0.420338,4,0,1,0.004327
47,77837.000000,22163.000000,24,59121.730421,52643145.258457,990.551548,0.497858,4,0,1,0.003312
48,66586.000000,33414.000000,11,52737.437800,195882643.636247,1026.054384,0.501410,4,0,2,0.005725
49,58405.000000,41595.000000,9,46521.713328,237698820.484460,1100.556997,0.546158,4,0,3,0.006001
50,58134.000000,41866.000000,8,45324.983290,289658549.927687,981.240331,0.615031,4,0,1,0.004289
51,64235.000000,35765.000000,14,50896.620486,213899839.991340,1064.835514,0.523752,4,0,2,0.004880
52,67709.000000,32291.000000,20,55121.337700,98154072.317004,1001.642859,0.541917,4,0,3,0.004263
53,72081.000000,27919.000000,23,61665.042761,5910671.859914,1136.394911,0.492557,4,0,2,0.005209
54,66184.000000,33816.000000,15,53723.204053,127408615.169073,1033.871809,0.787295,4,0,1,0.003878
55,64758.000000,35242.000000,16,57055.307881,43691808.966380,1140.111062,0.538131,4,0,3,0.005174
56,69859.000000,30141.000000,19,56138.127643,111176033.470415,1098.906150,0.538908,4,0,3,0.003869
57,64463.000000,35537.000000,13,47597.368110,187430041.847568,1023.948234,0.680436,4,0,1,0.003942
58,58588.000000,41412.000000,11,45323.929531,226914682.874654,1035.466206,0.468241,4,0,3,0.003883
59,69959.000000,30041.000000,18,54425.565700,192254665.176514,1062.098059,0.539338,4,0,3,0.004638
60,64348.000000,35652.000000,11,49969.234781,157392261.249628,1118.474197,0.486678,4,0,2,0.004899
61,63210.000000,36790.000000,12,50135.321175,182000518.520172,1046.472647,0.702043,4,0,3,0.002905
62,61410.000000,38590.000000,12,50167.230464,243112321.893219,981.323420,0.675416,4,0,3,0.003614
63,63854.000000,36146.000000,13,53699.640767,103112360.888704,1139.768621,0.494245,4,0,1,0.006660
64,55260.000000,44740.000000,6,47933.818629,405385534.802604,1158.673149,0.415585,4,0,2,0.007935
65,62295.000000,37705.000000,13,49929.119816,209228156.278699,1037.582861,0.538029,4,0,2,0.005340
66,62810.000000,37190.000000,10,47583.479412,318325729.197521,1052.750337,0.425332,4,0,2,0.004661
67,68436.000000,31564.000000,21,48457.772410,58891441.224474,976.071189,0.651685,4,0,3,0.004571
68,66157.000000,33843.000000,18,51060.030132,144345178.223636,1019.857148,0.675559,4,0,1,0.003076
69,58147.000000,41853.000000,7,47147.248990,376587806.930896,1103.667343,0.621408,4,0,3,0.005377
70,62351.000000,37649.000000,13,52185.580444,181739774.381772,1021.399252,0.479524,4,0,3,0.004158
71,59933.000000,40067.000000,10,45472.112990,304847213.015109,1059.802580,0.493491,4,0,1,0.004561
72,69276.000000,30724.000000,20,55892.525461,104207657.340811,1122.268029,0.377593,4,0,1,0.003927
73,77560.000000,22440.000000,24,60301.651671,76676661.889498,981.975939,0.558780,4,0,3,0.005222
74,77228.000000,22772.000000,27,58226.102216,55507896.149297,995.574111,0.492839,4,0,3,0.002914
75,80665.000000,19335.000000,31,63108.306150,4696137.931449,976.694408,0.612445,4,0,3,0.005156
76,67187.000000,32813.000000,21,51189.461794,74479947.378281,1001.869360,0.543662,4,0,3,0.005685
77,62558.000000,37442.000000,15,62957.943912,23875464.371544,1221.506532,0.446259,4,0,3,0.004125
78,58654.000000,41346.000000,14,46912.608136,104643237.240474,984.731692,0.670619,4,0,1,0.003904
79,77405.000000,22595.000000,27,66030.403861,1820196.420423,1139.064092,0.401133,4,0,3,0.004966
80,80143.000000,19857.000000,32,67135.788019,4574893.849868,1128.327132,0.508355,4,0,2,0.002398
81,60470.000000,39530.000000,11,54266.761491,246712094.415760,1245.057963,0.426733,4,0,3,0.004863
82,51378.000000,48622.000000,7,41081.609984,317551722.707452,1128.757690,0.525417,4,0,1,0.006289
83,77938.000000,22062.000000,28,61145.170126,13268070.384921,979.388859,0.686226,4,0,4,0.002376
84,59458.000000,40542.000000,10,47023.460750,159599822.149167,966.984705,0.602345,4,0,3,0.004845
85,71344.000000,28656.000000,24,59857.054601,60943331.975276,1041.027117,0.528356,4,0,1,0.004578
86,72018.000000,27982.000000,19,57225.869450,41488228.587499,1112.207354,0.500481,4,0,3,0.002732
87,61549.000000,38451.000000,13,43210.516578,200688198.828963,980.534228,0.764722,4,0,2,0.006776
88,56816.000000,43184.000000,14,53830.308714,83557219.573259,1368.103575,0.421778,4,0,1,0.004966
89,61210.000000,38790.000000,16,49606.752818,151715709.961731,1014.154336,0.594415,4,0,3,0.004915
90,57638.000000,42362.000000,11,47513.645558,313799515.554235,1109.539344,0.469567,4,0,1,0.003355
91,63194.000000,36806.000000,17,53550.205643,98079058.070796,958.273432,0.668621,4,0,3,0.005122
92,58715.000000,41285.000000,10,48284.877420,242664742.066553,1138.322936,0.489585,4,0,2,0.005966
93,54019.000000,45981.000000,5,43716.401445,321511393.621019,1183.569327,0.354367,4,0,3,0.005533
94,59438.000000,40562.000000,13,44405.067141,284311847.987418,932.158959,0.681630,4,0,3,0.002404
95,60250.000000,39750.000000,12,55522.761117,114663170.714943,1206.370275,0.523027,4,0,2,0.003585
96,60923.000000,39077.000000,15,52070.992513,101031536.760190,1304.211941,0.496416,4,0,1,0.002745
97,66502.000000,33498.000000,19,52753.986073,107432161.045730,965.746349,0.703230,4,0,1,0.002445
98,62460.000000,37540.000000,13,53471.486458,229087464.030652,1066.864709,0.637778,4,0,1,0.004484
99,84551.000000,15449.000000,34,68731.707971,2659900.869104,1084.414497,0.475426,4,0,3,0.003538
100,71075.000000,28925.000000,23,54614.331399,76524316.821842,972.941329,0.552656,4,0,1,0.003028
101,68586.000000,31414.000000,17,53855.704645,172615397.029730,990.281321,0.638734,4,0,3,0.004370
102,60969.000000,39031.000000,12,55460.806075,159683471.418111,1260.942656,0.537095,4,0,1,0.005472
103,59284.000000,40716.000000,11,50822.168314,185585609.810486,1192.282600,0.519094,4,0,1,0.003844
104,58057.000000,41943.000000,12,46255.439573,251585656.669075,943.985600,0.780719,4,0,1,0.004028
105,79195.000000,20805.000000,30,232132.317913,1737452005.938025,2565.116024,0.435340,4,0,3,0.017047
106,72525.000000,27475.000000,23,229245.560887,1899844055.195159,3473.158418,0.375634,4,0,1,0.019278
107,72277.000000,27723.000000,28,234143.982006,1746416192.625582,3071.523310,0.391459,4,0,1,0.012681
108,100000.000000,1.000000,50,230867.893862,2181841299.365438,1899.802780,0.714120,4,0,0,0.000000
109,76184.000000,23816.000000,28,146601.237284,921510629.522669,1735.518805,0.677817,4,0,1,0.004189
110,78653.000000,21347.000000,30,145066.068170,717127131.550573,1807.087038,0.545153,4,0,1,0.007835
111,74127.000000,25873.000000,25,116208.483257,416157151.959203,1576.755327,0.695344,4,0,1,0.006593
112,79644.000000,20356.000000,27,116334.562111,339007772.841247,1344.805240,0.798625,4,0,1,0.005443
113,77361.000000,22639.000000,28,121469.221842,419292606.034975,1483.352210,0.737894,4,0,3,0.004160
114,75448.000000,24552.000000,27,130377.212939,847669347.755647,1545.156312,0.729178,4,0,1,0.007897
115,81485.000000,18515.000000,31,108708.033765,306132590.355264,1187.665951,0.854757,4,0,1,0.006139
116,71819.000000,28181.000000,23,102195.944238,174210117.917538,1384.626047,0.802584,4,0,1,0.006657
117,72599.000000,27401.000000,26,122185.644503,507027231.421042,1520.112435,0.654162,4,0,1,0.006191
118,76774.000000,23226.000000,28,108743.855784,192923102.953692,1336.151375,0.731010,4,0,1,0.005555
119,73714.000000,26286.000000,25,121738.862697,482247101.228437,1632.416583,0.701706,4,0,1,0.005567
120,84546.000000,15454.000000,34,133403.920969,694335279.975736,1503.842754,0.756064,4,0,2,0.004727
121,75487.000000,24513.000000,27,131737.356392,497693580.209658,1690.082958,0.580713,4,0,1,0.004405
122,82238.000000,17762.000000,34,132588.237136,614162920.781179,1380.511517,0.665909,4,0,1,0.006606
123,83117.000000,16883.000000,33,132658.997638,584777122.146971,1383.902261,0.827298,4,0,3,0.005496
124,71763.000000,28237.000000,28,123959.129734,549421466.083674,1502.577441,0.752523,4,0,1,0.005728
125,85405.000000,14595.000000,37,135044.630137,926205911.262371,1366.105507,0.853085,4,0,3,0.008035
126,73576.000000,26424.000000,28,113232.068017,124840008.796154,1439.883401,0.743281,4,0,1,0.010975
127,79630.000000,20370.000000,32,129214.315243,548990090.553532,1583.193901,0.991570,4,2,1,0.004727
128,71331.000000,28669.000000,21,121387.200012,704949334.256983,1740.441049,0.758873,4,2,1,0.007612
129,80783.000000,19217.000000,34,123144.520882,509695331.183364,1363.836403,0.827272,4,2,1,0.008078
130,80818.000000,19182.000000,31,133239.055999,540499499.188814,1442.670159,0.688258,4,2,1,0.007274
131,78313.000000,21687.000000,31,144015.110741,1319788790.268549,1780.289766,0.606575,4,2,1,0.007012
132,77391.000000,22609.000000,27,112617.171884,530415237.986932,1573.796998,0.912891,4,2,1,0.007221
133,74902.000000,25098.000000,27,97440.118146,155183121.366442,1234.632591,0.732332,4,2,3,0.008377
134,81243.000000,18757.000000,31,108309.063415,224757715.709118,1102.570482,0.872226,4,2,1,0.004398
135,78035.000000,21965.000000,30,100507.562827,120875554.861584,1076.968090,0.847243,4,2,1,0.004869
136,80940.000000,19060.000000,31,104678.268792,149702586.113508,1244.012828,0.880524,4,2,1,0.009292
137,75914.000000,24086.000000,27,98197.718996,77376794.940217,1257.908113,0.789138,4,2,1,0.005637
138,77976.000000,22024.000000,29,127229.684902,449425476.269838,1523.715986,0.680366,4,2,1,0.006294
139,81286.000000,18714.000000,32,136790.050729,737475762.856094,1385.727268,0.806806,4,2,1,0.005746
140,78855.000000,21145.000000,28,121553.800931,534906362.462396,1475.948850,0.770547,4,2,1,0.005481
141,76568.000000,23432.000000,29,109149.087740,237009105.437744,1319.376435,0.722342,4,2,3,0.010067
142,82447.000000,17553.000000,36,128802.948081,690849628.475184,1254.253553,0.704455,4,2,1,0.006167
143,74446.000000,25554.000000,28,110710.393430,482853671.309457,1417.156223,0.780412,4,2,1,0.012778
144,79918.000000,20082.000000,27,109174.819975,279860145.202811,1273.063304,0.845654,4,2,1,0.005870
145,87517.000000,12483.000000,35,130255.826104,469454419.352680,1523.196298,0.673327,4,2,1,0.005766
146,73490.000000,26510.000000,24,102904.601198,172232382.757891,1405.565591,0.855451,4,2,6,0.010458
147,73842.000000,26158.000000,25,140065.050683,769366634.338387,2350.253915,0.617555,4,2,1,0.007176
148,79252.000000,20748.000000,29,128707.724067,422905427.839964,1433.819713,0.698830,4,2,1,0.005618
149,74368.000000,25632.000000,25,130050.191880,451409142.704635,1656.670870,0.655624,4,2,1,0.007815
150,75796.000000,24204.000000,27,153967.351268,1394593103.578074,2247.079986,0.584219,4,2,6,0.006835
151,75656.000000,24344.000000,27,119322.806467,401255214.828406,1745.523881,0.623826,4,2,1,0.006289
152,80760.000000,19240.000000,30,126003.255963,400514703.363232,1312.232189,0.727131,4,2,1,0.003260
153,77513.000000,22487.000000,28,119120.062257,409378325.933283,1444.520880,0.727836,4,2,1,0.005418
154,76984.000000,23016.000000,32,159876.898429,1024662711.437673,2049.929005,0.534924,4,2,1,0.006336
155,85648.000000,14352.000000,36,158668.150565,1412108151.627064,1785.879050,0.615272,4,2,3,0.006048
156,79870.000000,20130.000000,33,158883.550595,1349558032.270062,2252.124012,0.542498,4,2,1,0.009023
157,73948.000000,26052.000000,24,108787.457867,255326706.551434,1421.101118,0.734597,4,2,3,0.005854
158,79643.000000,20357.000000,32,136341.848309,562110699.391928,1598.310897,0.659994,4,2,1,0.004349
159,76556.000000,23444.000000,29,133847.994396,585549550.250669,1790.017759,0.653118,4,2,1,0.006246
160,77595.000000,22405.000000,30,154487.973533,1195568225.252488,2206.920240,0.667576,4,2,4,0.007694
161,76024.000000,23976.000000,26,143707.757686,594785633.049159,1931.037172,0.559117,4,2,4,0.008711
162,73278.000000,26722.000000,25,147482.810162,862718025.244907,2004.329918,0.558991,4,2,4,0.010445
163,77101.000000,22899.000000,28,155414.047785,1305355365.254021,1792.950409,0.645041,4,2,3,0.006524
164,81675.000000,18325.000000,33,156173.816474,807523174.667660,2036.852576,0.528590,4,2,4,0.006576
165,78985.000000,21015.000000,30,163871.589203,1142932022.398622,1962.928888,0.682703,4,2,1,0.007305
166,83763.000000,16237.000000,31,162569.353227,1366450707.807468,1786.774373,0.679391,4,2,3,0.006992
167,73953.000000,26047.000000,27,128271.895231,558217908.591445,1724.256954,0.607213,4,2,4,0.008816
168,80094.000000,19906.000000,29,139341.649328,933592965.355532,1729.017358,0.660103,4,2,3,0.009553
169,85366.000000,14634.000000,32,133530.103029,557273694.270643,1435.348812,0.834714,4,2,4,0.005293
170,70866.000000,29134.000000,21,104794.160246,169861755.390600,1473.876580,0.685959,4,2,4,0.008661
171,78740.000000,21260.000000,29,118004.019048,272806909.327463,1330.111478,0.708194,4,2,3,0.008232
172,73033.000000,26967.000000,26,110220.641263,198846148.532810,1356.276593,0.682433,4,2,3,0.006742
173,80981.000000,19019.000000,31,133411.845072,622800557.873682,1541.400828,0.697073,4,2,4,0.007226
174,68283.000000,31717.000000,18,89791.573426,145374734.008238,1306.494464,0.829754,4,2,3,0.008671
175,74289.000000,25711.000000,22,117338.025705,259776023.373303,1568.636978,0.827103,4,2,3,0.010064
176,71773.000000,28227.000000,21,102479.844447,134766524.329283,1311.502464,0.758641,4,2,3,0.005276
177,74804.000000,25196.000000,22,234572.068950,1778734205.959283,3175.612268,0.610494,4,2,4,0.021151
178,70270.000000,29730.000000,22,232478.033036,1873484649.679037,3359.330892,0.434829,4,2,3,0.018964
179,78944.000000,21056.000000,30,231799.944637,2031413746.546960,2771.752806,0.422866,4,2,3,0.020164
180,66835.000000,33165.000000,20,228617.384594,2258993023.203083,4044.116087,0.368511,4,2,3,0.025172
181,75402.000000,24598.000000,25,223353.163642,1988416807.780519,2902.504443,0.381201,4,2,3,0.017009
182,73021.000000,26979.000000,23,231460.070344,2064893834.514142,2951.755513,0.465114,4,2,2,0.015533
183,71542.000000,28458.000000,19,231729.801595,1783242210.159361,2698.009229,0.494257,4,2,3,0.015415
184,73204.000000,26796.000000,24,216585.383470,1946796756.074685,2881.885192,0.529232,4,2,4,0.016880
185,78928.000000,21072.000000,28,219564.343382,2640044747.228819,2509.105904,0.825604,3,2,4,0.016267
186,86785.000000,13215.000000,34,219273.907993,2055254108.128674,2126.090661,0.895008,3,2,3,0.017967
187,78963.000000,21037.000000,28,207360.475273,2060423712.890674,2083.843046,0.992219,2,2,3,0.016957
188,71526.000000,28474.000000,24,187932.588233,3126989140.973351,2232.840166,1.011232,2,2,5,0.020724
189,76145.000000,23855.000000,30,136304.787527,1999296382.817338,1280.164428,1.707365,2,2,4,0.022044
190,80729.000000,19271.000000,29,158979.626028,1137658598.609353,1335.233825,1.172929,2,2,4,0.012016
191,73414.000000,26586.000000,28,133747.852271,976823778.749504,1395.548723,1.498575,2,2,4,0.018184
192,77944.000000,22056.000000,29,149883.646607,1090075770.614663,1412.647162,1.362144,2,2,4,0.018574
193,70628.000000,29372.000000,23,92999.654889,354695388.600894,835.365753,2.157110,2,2,3,0.023666
194,78252.000000,21748.000000,31,131175.139418,1037684120.221129,1153.086411,1.878645,1,0,4,0.021669
195,77444.000000,22556.000000,29,140715.145090,616228626.195686,1204.174517,1.539656,1,0,4,0.016822
196,77571.000000,22429.000000,27,122053.900271,787682198.447886,1065.279103,1.687380,1,0,1,0.017818
197,87069.000000,12931.000000,35,177373.378341,1107105605.484241,1275.327435,1.704443,1,0,4,0.017086
198,79130.000000,20870.000000,33,174073.276025,1361907236.813366,1300.748479,1.322557,1,0,3,0.014518
199,72936.000000,27064.000000,23,164257.163553,1716473121.743351,1549.801530,1.122245,1,0,5,0.015748
200,79296.000000,20704.000000,29,132436.168362,1309947977.806130,1236.448244,1.894364,1,0,2,0.013428
201,71632.000000,28368.000000,21,99968.835494,396228093.408845,1096.894947,1.947354,1,0,3,0.017164
202,83684.000000,16316.000000,35,196410.361240,2743277932.157178,1509.374401,1.165344,1,0,4,0.019916
203,79373.000000,20627.000000,28,157865.775353,1416709092.651026,1246.981418,1.503196,1,0,3,0.013624
204,68220.000000,31780.000000,21,120202.859591,665376282.927577,1647.969754,1.754520,1,0,3,0.015611
205,74809.000000,25191.000000,28,162213.899559,1592250840.647269,1932.895687,1.021905,1,0,3,0.015021
206,77937.000000,22063.000000,30,144693.561840,2398730662.927807,1430.985518,1.306260,1,0,3,0.023162
207,87189.000000,12811.000000,38,185405.581234,1687557443.902820,1340.858396,1.231033,1,0,1,0.017872
208,81067.000000,18933.000000,32,146553.749431,641976044.227540,1363.645309,1.423470,1,0,3,0.028536
209,75894.000000,24106.000000,27,142194.142869,828877422.028487,1346.727528,1.371401,1,0,3,0.015621
210,79464.000000,20536.000000,29,117953.161233,717157543.512097,1076.517145,1.596650,1,0,3,0.014296
211,77126.000000,22874.000000,28,116907.245995,646007813.729017,1137.451087,1.687969,1,0,4,0.017989
212,75635.000000,24365.000000,25,133494.888934,699661953.391446,1358.222641,1.535792,1,0,3,0.023784
213,79103.000000,20897.000000,27,124796.438313,432001966.212359,1294.398392,1.666636,1,0,1,0.014048
214,78331.000000,21669.000000,26,125973.110570,1352142902.478877,1395.175524,1.800494,1,0,3,0.022053
215,91843.000000,8157.000000,44,189900.385517,1295960591.628783,1514.557877,0.917587,1,0,3,0.002273
216,75213.000000,24787.000000,24,115872.259447,443313082.430440,1092.517345,1.544324,1,0,3,0.012144
217,83643.000000,16357.000000,33,121516.154939,1670724859.486397,1140.031602,2.300035,1,0,3,0.012790
218,90927.000000,9073.000000,42,134260.398037,777863388.467569,1014.026413,1.632803,1,0,1,0.001360
219,91502.000000,8498.000000,42,181837.837844,1951118033.844344,1596.078315,1.395264,1,0,3,0.001328
220,80332.000000,19668.000000,30,141663.334478,583656866.154592,1774.272342,1.567215,1,0,3,0.017453
221,73660.000000,26340.000000,25,93220.653501,289628242.738373,1021.655410,1.623348,1,0,1,0.020912
222,75509.000000,24491.000000,26,142170.902544,904814578.469976,1444.058713,1.277224,1,0,3,0.020551
223,81517.000000,18483.000000,29,168863.175929,1787425050.413395,1691.365878,1.230375,1,0,1,0.011661
224,79554.000000,20446.000000,29,124159.983353,487703818.101068,1177.247672,1.458429,1,0,3,0.021906
225,79136.000000,20864.000000,30,176386.214891,1583489799.383291,1959.256741,1.060257,1,0,1,0.017309
226,81369.000000,18631.000000,33,122491.753731,1444444636.378844,1200.314944,1.702084,1,0,2,0.010777
227,81243.000000,18757.000000,30,171132.946868,936413701.008185,1560.177324,1.130284,1,0,3,0.012410
228,78258.000000,21742.000000,30,152703.930506,1231154010.860482,1513.750063,1.136079,1,0,3,0.008255
229,83304.000000,16696.000000,35,114896.978069,398688446.512487,1131.178430,1.155957,1,0,3,0.008672
230,77821.000000,22179.000000,30,138884.619307,732394617.184077,1590.152854,1.156608,1,0,2,0.015587
231,75547.000000,24453.000000,25,113124.069183,241105408.952965,1332.963844,1.092822,1,0,3,0.007498
232,81720.000000,18280.000000,32,129660.486107,759483307.354995,1333.700261,1.282879,1,0,3,0.012216
233,81944.000000,18056.000000,33,158909.848933,1478037739.414999,1586.312597,1.105379,1,0,2,0.010366
234,81241.000000,18759.000000,33,130250.228812,686679114.855128,1406.878891,1.197107,1,0,2,0.010697
235,81562.000000,18438.000000,33,137850.520918,968464599.585352,1256.643443,1.082024,1,0,3,0.007772
236,79065.000000,20935.000000,29,149005.433443,862254388.629126,1655.614763,0.948908,1,0,2,0.012919
237,81396.000000,18604.000000,33,132997.756624,659045195.142787,1382.065786,1.233086,1,0,3,0.010045
238,90938.000000,9062.000000,41,185436.035521,1347670516.995802,1814.219032,0.995750,1,0,3,0.006208
239,75959.000000,24041.000000,29,127062.742431,955354186.904309,1479.106242,0.945852,1,0,3,0.008784
240,74243.000000,25757.000000,28,147417.828861,811751990.176917,1925.494274,0.956577,1,0,3,0.012896
241,78898.000000,21102.000000,29,179191.177304,822350648.762797,2055.003913,0.918634,1,0,3,0.008008
242,73188.000000,26812.000000,23,122844.922254,647543395.553033,1473.805939,1.032868,1,0,3,0.012467
243,76380.000000,23620.000000,28,128492.413670,668047221.377164,1393.026170,1.153861,1,1,3,0.013216
244,78075.000000,21925.000000,30,121985.510986,518609043.489414,1372.009212,1.057823,1,1,3,0.010115
245,75462.000000,24538.000000,23,148834.939770,1091144117.327205,1545.060529,0.991597,1,1,3,0.012158
246,72567.000000,27433.000000,25,98708.343466,344698640.801027,1095.047053,1.069871,1,1,3,0.008757
247,84391.000000,15609.000000,33,142633.710770,796073423.377670,1342.080830,1.034423,1,1,2,0.011692
248,80988.000000,19012.000000,32,134937.693784,1094810613.262066,1566.993918,1.116840,1,1,3,0.009515
249,81895.000000,18105.000000,36,158027.797441,1944146714.074092,1510.030578,1.216160,1,1,3,0.020484
250,76939.000000,23061.000000,28,155594.914765,684768995.100315,1634.169260,1.177023,1,1,1,0.011599
251,78278.000000,21722.000000,30,141285.880539,806597627.121155,1620.170672,1.054685,1,0,3,0.009646
252,80377.000000,19623.000000,31,131220.353806,472276165.382806,1370.896296,1.099428,1,0,3,0.012397
253,78415.000000,21585.000000,30,160030.753054,1210362050.592814,1922.327184,0.814898,1,0,3,0.014569
254,86112.000000,13888.000000,33,148476.304370,651024096.113835,1531.679777,1.140165,1,0,3,0.008683
255,75368.000000,24632.000000,26,153091.258526,809288395.057405,1824.782733,1.177042,1,0,3,0.009856
256,83618.000000,16382.000000,34,146240.772400,751100136.094694,1574.010691,0.997638,1,0,3,0.010747
257,82599.000000,17401.000000,32,153625.342836,1226455530.730491,1588.757294,1.095102,1,0,3,0.011028
258,82981.000000,17019.000000,34,150229.884962,906527410.896660,1462.548137,1.343614,1,0,3,0.011599
259,87722.000000,12278.000000,40,178543.668899,1698958753.130896,1420.575384,1.004041,1,0,1,0.010885
260,74478.000000,25522.000000,27,122932.129379,568456208.103929,1353.463749,0.980688,1,0,3,0.012088
261,83371.000000,16629.000000,32,139885.756348,721592804.952831,1350.244958,1.410303,1,0,2,0.008080
262,78248.000000,21752.000000,30,129571.585810,762172536.650629,1453.782392,1.020357,1,0,3,0.010299
263,81102.000000,18898.000000,32,162769.999979,1235554530.745327,1486.958103,1.158211,1,0,3,0.010993
264,65878.000000,34122.000000,20,145007.286031,660923954.249375,1742.480020,0.744598,1,0,3,0.013432
265,75181.000000,24819.000000,25,145772.739883,1278218828.203719,1641.878439,0.897643,1,0,3,0.012902
266,74094.000000,25906.000000,26,118290.434378,598304635.821884,1330.652852,1.398233,1,0,2,0.015002
267,81275.000000,18725.000000,30,168339.295885,1315816083.745689,1859.728563,1.240387,1,0,3,0.011077
268,79720.000000,20280.000000,30,155259.628834,1299910074.659733,1916.712467,0.905803,1,0,4,0.015186
