generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,80279.000000,19721.000000,32,231928.099657,1861814425.284940,2515.368368,0.639844,2,2,1,0.015061
19,84464.000000,15536.000000,32,236209.173292,1646851229.935865,2453.644266,0.599108,3,2,1,0.010791
20,75549.000000,24451.000000,28,222611.390925,1850157301.333923,2805.221905,0.511077,3,2,1,0.015561
21,80823.000000,19177.000000,31,230593.175266,1978010606.746991,2233.854069,0.733785,3,2,1,0.015082
22,78021.000000,21979.000000,31,231489.356525,1980425103.720841,2707.801229,0.592555,3,2,1,0.017688
23,80575.000000,19425.000000,33,232485.410830,1976107837.948564,2175.183635,0.667962,3,2,2,0.016297
24,76073.000000,23927.000000,31,223711.809283,2323136889.190608,2381.076139,0.644566,3,2,1,0.014811
25,87821.000000,12179.000000,34,229512.648570,1879889590.281915,2366.296352,0.673399,3,2,1,0.012565
26,78731.000000,21269.000000,32,228510.742251,2127168596.256836,2822.769559,0.527903,3,2,1,0.017202
27,94155.000000,5845.000000,44,230109.186333,2054210629.249011,2136.112546,0.631711,3,2,1,0.008535
28,85212.000000,14788.000000,34,231519.517277,2073339224.275164,2435.235252,0.564721,3,2,1,0.015719
29,81027.000000,18973.000000,32,227354.433175,2000042666.189378,2466.388505,0.739973,3,2,1,0.012977
30,81342.000000,18658.000000,30,229027.416394,2289230546.393024,2368.785367,0.605781,3,2,1,0.013308
31,79354.000000,20646.000000,31,225034.025857,2483981226.530027,2567.373901,0.588124,3,2,1,0.013394
32,83904.000000,16096.000000,33,232667.963040,1879453979.436358,2289.952316,0.610646,3,2,1,0.019709
33,83393.000000,16607.000000,32,227852.241748,2095275121.140288,2454.969540,0.647127,3,2,1,0.021422
34,81756.000000,18244.000000,30,230084.415878,2103668263.378793,2411.961648,0.578963,3,2,1,0.020064
35,84189.000000,15811.000000,37,226132.213863,2102125431.849222,2551.780516,0.582779,3,2,1,0.014935
36,79022.000000,20978.000000,30,214364.324477,2102713813.642850,2157.105493,0.675713,3,2,1,0.022500
37,78511.000000,21489.000000,30,223698.873511,1840630989.997747,2429.423119,0.445093,3,2,1,0.014569
38,77760.000000,22240.000000,29,223686.423073,2386990942.785025,2573.373516,0.481226,3,2,1,0.011863
39,90786.000000,9214.000000,40,231469.450820,1543204442.737145,2289.624004,0.622051,3,2,1,0.013193
40,80719.000000,19281.000000,32,225207.378181,1888250082.659934,2648.692095,0.480422,3,2,1,0.012163
41,80575.000000,19425.000000,32,232801.114275,1956385961.724866,2501.806463,0.628604,3,2,1,0.012103
42,66299.000000,33701.000000,20,224723.116456,2099871870.729969,3284.264578,0.427494,2,1,1,0.022810
43,96003.000000,3997.000000,45,223189.297275,2044156227.300280,1965.218769,0.725117,2,1,0,0.000000
44,69796.000000,30204.000000,22,217957.584006,2041621989.130203,3574.111035,0.462298,2,0,1,0.016957
45,70447.000000,29553.000000,22,221687.685704,1728770403.750694,3323.792309,0.529019,2,0,1,0.018917
46,74524.000000,25476.000000,26,221074.959286,1764386818.553483,2696.016128,0.701822,2,0,1,0.018508
47,79730.000000,20270.000000,30,228556.576874,1841198479.374353,2530.399562,0.646070,2,0,1,0.024578
48,77193.000000,22807.000000,27,225085.063693,1849452288.529790,2600.854387,0.476237,2,0,1,0.017046
49,77901.000000,22099.000000,29,228787.456874,1496290075.753700,3000.707841,0.472461,2,0,1,0.014607
50,70177.000000,29823.000000,22,228158.345633,1633673712.611845,2417.697784,0.577532,2,0,1,0.019521
51,76913.000000,23087.000000,23,223879.400596,2118802336.566789,2731.029041,0.513877,2,0,1,0.023103
52,71513.000000,28487.000000,20,221728.852003,2181513120.641989,2848.441101,0.490801,2,0,1,0.016749
53,74663.000000,25337.000000,25,222954.177555,2487714416.961859,2834.427124,0.518988,2,0,2,0.029928
54,78553.000000,21447.000000,27,228617.102316,1743780922.365357,2604.992969,0.472034,2,0,1,0.012941
55,78123.000000,21877.000000,27,77114.856118,86823657.272168,862.182459,1.205293,3,0,1,0.004815
56,74755.000000,25245.000000,26,80926.569705,289271199.125018,842.575582,1.258443,3,0,1,0.005421
57,77112.000000,22888.000000,26,102388.075693,146778618.644382,1178.466933,1.004233,3,0,1,0.006132
58,75368.000000,24632.000000,21,78140.829985,282110249.087217,857.557774,1.199509,3,0,2,0.010752
59,86015.000000,13985.000000,35,97234.403939,132605296.268777,956.597077,1.112203,3,0,1,0.008243
60,72038.000000,27962.000000,22,75463.076747,567136702.554363,872.222461,1.344879,3,0,1,0.011683
61,66978.000000,33022.000000,20,65025.601895,403367994.916025,808.149386,1.501358,3,0,1,0.008504
62,71835.000000,28165.000000,22,74502.852445,176560796.994670,941.809712,1.133756,3,0,1,0.009194
63,80554.000000,19446.000000,31,94804.334780,97688812.542115,983.228319,1.131077,3,0,1,0.011314
64,82737.000000,17263.000000,31,78483.117771,99735266.062497,736.881703,1.387000,3,0,1,0.010546
65,73348.000000,26652.000000,25,98205.002463,304935473.434777,1062.640989,1.073428,3,0,1,0.011165
66,79188.000000,20812.000000,30,78388.471229,141980060.339084,825.413243,1.222975,3,0,1,0.009128
67,74862.000000,25138.000000,25,75196.315273,244863443.514945,871.968439,1.529663,3,0,1,0.007214
68,73251.000000,26749.000000,24,76888.291586,225042460.720404,868.054151,1.279513,3,0,1,0.005592
69,64163.000000,35837.000000,19,67426.579397,170299465.003033,988.784167,1.067275,3,0,1,0.008662
70,76406.000000,23594.000000,29,81165.584457,78382629.782842,815.221068,1.223535,3,0,1,0.006785
71,69062.000000,30938.000000,21,75999.913736,128499629.911225,1058.011244,1.100047,3,0,1,0.007317
72,77813.000000,22187.000000,26,90029.897528,139199938.985601,969.967505,1.198149,3,0,1,0.007593
73,76005.000000,23995.000000,24,102737.464469,185018594.937987,1306.652714,0.921812,3,0,1,0.006924
74,81337.000000,18663.000000,26,73723.408678,335482900.471484,772.231066,1.387592,3,0,1,0.007466
75,71833.000000,28167.000000,22,84052.628427,232841489.386411,1096.346636,1.289830,3,0,1,0.006816
76,71359.000000,28641.000000,19,67355.932684,333595628.679941,794.127402,1.301282,3,0,2,0.008913
77,78153.000000,21847.000000,27,109025.333349,298104034.485787,1229.280109,1.114175,3,0,2,0.008397
78,70339.000000,29661.000000,21,230260.288211,2066115905.099442,3146.349169,0.450897,2,0,1,0.028029
79,73987.000000,26013.000000,26,229787.283767,1725343018.867575,3165.944353,0.380087,2,0,1,0.025329
80,79700.000000,20300.000000,30,183077.529500,1207506747.330417,1761.642290,0.758843,2,0,1,0.019446
81,80960.000000,19040.000000,32,168838.712712,624301046.879598,1740.729746,0.719973,2,0,2,0.019032
82,83452.000000,16548.000000,33,189944.111134,1480658009.288411,1989.455081,0.792920,2,0,1,0.017789
83,78529.000000,21471.000000,27,174630.419573,1009666421.307387,1797.018500,0.683393,2,0,2,0.022555
84,75925.000000,24075.000000,27,180473.278732,1313609583.538030,2107.223603,0.674024,2,0,1,0.015465
85,75382.000000,24618.000000,28,183477.884410,1385279747.033995,2099.725905,0.617980,2,0,1,0.016985
86,78362.000000,21638.000000,26,183247.689380,1024183960.474764,2116.048041,0.655568,2,0,1,0.020739
87,71432.000000,28568.000000,23,172438.577567,1164989539.279033,2490.285771,0.624182,2,0,1,0.018402
88,71977.000000,28023.000000,25,153811.617408,1388758684.718963,1593.500344,0.836608,2,0,1,0.018497
89,74624.000000,25376.000000,27,191530.741706,1503656302.957173,1879.526016,0.626371,2,0,2,0.017870
90,75670.000000,24330.000000,27,185580.641152,1696320046.966517,1998.274715,0.673603,2,0,1,0.019415
91,76190.000000,23810.000000,27,196309.623271,1282242729.549845,2350.629477,0.597056,2,0,1,0.015717
92,75000.000000,25000.000000,26,189907.743652,1269902253.534480,2046.992182,0.530694,2,0,1,0.015904
93,98617.000000,1383.000000,49,213449.962302,1738680347.874834,1563.819442,0.680945,2,0,1,0.002492
94,81606.000000,18394.000000,32,157446.207024,925839517.413631,1666.868033,0.770173,2,0,1,0.018515
95,82106.000000,17894.000000,34,192766.861158,1493617892.845943,2243.082631,0.722633,2,0,1,0.017402
96,81083.000000,18917.000000,32,189611.501067,1187750240.593784,1906.122109,0.646534,2,0,1,0.017242
97,79539.000000,20461.000000,30,165931.123924,894005299.596391,1721.001093,0.777568,2,0,1,0.024781
98,83080.000000,16920.000000,34,211741.986533,1611366096.099797,1975.408444,0.584714,2,0,1,0.023877
99,77007.000000,22993.000000,24,197077.768397,1737057733.397813,2408.985891,0.541825,2,0,1,0.017597
100,76060.000000,23940.000000,27,204142.068413,1490248771.816584,2263.676585,0.571889,2,0,2,0.015481
101,78099.000000,21901.000000,27,208304.352509,1551027850.378531,2601.478453,0.482461,2,0,1,0.025581
102,69072.000000,30928.000000,21,195968.407340,1467777469.450144,2647.084578,0.506146,2,0,1,0.029985
103,72508.000000,27492.000000,23,203300.565672,1985265518.903154,2829.376917,0.517523,2,0,1,0.023515
104,82743.000000,17257.000000,35,213699.380833,1431401802.011119,2160.872513,0.485994,2,0,1,0.012396
105,80328.000000,19672.000000,33,199087.928110,1849456322.655453,2127.430025,0.521467,2,0,1,0.020910
106,77078.000000,22922.000000,25,179556.705757,1371010344.085597,2018.307005,0.607289,2,0,3,0.024955
107,75633.000000,24367.000000,27,182891.043730,1133216235.028289,1864.528974,0.589098,2,0,2,0.017995
108,72646.000000,27354.000000,25,181433.813950,953077239.446310,2258.978130,0.565868,2,0,3,0.016900
109,76853.000000,23147.000000,28,184564.603352,997384227.059337,1823.159109,0.595674,2,0,1,0.017416
110,70631.000000,29369.000000,21,142736.746978,604049705.200830,1769.245580,0.764869,1,0,1,0.036194
111,76374.000000,23626.000000,28,130964.012602,779271010.524621,1664.299653,0.985282,1,0,2,0.014853
112,95635.000000,4365.000000,47,178579.367748,1478472789.827159,1687.349750,1.125259,1,0,1,0.006094
113,81141.000000,18859.000000,31,127766.234286,655457625.372577,1208.363936,1.044326,1,0,1,0.018924
114,80461.000000,19539.000000,29,160881.344774,1691507050.330583,1813.390635,1.165889,1,0,1,0.017064
115,77905.000000,22095.000000,29,155075.650256,814562311.937182,1882.322296,1.005902,1,0,1,0.022994
116,76071.000000,23929.000000,25,107879.126781,219711771.951089,1228.120051,1.290592,1,0,1,0.016562
117,73741.000000,26259.000000,25,105586.906935,381565700.051558,1218.158711,1.155999,1,0,1,0.019985
118,78920.000000,21080.000000,28,145501.340732,820380710.456807,1316.070847,0.981130,1,0,2,0.012230
119,78926.000000,21074.000000,29,120320.685584,321906858.789816,1279.000422,1.195089,1,0,2,0.018265
120,74717.000000,25283.000000,27,152562.572934,972346837.993083,1871.551111,1.031878,1,0,1,0.015162
121,74470.000000,25530.000000,27,149082.061945,725015127.861019,1614.070345,0.840644,1,0,1,0.021404
122,74374.000000,25626.000000,25,164356.736242,647737474.198331,1644.565227,0.929865,1,0,1,0.015546
123,76252.000000,23748.000000,27,162660.877348,1021863754.316103,1528.972536,0.988048,1,0,2,0.028164
124,89530.000000,10470.000000,38,163058.902891,1347957182.486686,1361.950490,1.211033,1,0,1,0.014424
125,71246.000000,28754.000000,23,130445.890321,618076660.665959,1769.697260,1.081536,1,0,2,0.014626
126,78464.000000,21536.000000,29,107625.848628,483867522.509632,1070.156890,1.437142,1,0,1,0.014614
127,77725.000000,22275.000000,28,153049.618814,1000629632.904590,1534.864526,1.046347,1,0,1,0.011255
128,84908.000000,15092.000000,34,124412.078195,477888735.049862,1309.797450,1.437848,1,0,1,0.012911
129,75267.000000,24733.000000,28,114724.518241,438328767.370411,1349.505025,1.346682,1,0,1,0.023043
130,82293.000000,17707.000000,31,152028.642303,1048009785.702670,1634.507700,1.363313,1,0,2,0.009959
131,77320.000000,22680.000000,25,162054.425870,1118048518.852520,1746.945853,1.262117,1,0,1,0.021722
132,80982.000000,19018.000000,33,152905.962907,637169753.316441,1501.990241,0.950152,1,0,1,0.013027
133,81139.000000,18861.000000,30,112232.158475,519499496.202793,1047.834948,1.329873,1,0,1,0.022135
134,77652.000000,22348.000000,28,132105.466943,899369276.673802,1413.083027,1.277668,1,0,1,0.012218
135,77542.000000,22458.000000,28,108606.182684,491984084.991941,933.042020,1.476723,1,0,2,0.018398
136,83920.000000,16080.000000,36,102681.683446,562170893.662203,863.063497,1.613273,1,0,1,0.008690
137,77154.000000,22846.000000,28,139124.515528,373609509.713226,1610.532607,1.221504,1,0,1,0.012928
138,79688.000000,20312.000000,30,143437.046309,326818057.767977,1316.967027,1.056928,1,0,2,0.014478
139,71607.000000,28393.000000,22,79864.177788,192308575.618400,908.578096,1.654327,1,0,2,0.016101
140,82392.000000,17608.000000,33,155034.869616,978959189.861305,1782.186194,1.333369,1,0,1,0.007952
141,81411.000000,18589.000000,31,150676.058611,590706660.645982,1520.349382,1.458378,1,0,1,0.017188
142,83735.000000,16265.000000,32,131561.308127,672472913.743165,1225.754609,1.337365,1,0,2,0.021639
143,79172.000000,20828.000000,30,187492.761915,2064846250.389141,1868.139350,0.809214,1,0,2,0.016291
144,82889.000000,17111.000000,37,197741.016521,1874088233.836153,2152.651333,0.753907,1,0,3,0.005163
145,80282.000000,19718.000000,32,182020.121852,1224436705.676644,1868.573007,0.837663,1,0,1,0.018182
146,76002.000000,23998.000000,26,198765.399749,1855975957.976760,2320.306258,0.736189,1,0,2,0.019145
147,78808.000000,21192.000000,28,195102.073441,1711341493.247874,2212.728298,0.747769,1,0,2,0.014003
148,78214.000000,21786.000000,27,184269.122833,1462900498.528796,2203.140790,0.723206,1,0,1,0.016745
149,74041.000000,25959.000000,27,203328.154549,1921036377.236822,2154.092891,0.708347,1,0,2,0.033922
150,81139.000000,18861.000000,29,178065.043503,1440966517.045574,1798.679465,0.886044,1,0,2,0.019180
151,79569.000000,20431.000000,31,208144.149353,1952560810.128560,2420.052276,0.639797,1,0,1,0.010746
152,79508.000000,20492.000000,30,209488.099931,1620916012.666994,2084.911030,0.661211,1,0,2,0.020605
153,84798.000000,15202.000000,33,218034.995447,1795693129.140822,2269.874775,0.597651,1,0,2,0.019250
154,73049.000000,26951.000000,28,190410.526086,1676674870.009835,2308.962522,0.663185,1,0,1,0.012321
155,81459.000000,18541.000000,32,205773.855911,1576522063.991689,2161.239979,0.710522,1,0,1,0.018949
156,75448.000000,24552.000000,27,204895.382078,1415975632.353926,2365.198419,0.557544,1,0,1,0.018555
157,81671.000000,18329.000000,32,211997.166235,1620976036.979285,2535.118081,0.696433,1,0,2,0.009423
158,81379.000000,18621.000000,32,211012.728263,1625905918.001410,2404.594017,0.630419,1,0,2,0.023719
159,80543.000000,19457.000000,31,213116.334104,1518410990.268771,2288.603818,0.663814,1,0,2,0.030869
160,73883.000000,26117.000000,24,189300.358466,1501423637.635720,2468.502712,0.704580,1,0,2,0.018338
161,69877.000000,30123.000000,23,191044.232455,1524898326.676277,2923.708574,0.680140,1,0,2,0.020404
162,78501.000000,21499.000000,31,212151.864591,1455157687.341270,2157.962885,0.657497,1,0,2,0.010914
163,72622.000000,27378.000000,24,206387.892952,1579142659.495872,3015.242174,0.658044,1,0,2,0.015160
164,76977.000000,23023.000000,26,206155.496431,1411785570.748010,2159.992726,0.594124,1,0,2,0.015792
165,82150.000000,17850.000000,32,196067.237356,1496961045.280595,1971.568814,0.730374,1,0,2,0.025192
166,82790.000000,17210.000000,34,133559.090751,906478492.505440,1288.245435,1.184943,1,0,2,0.012011
167,77356.000000,22644.000000,27,164662.515097,1291239808.587759,1853.067581,0.777056,1,0,2,0.016209
168,79280.000000,20720.000000,27,126655.079190,1200877020.990317,1093.101118,1.492734,1,0,2,0.017442
169,83479.000000,16521.000000,36,142386.556117,2187936535.616017,1160.308766,1.388503,1,0,2,0.017906
170,74110.000000,25890.000000,24,104851.123265,970739346.784216,1339.422045,1.521642,1,0,2,0.015693
171,74782.000000,25218.000000,24,160247.352626,2051333547.471181,1430.177976,1.291347,1,0,2,0.016778
172,78302.000000,21698.000000,28,159064.458114,830899788.885789,1108.699675,1.475675,1,0,2,0.012511
173,84811.000000,15189.000000,36,184196.975915,2026816842.402287,1666.645973,0.839138,2,0,1,0.023554
174,81917.000000,18083.000000,30,130369.012185,785931142.969211,1210.738434,1.402496,1,1,1,0.023415
175,75406.000000,24594.000000,25,114582.921571,1334691199.463000,1101.569258,1.333235,1,1,2,0.018092
176,74329.000000,25671.000000,25,115387.018630,636445525.015108,1125.246229,1.251485,1,1,2,0.017169
177,76756.000000,23244.000000,28,147458.455720,562860924.991375,2191.091820,1.054774,1,1,2,0.018606
178,75232.000000,24768.000000,29,143397.486814,651522450.046539,1278.179230,1.285751,1,1,2,0.010165
179,80209.000000,19791.000000,30,124776.049274,507041341.094794,1042.179768,1.340303,1,1,3,0.018219
180,77986.000000,22014.000000,29,136617.977718,563439963.754528,1216.338856,1.274720,1,1,2,0.018332
181,86947.000000,13053.000000,36,159436.864809,1649200428.078215,1350.964814,1.302737,1,1,2,0.016279
182,85289.000000,14711.000000,31,130570.309773,617940235.839787,1121.384265,1.607791,1,1,2,0.015312
183,78082.000000,21918.000000,28,138495.367379,1220267756.664604,1464.320275,1.648322,1,1,2,0.014047
184,79749.000000,20251.000000,30,135168.146114,718154927.434696,1561.622912,1.391112,1,1,1,0.017204
185,80505.000000,19495.000000,34,156045.292075,1222202336.746515,1493.456910,1.472688,1,1,2,0.017543
186,72715.000000,27285.000000,23,133960.283038,1091961538.771731,1435.431806,1.152385,1,1,2,0.021804
187,79322.000000,20678.000000,31,187718.695235,1287303185.679167,1772.650417,0.928062,1,1,2,0.020162
188,74322.000000,25678.000000,24,51956.746967,437967574.445945,499.535562,3.283673,1,1,2,0.015601
189,73909.000000,26091.000000,28,48810.225941,359159198.443071,486.984775,3.259423,1,1,2,0.011638
190,69746.000000,30254.000000,20,66786.401660,608511320.936036,634.120403,2.319645,1,1,2,0.020842
191,69170.000000,30830.000000,21,42784.837640,371853704.288903,449.060811,3.292859,1,1,2,0.014911
192,80905.000000,19095.000000,33,64497.166160,367757570.428517,572.132415,2.766880,1,1,1,0.014611
193,73284.000000,26716.000000,26,45216.718060,356641919.094019,439.301662,3.608239,1,1,2,0.011274
194,75095.000000,24905.000000,23,59810.629451,1099866006.156565,561.558129,3.334633,1,1,3,0.017288
195,75574.000000,24426.000000,24,56485.156469,505298734.044047,504.472195,3.135879,1,1,2,0.016817
196,73731.000000,26269.000000,23,49231.206672,339615050.439438,444.593565,3.397823,1,1,1,0.015252
197,70654.000000,29346.000000,20,51188.018439,355489493.608835,507.382374,2.657790,1,1,2,0.016509
198,74498.000000,25502.000000,22,55631.968866,294218744.617969,559.220374,2.744615,1,1,3,0.020145
199,75056.000000,24944.000000,23,61429.984265,326429540.801968,573.943460,2.965727,1,1,1,0.009522
200,79980.000000,20020.000000,28,84611.558945,133451497.983829,787.393254,2.553373,1,1,2,0.012819
201,86261.000000,13739.000000,35,28097.880063,278643020.829858,201.801578,6.744793,1,1,1,0.013781
202,81311.000000,18689.000000,29,30825.855022,513411973.120516,294.278174,7.282218,1,1,1,0.011196
203,83175.000000,16825.000000,32,35790.339429,460869863.026545,279.811701,5.721501,1,1,1,0.014644
204,76928.000000,23072.000000,27,30427.650766,412556117.428381,264.790187,5.688232,1,1,3,0.011023
205,79259.000000,20741.000000,27,30416.485402,442851839.243986,252.944572,5.996503,1,1,2,0.012347
206,73250.000000,26750.000000,27,29176.636905,590986762.721924,248.042035,5.981394,1,1,2,0.017625
207,70730.000000,29270.000000,28,21975.006248,307462134.879364,207.810966,7.294152,1,1,2,0.013031
208,77451.000000,22549.000000,30,26567.503532,547784667.096459,243.868978,7.662055,1,1,2,0.013499
209,96977.000000,3023.000000,46,26887.800477,416780576.652553,197.152409,9.222557,1,1,0,-0.000000
210,77099.000000,22901.000000,30,20698.217992,325292621.071857,193.621940,8.547516,1,1,2,0.013463
211,72539.000000,27461.000000,23,22733.360368,198455916.777368,202.422291,6.422026,1,1,2,0.030481
212,77888.000000,22112.000000,29,22809.575482,332725420.326988,204.735572,7.370457,1,1,1,0.014637
213,89504.000000,10496.000000,36,154135.397874,2300306190.513364,842.893331,2.028661,2,1,3,0.018560
214,77172.000000,22828.000000,29,152725.615763,2137167300.086119,772.373824,1.989300,2,1,3,0.020756
215,77451.000000,22549.000000,26,113146.199413,1135539247.252230,877.981198,1.790281,2,1,2,0.016250
216,79737.000000,20263.000000,29,145127.048544,2103409492.361794,1049.702997,1.668101,2,1,2,0.019508
217,84072.000000,15928.000000,32,200975.664106,2717429170.110034,1827.035729,1.182381,2,1,1,0.017352
218,83325.000000,16675.000000,32,204431.497642,2112242247.837407,1836.709782,1.167233,2,1,3,0.022108
219,78956.000000,21044.000000,30,189304.956177,2762160601.117478,2251.124520,1.217726,2,1,1,0.017691
220,82980.000000,17020.000000,32,205395.759071,1817654500.823934,1705.284342,1.300020,2,1,2,0.024190
221,85425.000000,14575.000000,33,206316.630994,2170283169.694213,1864.413406,1.044973,2,1,2,0.024146
222,78076.000000,21924.000000,29,198722.614755,2690673890.297738,1504.440650,1.266527,2,1,3,0.020769
223,75838.000000,24162.000000,24,205724.645672,3701872749.872663,2082.837119,1.178425,2,1,3,0.014781
224,77400.000000,22600.000000,29,172463.541023,1550828896.397209,1723.191588,1.179939,2,1,1,0.020708
225,79288.000000,20712.000000,28,148265.878332,1132820471.482505,1197.337952,1.352027,2,1,2,0.023783
226,75151.000000,24849.000000,28,180845.820794,2129689981.240409,1670.144305,1.221569,2,1,1,0.017959
227,79753.000000,20247.000000,31,186532.634504,2477559787.209571,1494.161584,1.250172,2,1,2,0.016031
228,77834.000000,22166.000000,28,192744.873960,1952195700.636260,1074.971934,1.100731,2,1,1,0.016155
229,79610.000000,20390.000000,30,206365.832483,2321060117.078376,1580.373160,1.169371,2,1,3,0.023790
230,81701.000000,18299.000000,31,190889.539958,2570376520.844974,1300.092602,1.324156,2,1,1,0.020270
231,76080.000000,23920.000000,25,195133.622824,2356633355.942071,1947.708451,1.228474,2,1,2,0.020492
232,85108.000000,14892.000000,33,181844.232327,2139697186.917340,1066.304988,1.634071,2,1,1,0.019484
233,83670.000000,16330.000000,35,196761.473862,1893279982.318713,1372.597263,1.224414,2,1,1,0.012970
234,80722.000000,19278.000000,30,182580.528041,1143074674.169745,1042.377631,1.322634,2,1,2,0.016854
235,80745.000000,19255.000000,28,204879.406695,2224115821.428248,1224.185569,1.162854,2,1,2,0.022014
236,77359.000000,22641.000000,29,163352.734694,1195083026.770455,1215.337626,1.428204,2,1,3,0.013136
237,81639.000000,18361.000000,32,177402.837095,2348876569.480265,1053.994607,1.746283,2,1,3,0.031267
238,79595.000000,20405.000000,27,172020.246804,1617038810.079296,1442.365673,1.406786,2,1,1,0.013369
239,81147.000000,18853.000000,30,204720.508417,2849691575.811702,1378.496370,1.090681,2,1,2,0.019265
240,74587.000000,25413.000000,26,171972.213043,3296557470.690403,2040.593511,1.302187,2,1,3,0.013877
241,71428.000000,28572.000000,24,179082.409640,2510849093.212755,2173.794184,1.226961,2,1,2,0.016049
242,90105.000000,9895.000000,40,215863.899477,3260035236.662021,1323.162717,1.248558,2,1,1,0.012115
243,80706.000000,19294.000000,30,200826.814869,2098391374.872279,1387.367324,1.235935,2,1,3,0.011856
244,82264.000000,17736.000000,30,207511.679751,3564936963.283432,1876.915012,1.276908,2,1,1,0.014278
245,80796.000000,19204.000000,30,192868.745311,2625009559.975233,1287.108194,1.482064,2,1,1,0.015984
246,75104.000000,24896.000000,28,188590.350058,2165272775.390838,1450.235872,1.320721,2,1,3,0.015519
247,83621.000000,16379.000000,30,192847.424468,1865750942.449959,1013.285678,1.663920,2,1,3,0.019255
248,75726.000000,24274.000000,25,185154.120712,1490495320.704584,1451.669782,1.470312,2,1,3,0.025873
249,53328.000000,46672.000000,2,35776.776797,467231618.478938,967.031476,0.632683,1,1,2,0.006522
250,80520.000000,19480.000000,30,65039.836589,3203136.837985,1066.333229,0.502823,1,1,2,0.005295
251,66203.000000,33797.000000,20,58473.964441,39627725.308779,1093.154639,0.510015,1,1,1,0.005641
252,82859.000000,17141.000000,32,58689.692457,11204056.973192,873.120411,0.706105,1,1,2,0.005368
253,61240.000000,38760.000000,10,46884.091833,303065119.461590,982.000967,0.550353,1,1,1,0.007768
254,88460.000000,11540.000000,41,14851.622366,423619739.799103,104.327078,14.850268,1,1,2,0.021473
255,89070.000000,10930.000000,38,13825.720678,265639805.507965,101.776497,15.321622,1,1,1,0.017370
256,86952.000000,13048.000000,41,11432.505966,204789381.142978,82.401015,16.051751,1,1,2,0.015355
257,96140.000000,3860.000000,48,16627.636887,411029984.919662,118.789541,16.142185,1,1,0,-0.000000
258,83942.000000,16058.000000,39,15846.663829,296958527.897366,110.038071,13.257722,1,1,2,0.017712
259,91495.000000,8505.000000,44,14984.442671,227134335.878351,94.364158,14.034431,1,1,3,0.022681
260,88405.000000,11595.000000,40,17556.395809,428535693.518619,119.966085,13.832614,1,1,2,0.019350
261,89233.000000,10767.000000,43,11747.730783,206685693.813944,83.832352,15.811656,1,1,2,0.020358
262,89245.000000,10755.000000,39,11060.632447,186498633.695139,80.183957,16.762136,1,1,2,0.004736
263,83463.000000,16537.000000,37,13894.363240,295191497.366826,118.897205,14.656933,1,1,3,0.014475
264,79756.000000,20244.000000,34,13323.887469,358650622.400402,102.155913,13.927532,1,1,2,0.020771
265,87241.000000,12759.000000,42,14645.626388,395597278.509838,106.271463,14.547867,1,1,2,0.019979
266,97480.000000,2520.000000,48,14859.526951,258841810.698120,93.942048,16.802347,1,1,4,0.011693
267,92220.000000,7780.000000,44,11366.844591,210789539.607905,87.253388,16.835671,1,1,2,0.015744
