generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,71575.000000,28425.000000,23,232156.048894,1601362970.605862,3022.244638,0.502426,5,4,1,0.011066
23,79129.000000,20871.000000,28,236670.575393,1483936386.518292,2546.505442,0.587710,5,4,1,0.029981
24,80345.000000,19655.000000,31,233111.260202,1662355115.228351,2979.271816,0.475684,5,4,2,0.014960
25,83171.000000,16829.000000,32,230394.042003,1772736000.041115,2438.730808,0.482661,4,3,2,0.020313
26,75596.000000,24404.000000,26,225033.266400,1888782181.484799,3023.496010,0.654481,4,3,1,0.021597
27,77932.000000,22068.000000,25,229655.408106,2016023625.353002,2750.247715,0.501064,4,3,1,0.020427
28,81342.000000,18658.000000,31,220736.716967,1413305911.295165,2999.813213,0.683945,4,3,1,0.012525
29,72173.000000,27827.000000,24,228515.953240,1795443164.434733,2868.498791,0.540631,4,3,1,0.016855
30,75189.000000,24811.000000,25,226777.471348,1956969750.133580,2963.348723,0.491625,4,3,1,0.013020
31,81088.000000,18912.000000,33,234111.121788,1684713173.713416,2804.317361,0.583173,4,3,1,0.022216
32,73427.000000,26573.000000,22,223238.253828,2209158663.758468,3349.953201,0.483912,3,3,1,0.012082
33,77993.000000,22007.000000,27,231045.929871,1762100371.870268,2976.925092,0.483015,3,3,1,0.018777
34,74945.000000,25055.000000,30,47242.626952,407470072.199110,324.177412,3.561992,3,3,1,0.011238
35,83160.000000,16840.000000,31,46625.988183,204651591.776177,251.731212,4.056595,3,3,1,0.013810
36,81260.000000,18740.000000,28,49690.735589,168446786.246560,360.423374,3.789495,3,3,1,0.016910
37,75591.000000,24409.000000,30,44430.562407,191089784.949418,267.925183,3.941947,3,3,1,0.024698
38,80540.000000,19460.000000,28,47901.403645,176453512.280127,304.352976,4.157497,3,3,1,0.015657
39,99463.000000,537.000000,49,44299.035678,103272128.848225,224.808444,5.322193,3,3,1,0.016428
40,86651.000000,13349.000000,39,49414.447095,209318302.818869,268.832535,4.678880,3,3,1,0.018584
41,80250.000000,19750.000000,32,39784.554045,185086628.894071,245.175949,4.703754,3,3,1,0.018512
42,80786.000000,19214.000000,32,49106.653044,367171086.401534,298.629824,4.172317,3,3,1,0.015119
43,86696.000000,13304.000000,37,43273.296694,172968602.419844,253.070730,4.925917,3,3,1,0.020235
44,86274.000000,13726.000000,36,42567.890326,116741296.778852,230.401497,4.921813,3,3,2,0.023742
45,88424.000000,11576.000000,36,62844.326999,235232180.132585,319.466357,3.778909,3,3,1,0.010068
46,82746.000000,17254.000000,35,62486.829730,309945201.963213,304.126008,4.074695,3,3,1,0.017523
47,80274.000000,19726.000000,30,41547.689090,230277381.418214,276.980523,4.700573,3,3,1,0.024626
48,86039.000000,13961.000000,35,55302.284232,285987898.866872,254.647366,4.364908,3,3,5,0.025775
49,84433.000000,15567.000000,33,41477.450808,66240659.971871,217.786702,4.806041,3,3,1,0.016013
50,86156.000000,13844.000000,36,48061.782897,165304143.182581,246.067103,4.345477,3,3,1,0.010405
51,75097.000000,24903.000000,29,38286.285866,399046753.394974,274.853309,4.509698,3,3,1,0.022580
52,82407.000000,17593.000000,31,52715.161465,215027798.669532,392.409464,4.648965,3,3,1,0.019432
53,71148.000000,28852.000000,27,35846.888594,190455117.975378,247.919922,4.342194,3,3,1,0.018292
54,81571.000000,18429.000000,33,37169.367761,145756870.186710,204.877617,5.030943,3,3,2,0.013388
55,86484.000000,13516.000000,36,46939.683449,72134631.054422,244.828631,4.332710,3,3,1,0.018453
56,86722.000000,13278.000000,37,44068.792931,311715823.144194,248.465609,4.719782,3,3,1,0.028581
57,87166.000000,12834.000000,36,45720.244814,138988011.224781,248.294972,5.330912,3,1,1,0.028829
58,75011.000000,24989.000000,29,40074.114836,369306568.809749,314.036232,4.103085,3,1,1,0.013522
59,84732.000000,15268.000000,35,53196.967319,126959850.459926,318.995187,4.152295,3,1,1,0.013661
60,84766.000000,15234.000000,36,58145.174673,97516236.123435,308.863167,3.691938,3,1,1,0.015037
61,82318.000000,17682.000000,33,47181.268197,184002688.934305,259.907756,4.417380,3,1,1,0.025924
62,92815.000000,7185.000000,46,72198.310989,126393647.961257,668.861535,4.271492,3,1,1,0.000000
63,87520.000000,12480.000000,37,42539.580697,227611267.306352,238.717710,4.181423,2,2,1,0.018635
64,84667.000000,15333.000000,34,41218.819352,232366981.156816,232.492141,4.787287,2,2,1,0.019112
65,83529.000000,16471.000000,36,44231.819942,331209458.989011,216.153609,4.517295,2,2,1,0.023400
66,78685.000000,21315.000000,32,44382.309357,107984527.831626,264.753920,3.759423,2,2,1,0.017981
67,86853.000000,13147.000000,38,51337.036505,252437530.076579,261.026916,3.850655,2,2,1,0.019206
68,81801.000000,18199.000000,36,34620.252125,190846991.979945,218.953687,4.836384,2,2,1,0.011484
69,78269.000000,21731.000000,31,38579.233759,323799754.782500,222.515823,4.936220,2,2,1,0.037368
70,91183.000000,8817.000000,40,37740.214201,134233078.998343,204.251126,5.025084,2,2,1,0.020831
71,81742.000000,18258.000000,35,44041.270565,347573221.064300,254.443862,4.092579,2,2,1,0.027562
72,85158.000000,14842.000000,37,34308.992423,220612658.073889,203.614839,5.051192,2,2,1,0.020886
73,85376.000000,14624.000000,36,35602.426074,200716719.239485,212.274665,5.259340,2,2,2,0.026187
74,93095.000000,6905.000000,42,43250.047335,183254875.616639,207.339194,5.133391,2,2,2,0.025346
75,81972.000000,18028.000000,34,34092.338158,210695109.736776,235.370460,4.479577,2,2,1,0.009560
76,84100.000000,15900.000000,33,39142.109089,114664367.415243,201.215805,4.639791,2,2,1,0.020822
77,81908.000000,18092.000000,31,39537.434452,313227465.444620,231.798376,4.297329,3,2,1,0.021994
78,84519.000000,15481.000000,31,28977.409119,125310202.980421,188.703153,5.235689,3,2,1,0.023181
79,88831.000000,11169.000000,40,22441.537860,218004852.164878,130.407500,9.262915,3,2,1,0.018184
80,85685.000000,14315.000000,37,19665.109115,401807858.278378,126.582176,9.780742,3,2,1,0.021447
81,92697.000000,7303.000000,41,22301.871820,339163124.340465,110.893303,9.516813,3,2,3,0.021643
82,88257.000000,11743.000000,40,19339.714275,362046107.072793,108.347780,10.073864,3,2,1,0.022898
83,85328.000000,14672.000000,38,17931.529367,361769921.276687,123.099428,10.074532,3,2,1,0.028868
84,84203.000000,15797.000000,37,22957.586434,292479993.978257,126.620856,8.631068,3,2,2,0.037850
85,84459.000000,15541.000000,37,20273.262672,412619214.352739,132.884979,9.678985,3,2,2,0.028660
86,79910.000000,20090.000000,34,19555.070305,311183910.943609,126.506951,8.446853,3,2,2,0.029554
87,93206.000000,6794.000000,46,20789.703206,160351906.632619,103.110282,9.332232,3,2,2,0.038262
88,86583.000000,13417.000000,36,23188.546267,186758174.349047,113.309171,7.954548,3,2,2,0.021561
89,93120.000000,6880.000000,42,27719.683180,241234733.610668,116.763486,7.698521,3,2,2,0.021323
90,96348.000000,3652.000000,48,31190.152339,250582688.848688,127.770777,7.741244,3,2,2,0.014536
91,83541.000000,16459.000000,35,19457.875255,280136634.260246,114.085333,8.450677,3,2,2,0.021268
92,88098.000000,11902.000000,40,26564.707454,196655959.179604,116.532558,7.251502,3,2,2,0.034674
93,89034.000000,10966.000000,39,25404.866615,261828923.112419,128.087115,7.539168,3,2,1,0.040919
94,88386.000000,11614.000000,40,21390.227555,194774229.483149,99.639764,8.494515,3,2,1,0.031579
95,88080.000000,11920.000000,40,21738.634246,258364905.472356,118.522985,8.684867,3,2,1,0.020689
96,93521.000000,6479.000000,44,21516.582370,258266081.935562,105.850637,9.299925,3,2,1,0.018884
97,83089.000000,16911.000000,36,20034.889550,232937541.138586,112.075916,8.172392,3,2,1,0.031013
98,85800.000000,14200.000000,39,23021.518840,298846085.491205,127.126702,7.807819,3,2,2,0.041459
99,90684.000000,9316.000000,42,22458.942876,353015548.681553,113.184569,9.079867,3,2,1,0.023470
100,89469.000000,10531.000000,41,19021.782256,212985873.343350,104.149157,9.465659,3,2,1,0.019450
101,91019.000000,8981.000000,42,19262.878132,225230742.025710,90.269734,10.147385,3,2,1,0.034534
102,94391.000000,5609.000000,45,18522.957097,210881358.551688,92.325599,10.131197,3,2,1,0.025788
103,90671.000000,9329.000000,41,16920.918930,203607481.509799,91.352929,10.617375,3,2,3,0.036129
104,90538.000000,9462.000000,43,18496.999318,302779140.810023,106.834600,10.448118,3,2,1,0.032380
105,81689.000000,18311.000000,37,18645.016166,369242123.596053,117.184234,9.973859,3,2,1,0.024453
106,90677.000000,9323.000000,42,20657.037871,297493866.104900,111.596606,9.983086,3,2,4,0.035359
107,90009.000000,9991.000000,41,16559.204892,216305108.825148,86.839738,10.563615,3,2,4,0.013640
108,86247.000000,13753.000000,39,24040.967661,284028070.808566,105.550421,8.352308,3,2,3,0.024065
109,90435.000000,9565.000000,39,22966.593036,245784445.214946,115.698119,8.488071,3,2,1,0.020845
110,87699.000000,12301.000000,41,18821.433797,215870642.124898,93.314100,9.242567,3,2,1,0.012423
111,80301.000000,19699.000000,33,17277.334551,242229597.918225,99.344230,8.960981,3,2,1,0.019163
112,91980.000000,8020.000000,41,27996.581793,346091035.289664,121.097053,7.658855,3,2,3,0.021090
113,89125.000000,10875.000000,40,24123.833741,264056534.282450,123.509361,7.814173,3,2,3,0.021574
114,86603.000000,13397.000000,39,20220.102522,238094264.127217,100.634696,9.440001,3,2,1,0.035928
115,91304.000000,8696.000000,43,20414.333429,243285859.054595,104.536532,9.155571,3,2,1,0.045260
116,94319.000000,5681.000000,45,25549.668260,192594749.921073,112.509289,8.054715,3,2,1,0.002747
117,88274.000000,11726.000000,41,22705.985811,291881501.108024,114.954017,8.665550,3,2,1,0.023875
118,82314.000000,17686.000000,35,23539.888915,291237735.900550,149.168357,7.487918,3,2,3,0.021131
119,85563.000000,14437.000000,39,22235.602136,342303683.560593,108.326643,10.167136,3,1,1,0.027485
120,89147.000000,10853.000000,40,17563.718713,186688015.220438,89.700252,9.682467,3,1,5,0.015817
121,90149.000000,9851.000000,37,18424.716752,262992635.552565,115.639421,8.957480,3,1,2,0.009615
122,88988.000000,11012.000000,41,18815.783587,248821527.177847,99.180684,9.755589,3,1,2,0.025905
123,88272.000000,11728.000000,41,18459.909292,227136228.088164,99.317480,10.141358,3,1,1,0.037108
124,86119.000000,13881.000000,39,19796.066171,241983713.031694,99.314317,8.902893,3,1,1,0.026716
125,85449.000000,14551.000000,37,19703.622626,372542989.160780,103.516786,10.190388,3,1,1,0.025635
126,84964.000000,15036.000000,37,19577.362827,375694631.460030,101.061705,9.831555,3,1,1,0.016176
127,96276.000000,3724.000000,47,19905.709064,316011285.749133,98.501337,11.056641,3,1,1,0.012223
128,88789.000000,11211.000000,40,19446.408930,295494095.876074,108.407076,9.714852,3,1,1,0.028866
129,83934.000000,16066.000000,37,19234.029722,280074491.711028,104.141061,9.485524,3,1,3,0.036752
130,89015.000000,10985.000000,39,19662.116225,297738606.133648,98.864969,10.094164,3,1,1,0.025995
131,88688.000000,11312.000000,41,18047.049044,180821378.257858,92.164618,10.199334,3,1,1,0.023157
132,90426.000000,9574.000000,43,18627.307523,302671846.994392,97.252437,10.731202,3,1,1,0.030781
133,87869.000000,12131.000000,39,19026.850794,209631636.077573,99.724412,9.640798,3,1,3,0.026165
134,85205.000000,14795.000000,40,23481.456761,561654998.132751,106.344717,10.414150,3,1,3,0.041737
135,94018.000000,5982.000000,46,19256.156963,204283566.527639,106.404838,9.762809,3,1,3,0.022987
136,88032.000000,11968.000000,41,16718.491865,269967592.517142,94.180653,11.527045,3,1,3,0.032004
137,87946.000000,12054.000000,42,17503.107495,300174087.197976,96.077792,10.598024,3,1,1,0.026423
138,86840.000000,13160.000000,39,16128.075103,255101529.097121,98.436401,11.055267,3,1,1,0.040671
139,91993.000000,8007.000000,44,18516.107758,223830283.752321,88.417254,10.690169,3,1,1,0.036354
140,88328.000000,11672.000000,42,16748.523391,297316740.166760,106.737397,10.764561,3,1,3,0.014653
141,88267.000000,11733.000000,41,19466.661609,285698165.783517,93.641821,10.101647,3,1,3,0.013627
142,88514.000000,11486.000000,41,29014.688488,545822485.717942,124.583436,9.044723,3,1,3,0.064121
143,91413.000000,8587.000000,44,18425.402568,307029663.997568,103.564268,11.446189,3,1,1,0.025691
144,88020.000000,11980.000000,41,19750.458765,401804868.179098,92.945335,11.121554,3,1,1,0.027913
145,87665.000000,12335.000000,39,15631.794593,208399433.548642,81.487515,11.340070,3,1,1,0.021199
146,90676.000000,9324.000000,42,17540.518937,243429815.790176,96.265118,11.314355,3,1,1,0.022518
147,85111.000000,14889.000000,39,15591.867735,212569045.600236,93.950358,10.471758,3,1,1,0.020384
148,85474.000000,14526.000000,38,18419.717597,292357935.630021,105.066133,9.735466,3,1,1,0.024349
149,89670.000000,10330.000000,42,16907.293674,237507286.449836,92.229542,10.346215,3,1,1,0.023438
150,88206.000000,11794.000000,42,19442.955941,290282539.613023,102.579545,10.184481,3,1,1,0.025171
151,82952.000000,17048.000000,39,21819.765144,395826860.137409,124.679137,10.605996,3,1,1,0.024564
152,90482.000000,9518.000000,41,16930.992563,214980225.462923,79.390915,10.663466,3,1,1,0.012728
153,84104.000000,15896.000000,36,16369.951998,254822284.643253,93.389434,10.816357,3,1,1,0.035141
154,91472.000000,8528.000000,45,14214.576313,184615323.515783,81.456018,12.441916,3,1,1,0.012491
155,87284.000000,12716.000000,42,18105.271277,301856305.262901,92.551351,10.576632,3,1,1,0.024511
156,90176.000000,9824.000000,41,21221.839711,301415164.405849,108.496663,10.063373,3,1,1,0.017820
157,94915.000000,5085.000000,45,19418.540618,221802091.271184,92.738210,10.517916,3,1,1,0.042135
158,91134.000000,8866.000000,45,15757.712730,161870051.051117,85.591503,10.938923,3,1,1,0.035080
159,86577.000000,13423.000000,40,17221.840947,294155760.015105,90.549266,10.731719,3,1,1,0.026138
160,84457.000000,15543.000000,37,20770.417520,283862086.721517,109.910521,8.959432,3,1,1,0.025111
161,89954.000000,10046.000000,43,17042.618357,238015656.144677,89.988730,11.346205,3,1,1,0.027281
162,92794.000000,7206.000000,45,16195.792619,200835006.698368,83.002715,11.251216,3,1,1,0.027421
163,86226.000000,13774.000000,38,8488.771556,184675322.763553,56.167196,19.202432,3,1,1,0.016525
164,92969.000000,7031.000000,46,10373.555156,255307393.776440,65.315260,20.849173,3,1,1,0.011267
165,89285.000000,10715.000000,43,9644.671730,226399102.175410,71.806863,19.316800,3,1,1,0.018923
166,83883.000000,16117.000000,40,10639.281791,255920327.037607,67.498753,18.087895,3,1,1,0.018798
167,94414.000000,5586.000000,46,9729.669469,215122735.198084,61.286752,19.954240,3,1,1,0.010433
168,87204.000000,12796.000000,42,10379.055045,281060003.831580,70.335083,19.643200,3,1,2,0.015377
169,91929.000000,8071.000000,44,9949.474932,240671945.221560,63.137670,20.316709,3,1,1,0.016977
170,91472.000000,8528.000000,41,12260.440696,228778642.953569,67.615887,15.818145,3,1,2,0.012224
171,87388.000000,12612.000000,41,10816.678548,269413632.847157,71.061779,18.225577,3,1,1,0.019573
172,98047.000000,1953.000000,49,11438.214862,236315282.190543,65.431711,18.524594,3,1,1,0.001534
173,92166.000000,7834.000000,42,10577.086787,290534500.849697,72.809336,19.716348,3,1,1,0.016719
174,85443.000000,14557.000000,40,10986.853355,271536307.851468,68.922917,17.247262,3,1,1,0.011483
175,89883.000000,10117.000000,43,9724.470899,235724751.182799,61.045984,19.741406,3,1,1,0.016389
176,91782.000000,8218.000000,44,11758.088062,348498632.564993,73.126555,18.787249,3,1,1,0.015500
177,90232.000000,9768.000000,43,11738.807919,247622093.197279,66.524161,16.858561,3,1,1,0.009725
178,92306.000000,7694.000000,45,10222.756528,186062794.202428,59.813701,17.554459,3,1,1,0.030052
179,89683.000000,10317.000000,43,9921.289650,231695186.628873,61.633051,18.022701,3,1,1,0.020512
180,88216.000000,11784.000000,43,10649.964338,242535739.620949,63.256430,17.661329,3,1,1,0.018904
181,87759.000000,12241.000000,42,11024.864357,215855272.173095,65.425260,16.376899,3,1,1,0.017624
182,88959.000000,11041.000000,43,9593.274203,221162263.192301,61.474705,19.262292,3,1,1,0.016617
183,87835.000000,12165.000000,42,10747.317181,281077274.133807,66.587666,18.233854,3,1,1,0.015489
184,86955.000000,13045.000000,41,11899.707480,313899808.862897,77.624369,16.756988,3,1,1,0.013425
185,92356.000000,7644.000000,44,11259.577225,285049763.971329,62.584459,18.323350,3,1,1,0.028112
186,92150.000000,7850.000000,43,10522.319211,186110540.025909,68.561149,17.555417,3,1,1,0.016183
187,90939.000000,9061.000000,45,10305.005489,231502966.622827,71.700703,17.920956,3,1,1,0.011912
188,87309.000000,12691.000000,42,10062.393781,233355828.287594,70.064080,18.354772,3,1,1,0.017287
189,85222.000000,14778.000000,40,16543.699934,433834014.965087,91.989373,14.963065,3,1,1,0.026482
190,86843.000000,13157.000000,41,9710.328866,236291778.659897,59.656592,17.783265,3,1,1,0.024403
191,93414.000000,6586.000000,45,10728.294491,211074719.118273,67.724532,17.932438,3,1,1,0.013773
192,91551.000000,8449.000000,44,11198.203921,303031534.341416,71.761508,18.089310,3,1,1,0.018109
193,95387.000000,4613.000000,45,9914.902034,189191465.578880,58.412226,18.701226,3,1,1,0.023576
194,93582.000000,6418.000000,46,33104.138669,111804498.875743,76.409983,14.060500,3,1,1,0.015686
195,93333.000000,6667.000000,45,10953.755736,243419473.589532,61.054817,17.824901,3,1,1,0.023558
196,97791.000000,2209.000000,48,11048.762943,234680492.791510,62.312688,18.425922,3,1,1,0.024351
197,91255.000000,8745.000000,43,11368.979111,252009931.024537,65.360453,18.105439,3,1,1,0.014239
198,86479.000000,13521.000000,40,10631.668477,229335101.251541,59.906033,17.680299,3,1,2,0.021583
199,96958.000000,3042.000000,48,9676.324872,194416101.852852,57.982680,19.486332,3,1,1,0.017563
200,90807.000000,9193.000000,44,12299.666737,286231556.181836,74.487484,16.835699,3,1,1,0.029313
201,96283.000000,3717.000000,48,12562.094318,271661198.489159,78.108314,17.154311,3,1,1,0.010307
202,88504.000000,11496.000000,40,12131.447670,258334474.909051,65.069648,15.606536,3,1,1,0.016488
203,93329.000000,6671.000000,44,12118.192523,230213344.097625,64.739863,15.928028,3,1,1,0.028371
204,92594.000000,7406.000000,43,13678.886382,270431473.651899,115.886042,17.722531,3,1,1,0.013370
205,90736.000000,9264.000000,44,13067.231373,323837439.317373,82.175640,17.157922,3,1,1,0.030538
206,94330.000000,5670.000000,45,9851.827705,205149035.131220,57.500690,19.457740,3,1,1,0.024784
207,84498.000000,15502.000000,37,10155.659813,259770595.487353,62.239152,18.521864,3,1,1,0.018904
208,91989.000000,8011.000000,45,10492.030438,328736321.742276,85.825919,23.684239,5,2,1,0.011362
209,89899.000000,10101.000000,44,10365.783553,316862781.744709,80.949111,23.544613,5,2,1,0.016723
210,87683.000000,12317.000000,42,15657.771051,337249484.980915,147.278380,20.823619,5,2,1,0.030628
211,83888.000000,16112.000000,39,9061.215264,262400664.184866,76.453822,21.645179,5,2,1,0.016076
212,85236.000000,14764.000000,40,9482.110403,284717998.363496,81.073419,22.641696,5,2,1,0.015676
213,87685.000000,12315.000000,43,11035.425144,377852652.180734,80.626334,22.464300,5,2,1,0.013893
214,87055.000000,12945.000000,41,8699.645027,242716382.934834,88.997449,23.612336,5,2,1,0.012193
215,86390.000000,13610.000000,42,9760.995541,274351573.365466,85.642248,21.232713,5,2,1,0.014514
216,84015.000000,15985.000000,40,9372.248968,275024623.024562,80.557487,21.525005,5,2,1,0.010371
217,95445.000000,4555.000000,46,12181.259457,362819408.188552,88.123468,22.864057,5,2,1,0.016649
218,96270.000000,3730.000000,47,11268.539263,327772052.894662,91.435244,22.742016,5,2,2,0.016921
219,90187.000000,9813.000000,44,10733.888858,343582764.740801,91.541535,23.440860,5,2,1,0.013975
220,83724.000000,16276.000000,39,10167.042144,276605542.221080,88.403539,20.490235,5,2,1,0.015475
221,88087.000000,11913.000000,40,11613.255704,303016888.814978,91.327004,19.762269,5,2,1,0.017330
222,82454.000000,17546.000000,38,12622.423560,372535940.542596,94.615288,18.955186,5,2,1,0.013602
223,88895.000000,11105.000000,40,11178.688861,285636795.437792,63.133450,17.653057,3,1,1,0.036545
224,95108.000000,4892.000000,46,12427.116323,237926037.979346,68.594962,17.335019,3,1,1,0.021178
225,87728.000000,12272.000000,41,10197.812798,264333502.301215,65.250368,17.774073,3,1,2,0.037109
226,88712.000000,11288.000000,39,17728.201922,152690665.425039,93.294952,11.018524,3,1,1,0.050302
227,94765.000000,5235.000000,47,14576.452840,150257548.392437,69.752514,12.643329,3,1,0,0.002432
228,82610.000000,17390.000000,38,16366.127689,218683162.494655,88.560808,10.837931,3,1,1,0.050612
229,85830.000000,14170.000000,41,15614.820733,214829309.985855,90.175710,11.966431,3,1,1,0.021877
230,90575.000000,9425.000000,43,15756.561938,250152498.267120,78.273413,12.095885,3,1,1,0.025153
231,90534.000000,9466.000000,43,15945.305203,162559408.686093,72.452468,11.360039,3,1,1,0.016638
232,93969.000000,6031.000000,44,20334.214569,179670753.328703,79.818141,10.281762,3,1,1,0.025503
233,86238.000000,13762.000000,40,23919.681050,218351305.274464,116.009945,8.461108,3,1,1,0.055351
234,87404.000000,12596.000000,39,20710.094728,194579853.707164,95.776898,9.418293,3,1,2,0.041405
235,92705.000000,7295.000000,43,27688.802261,296169284.907580,129.031887,8.337933,3,1,1,0.029668
236,88191.000000,11809.000000,38,21215.771509,189243285.597894,94.933866,9.488948,3,1,1,0.029810
237,88794.000000,11206.000000,40,19560.351820,201234751.824694,80.992959,10.079182,3,1,1,0.032724
238,100000.000000,1.000000,50,29021.692689,145162648.053883,99.137656,8.464200,3,1,1,0.040475
239,85226.000000,14774.000000,39,28119.378035,221997843.674440,113.935165,7.437301,3,1,1,0.021278
240,92109.000000,7891.000000,42,21451.613760,166015514.447204,85.140374,9.275372,3,1,1,0.059129
241,86999.000000,13001.000000,40,24021.351565,363495368.536470,109.742498,8.818983,3,1,1,0.058346
242,88599.000000,11401.000000,39,19632.150368,137701115.188568,83.139631,9.617566,3,1,1,0.020849
243,91249.000000,8751.000000,40,22079.808058,267940066.683257,94.693575,9.638894,3,1,1,0.035963
244,91884.000000,8116.000000,43,22072.521233,124884370.844819,83.038188,9.405766,3,1,1,0.039489
245,85742.000000,14258.000000,37,27440.621437,135904606.416092,105.031423,7.301066,3,1,1,0.021595
246,87069.000000,12931.000000,40,23157.048945,172481360.877765,108.527889,7.995271,3,1,1,0.018005
247,93882.000000,6118.000000,41,23307.737863,179750638.740225,103.362786,9.712380,3,1,1,0.034309
248,86682.000000,13318.000000,39,16984.191410,192140825.709214,108.115679,11.300139,3,1,1,0.037541
249,82439.000000,17561.000000,37,21672.590839,480904953.247857,148.855312,10.142243,3,1,1,0.026192
250,86948.000000,13052.000000,40,21592.409308,411498461.080252,137.218171,11.349598,3,1,1,0.030811
251,83034.000000,16966.000000,38,17672.175616,297183675.779909,126.499326,10.801863,3,1,1,0.042995
252,85533.000000,14467.000000,36,19598.342444,298835428.628958,132.924268,11.015815,3,1,1,0.030986
253,81560.000000,18440.000000,36,18762.547387,342007236.345421,139.135903,10.756166,3,1,1,0.019116
254,81957.000000,18043.000000,35,18625.978529,297589637.877180,121.157688,10.226451,3,1,1,0.042748
255,86897.000000,13103.000000,38,17263.857293,151626241.738019,106.691919,10.546192,3,1,1,0.039149
256,84585.000000,15415.000000,38,19411.340796,211068254.170958,119.586364,9.327409,3,1,1,0.033538
257,83955.000000,16045.000000,37,22686.093520,243506018.148107,153.847141,8.688121,3,1,1,0.014950
258,81352.000000,18648.000000,34,23525.422207,184797203.981538,138.076662,7.722966,3,1,1,0.033093
259,87679.000000,12321.000000,40,21933.223871,479762539.538054,145.973568,10.199200,3,1,1,0.024660
260,89117.000000,10883.000000,41,19554.458936,330003967.377024,135.123292,11.878474,3,1,1,0.005001
261,89470.000000,10530.000000,40,20318.390895,327967763.742577,129.541975,10.678642,3,1,1,0.015850
262,84857.000000,15143.000000,38,16834.619171,290546189.170468,109.877661,11.422230,3,1,1,0.016062
263,84118.000000,15882.000000,37,18936.792860,350973820.468644,119.197013,10.626100,3,1,1,0.039407
264,90431.000000,9569.000000,42,15759.966584,195238465.394096,96.915609,12.020209,3,1,1,0.040494
265,84250.000000,15750.000000,37,16238.774815,288720915.949340,104.784702,11.335786,3,1,1,0.027694
266,84603.000000,15397.000000,37,22269.731634,288423724.610588,133.606624,9.498272,3,1,1,0.030138
267,90722.000000,9278.000000,41,19623.975990,225278049.769996,105.127609,10.717910,3,1,1,0.039661
268,86403.000000,13597.000000,37,24558.087903,370913682.754188,123.571212,9.401466,3,1,1,0.018753
269,85052.000000,14948.000000,36,25084.959721,284999095.110815,170.665685,8.861602,3,1,1,0.037238
270,80381.000000,19619.000000,37,17195.925109,416505741.148000,124.045876,11.926025,3,1,1,0.026006
271,86188.000000,13812.000000,39,16782.128863,176240130.810876,103.001989,11.201117,3,1,1,0.021994
272,84385.000000,15615.000000,38,22212.039827,337299733.955534,137.521128,9.378463,3,1,1,0.035374
273,83256.000000,16744.000000,38,17851.945729,266072958.828585,128.680282,10.404033,3,1,1,0.032224
