generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,94229.000000,5771.000000,47,66430.404242,2186846.431167,1035.358956,0.465943,0,2,1,0.001825
31,61807.000000,38193.000000,19,57754.219040,71842247.024424,1062.253418,0.651895,1,1,1,0.003201
32,66635.000000,33365.000000,17,53389.693711,157980566.522947,946.987594,0.730895,1,1,1,0.002323
33,63407.000000,36593.000000,15,53806.711876,191154854.843632,1140.166445,0.440565,1,1,1,0.003286
34,64126.000000,35874.000000,13,47591.760973,162785426.813225,1026.203414,0.558417,1,1,1,0.005487
35,77427.000000,22573.000000,30,228570.762336,2266238072.798709,2869.896400,0.497470,1,1,1,0.016234
36,82376.000000,17624.000000,31,234967.512385,1546142161.899252,2711.541950,0.529454,1,1,1,0.014232
37,80380.000000,19620.000000,29,227591.232000,2073080757.407914,2635.804583,0.496604,1,1,3,0.016598
38,93041.000000,6959.000000,42,234108.658914,1742640655.373219,2221.305511,0.571257,1,1,1,0.009938
39,76941.000000,23059.000000,27,223580.313809,1792094484.845381,2681.114749,0.478385,1,1,1,0.024488
40,83317.000000,16683.000000,35,227138.383512,1711267524.172267,2414.302140,0.524948,1,1,1,0.015091
41,88075.000000,11925.000000,37,225218.161809,1748230521.301735,2112.212305,0.570258,1,1,1,0.011338
42,88240.000000,11760.000000,37,225978.960595,1956947825.462146,2091.258104,0.571329,1,1,1,0.017742
43,91870.000000,8130.000000,41,223868.999633,1859350164.398083,2088.998429,0.633125,1,1,1,0.015773
44,91470.000000,8530.000000,41,222082.107897,2175213731.399877,2208.358274,0.628988,1,1,2,0.021348
45,90722.000000,9278.000000,39,229772.371987,1907554430.252139,2370.722385,0.538128,1,1,1,0.015818
46,81268.000000,18732.000000,31,234564.169981,1544729923.285517,2316.839501,0.551933,1,1,1,0.012945
47,74572.000000,25428.000000,27,237566.296054,1491189184.325163,3325.755728,0.491065,1,1,1,0.016919
48,80671.000000,19329.000000,31,236064.718694,1613353368.613324,2871.071940,0.446615,1,1,1,0.014993
49,80868.000000,19132.000000,31,232984.623189,1799246068.887836,2546.233405,0.472213,1,1,1,0.015966
50,78096.000000,21904.000000,28,229660.925296,2206200768.673372,2673.942435,0.437875,1,1,1,0.011945
51,84845.000000,15155.000000,34,227961.350970,1713737700.730037,2434.510651,0.530251,1,0,1,0.021807
52,79905.000000,20095.000000,32,227448.925930,2421876993.242698,2468.276120,0.478555,1,0,1,0.015588
53,71103.000000,28897.000000,24,230526.881501,1901657201.032524,3291.810859,0.429412,1,0,1,0.016371
54,84015.000000,15985.000000,31,232541.390000,1742685674.070684,2574.059009,0.437191,1,0,1,0.009889
55,83347.000000,16653.000000,32,233575.848992,1706882527.199216,2556.007839,0.501124,1,0,1,0.019130
56,82493.000000,17507.000000,34,234834.640828,1731377510.789780,2369.499023,0.561750,1,0,1,0.019982
57,81039.000000,18961.000000,32,223598.682503,2045685140.311155,2539.482015,0.505623,1,0,1,0.010637
58,85510.000000,14490.000000,36,221668.261623,1672749904.321707,2218.499342,0.570855,1,0,1,0.016235
59,76960.000000,23040.000000,31,203055.532272,2086266679.220734,2249.936579,0.589794,1,0,1,0.057730
60,84069.000000,15931.000000,33,228602.992577,1577990621.174571,2312.066625,0.502908,1,0,1,0.026624
61,94208.000000,5792.000000,45,225704.110714,1827787635.050292,1947.662119,0.642794,1,0,1,0.004191
62,88109.000000,11891.000000,35,218140.866409,2032434625.205861,2054.798051,0.621548,1,0,1,0.016392
63,84924.000000,15076.000000,34,225765.091169,1572941355.821047,2144.660097,0.597171,1,0,1,0.028974
64,82613.000000,17387.000000,30,215550.632859,2239060691.114583,2395.238315,0.661170,1,0,1,0.023063
65,85590.000000,14410.000000,38,227617.402167,1694651809.118852,2467.711318,0.629536,1,0,1,0.010100
66,82368.000000,17632.000000,34,222783.894664,1904418632.296993,2552.244578,0.617870,1,0,1,0.016187
67,86249.000000,13751.000000,34,225596.044662,2311510058.837064,2191.298753,0.745708,1,0,1,0.013197
68,84820.000000,15180.000000,39,221767.619899,2238927917.929790,2112.808216,0.591124,1,0,1,0.014507
69,81735.000000,18265.000000,33,221999.725127,2103594433.039896,2587.678095,0.534678,1,0,1,0.016374
70,77633.000000,22367.000000,27,206068.782438,1650017158.840936,2258.378657,0.688554,1,0,1,0.017866
71,79429.000000,20571.000000,32,218800.073466,1732200631.164848,2426.110848,0.585528,1,0,1,0.017355
72,80940.000000,19060.000000,34,227493.158864,1539503653.159489,2469.855809,0.514548,1,0,1,0.018831
73,79548.000000,20452.000000,34,220128.381339,1536471137.210025,2288.101687,0.531031,3,1,1,0.027704
74,80388.000000,19612.000000,31,227642.826780,2016945456.186186,2584.111651,0.501770,3,1,1,0.022874
75,80391.000000,19609.000000,28,213047.775483,2646436268.925542,2356.325529,0.566937,3,1,1,0.014333
76,83253.000000,16747.000000,29,223965.023575,1709192567.326850,2194.673559,0.520834,3,1,2,0.017065
77,85789.000000,14211.000000,34,217652.915658,2035230500.802836,1989.079770,0.656018,3,1,2,0.018232
78,82635.000000,17365.000000,34,207934.837048,1632050687.709534,2105.551002,0.691639,3,1,1,0.015912
79,76396.000000,23604.000000,31,191835.068379,1443655269.990877,2068.844027,0.763116,3,1,2,0.012004
80,83604.000000,16396.000000,30,206487.883959,1436378995.633106,2330.951628,0.965990,3,1,2,0.012900
81,77015.000000,22985.000000,28,196058.060253,2048555872.642067,2364.699231,0.834953,3,1,1,0.020888
82,78600.000000,21400.000000,31,199727.879525,1659979996.401595,2419.226281,0.864095,3,1,1,0.011617
83,79373.000000,20627.000000,32,200287.115070,1883719980.875151,2094.345838,0.779033,3,1,1,0.013654
84,83111.000000,16889.000000,35,213923.716858,1506834804.495734,2382.648201,0.887932,3,1,2,0.013244
85,94374.000000,5626.000000,43,212916.745091,2078959670.346361,2011.216512,0.907514,3,1,1,0.004589
86,81612.000000,18388.000000,33,191782.421098,1671676646.812418,2045.642004,0.941986,3,1,1,0.022571
87,87006.000000,12994.000000,36,218953.089540,1487150562.384207,2208.060483,0.776117,3,1,1,0.018016
88,75376.000000,24624.000000,26,127435.167855,388416664.458136,1935.339656,1.702728,3,1,1,0.009780
89,75195.000000,24805.000000,25,88369.971634,466769413.026421,1071.215885,1.771012,3,1,1,0.012040
90,79962.000000,20038.000000,29,90690.483265,988174248.823493,1018.845057,1.841311,3,1,1,0.014414
91,75724.000000,24276.000000,27,68545.202142,1323601559.007501,690.537720,2.132411,3,1,1,0.008430
92,95970.000000,4030.000000,46,97284.771211,344831810.599359,912.297727,1.781142,3,1,2,0.008906
93,84220.000000,15780.000000,31,84205.944683,182962068.221299,777.519440,1.587113,3,1,1,0.015786
94,78506.000000,21494.000000,22,56538.199798,470647160.771325,499.366992,1.881016,3,1,1,0.011627
95,79573.000000,20427.000000,33,98746.748580,597717696.918577,1221.323233,1.729905,3,1,1,0.016511
96,77833.000000,22167.000000,29,116119.527355,611959454.572118,1461.465365,1.837860,3,1,1,0.011722
97,73829.000000,26171.000000,25,83093.708905,1743816338.668477,947.648466,1.759313,3,1,1,0.010138
98,85289.000000,14711.000000,31,111369.032479,783224274.341763,1252.580923,1.659088,3,1,1,0.012254
99,78815.000000,21185.000000,28,82543.166127,238151380.227633,949.070991,1.911064,3,1,1,0.011481
100,78884.000000,21116.000000,27,90585.431302,998134906.937238,965.677351,1.881406,3,1,1,0.010699
101,87399.000000,12601.000000,37,139955.086821,671405182.952790,1530.732749,1.404126,3,1,1,0.013355
102,81364.000000,18636.000000,26,135829.369437,948044299.602289,1660.534338,1.422076,3,1,2,0.013901
103,74078.000000,25922.000000,24,116863.080861,1190570278.290111,1616.165805,1.529398,3,1,2,0.014471
104,74971.000000,25029.000000,25,131864.505492,807786040.989473,1942.846396,1.462219,3,1,1,0.012611
105,92036.000000,7964.000000,40,153163.579969,719423209.552244,1387.409621,1.317727,3,1,3,0.006294
106,78637.000000,21363.000000,30,123712.307158,720754588.400764,1299.658853,1.368069,3,1,1,0.013203
107,80818.000000,19182.000000,30,157015.106920,921990178.653467,1857.316732,1.330116,3,1,1,0.007896
108,82045.000000,17955.000000,29,141976.448610,428783552.421271,1559.357950,1.009974,3,1,1,0.019486
109,80585.000000,19415.000000,31,185056.692659,1019455353.901376,2472.167278,0.917257,3,1,1,0.012702
110,79256.000000,20744.000000,31,177975.377578,1201892631.156244,1956.972804,1.317036,3,1,1,0.010935
111,78802.000000,21198.000000,31,134595.735834,555899442.626208,1841.798671,1.621407,3,1,1,0.015869
112,90815.000000,9185.000000,39,197892.365138,1560865657.354519,2004.966107,0.787895,3,1,4,0.012725
113,74806.000000,25194.000000,28,113807.772338,426717430.140366,1468.235374,1.304511,3,1,2,0.016442
114,79192.000000,20808.000000,30,142366.263631,789673370.776012,1442.698025,0.919202,3,1,1,0.009728
115,83537.000000,16463.000000,35,142529.406940,479091202.377758,1398.337848,1.453578,3,1,3,0.015153
116,81601.000000,18399.000000,31,103392.297279,735506888.376155,1229.842833,1.818474,3,1,4,0.016548
117,79722.000000,20278.000000,30,128014.649710,548511853.170389,1333.416711,1.191738,3,1,2,0.013910
118,78601.000000,21399.000000,30,122691.340369,1072838536.187598,1252.672915,1.144766,3,1,2,0.015900
119,68034.000000,31966.000000,21,93675.741831,564712873.154201,1249.998684,1.301155,3,1,1,0.022578
120,75573.000000,24427.000000,26,88451.861729,1271005463.874151,965.626477,1.725136,3,1,1,0.013027
121,76399.000000,23601.000000,31,99043.736940,281105355.468653,1391.359703,1.536192,3,1,1,0.009006
122,80674.000000,19326.000000,31,150398.463328,960554395.173054,1473.934609,1.138477,3,1,2,0.013104
123,91428.000000,8572.000000,41,163392.312504,1398503525.212106,1387.565684,1.199788,3,1,2,0.013782
124,84759.000000,15241.000000,33,172363.832308,1195898909.449843,1727.063973,1.366201,3,1,4,0.015629
125,77580.000000,22420.000000,29,65280.562469,1221711194.836188,663.472817,2.743234,3,1,1,0.013651
126,79116.000000,20884.000000,29,48498.162731,645449957.399737,532.039003,3.374822,3,1,2,0.009883
127,76554.000000,23446.000000,27,85415.161652,697808291.353836,1080.408764,2.403648,3,1,1,0.010383
128,80167.000000,19833.000000,28,114677.545729,961532107.111395,1264.402977,1.539431,3,1,2,0.009224
129,73546.000000,26454.000000,22,91665.967585,689167801.367901,1098.028685,1.766588,3,1,1,0.014633
130,78909.000000,21091.000000,30,60290.745012,1016046841.508857,658.423690,2.950591,3,1,1,0.008915
131,75526.000000,24474.000000,22,61125.772394,1337991436.331450,664.135110,2.794888,3,1,1,0.010439
132,78501.000000,21499.000000,27,64815.025028,1740260102.291393,667.645527,2.462436,3,1,1,0.015805
133,76910.000000,23090.000000,23,98408.369051,458827378.476685,1138.568234,1.038779,2,2,1,0.013312
134,71491.000000,28509.000000,22,69557.237009,694838932.079938,831.569304,1.904661,2,2,1,0.011229
135,66279.000000,33721.000000,17,72658.160920,336272344.916880,1006.481393,1.279636,2,2,2,0.016343
136,75147.000000,24853.000000,26,71700.120656,818051899.015512,957.204695,2.338560,2,2,1,0.015355
137,92638.000000,7362.000000,44,130091.418735,407074306.351927,1103.870498,2.034951,2,2,0,0.000000
138,86829.000000,13171.000000,40,130418.765796,419352136.083029,1318.514633,1.400291,2,2,1,0.005069
139,73436.000000,26564.000000,22,77055.557142,612091253.496277,841.006292,1.501673,2,2,1,0.016193
140,72943.000000,27057.000000,24,84914.180044,169678487.042848,920.188881,1.431721,2,2,1,0.021078
141,72060.000000,27940.000000,25,74962.091056,112142351.820952,923.727163,1.633811,2,2,1,0.009831
142,86178.000000,13822.000000,35,82801.428271,203748637.414383,806.559779,1.869088,2,2,1,0.009933
143,74050.000000,25950.000000,26,61637.053723,299410371.435417,697.739553,2.060589,2,2,1,0.009050
144,71095.000000,28905.000000,21,71125.329248,657333863.075631,881.452582,1.700639,2,2,2,0.019162
145,95602.000000,4398.000000,44,103652.107632,276439589.609748,784.358651,1.586603,2,2,1,0.005506
146,76809.000000,23191.000000,26,87145.142937,567373182.624790,965.544114,1.430216,2,2,1,0.012071
147,72635.000000,27365.000000,21,75936.575121,633205827.061870,899.448972,1.561284,2,2,1,0.016004
148,73921.000000,26079.000000,25,82584.986573,386611502.492070,944.454232,1.502025,2,2,1,0.013490
149,83714.000000,16286.000000,38,145567.674099,873404209.640872,1568.107850,1.059523,2,2,3,0.010409
150,83951.000000,16049.000000,33,111550.661344,191403774.783740,1048.319536,1.309801,2,2,1,0.015076
151,74336.000000,25664.000000,26,99721.759165,253933811.412351,1181.928333,1.494387,2,2,1,0.012655
152,67670.000000,32330.000000,16,70957.124626,418233760.514558,1003.784040,1.378258,2,2,1,0.020583
153,72556.000000,27444.000000,26,84072.503896,307570789.035407,988.773025,1.499818,2,2,1,0.017264
154,79878.000000,20122.000000,27,88179.706263,534123965.983655,946.095085,1.419485,1,1,1,0.006735
155,78492.000000,21508.000000,26,90792.016784,566688332.108336,939.795893,1.334250,1,1,1,0.013733
156,77071.000000,22929.000000,26,72193.665456,256595721.780916,775.725433,1.431532,1,1,1,0.008776
157,79662.000000,20338.000000,29,107398.736381,314365475.910274,1155.998313,1.058518,1,1,1,0.010097
158,66917.000000,33083.000000,18,71516.372952,338177650.917957,851.841845,1.455856,1,1,1,0.018201
159,75179.000000,24821.000000,24,96270.411189,262860220.330072,1117.519522,1.178857,1,1,1,0.021149
160,69349.000000,30651.000000,21,95859.697022,550784742.324571,1088.200773,1.190355,1,1,1,0.012293
161,83887.000000,16113.000000,32,92870.849171,521327915.160504,861.140850,1.433321,1,1,1,0.011995
162,78471.000000,21529.000000,25,100695.556611,683295252.710183,1103.343352,1.149698,1,1,1,0.013809
163,74370.000000,25630.000000,25,69457.391142,329887383.675982,788.357189,1.608650,1,1,1,0.011557
164,68513.000000,31487.000000,20,69308.866230,686153885.102558,864.953321,1.476036,1,1,1,0.017038
165,71745.000000,28255.000000,23,68427.521171,203523470.950425,748.490715,1.454306,1,1,1,0.016178
166,73444.000000,26556.000000,24,87868.197518,326507927.669343,967.735828,1.255283,1,1,1,0.015437
167,72021.000000,27979.000000,25,68380.185189,463531216.097457,800.873383,1.786711,1,1,1,0.015169
168,78686.000000,21314.000000,33,82686.538066,183683524.153525,842.155964,1.613172,1,1,1,0.011524
169,71102.000000,28898.000000,22,69260.299503,226363258.696211,762.772666,1.469080,1,1,1,0.013213
170,74778.000000,25222.000000,23,72900.580689,415430395.767373,807.058938,1.586619,1,1,1,0.009897
171,71040.000000,28960.000000,19,66705.654259,263618789.114802,827.707468,1.311276,1,1,1,0.012236
172,82324.000000,17676.000000,33,87723.078928,109902722.703464,893.467985,1.229930,1,1,2,0.008845
173,72957.000000,27043.000000,22,73479.839491,329732860.979734,983.385747,1.587686,1,1,1,0.011306
174,76374.000000,23626.000000,26,69330.778818,379028169.100693,747.574913,1.708013,1,1,1,0.016868
175,64852.000000,35148.000000,15,70327.168129,394201812.362376,957.969781,1.013749,1,1,1,0.019898
176,70756.000000,29244.000000,19,80956.104935,538130813.274824,876.020398,1.096336,1,1,1,0.035158
177,100000.000000,1.000000,50,120267.150260,236782666.624593,807.601018,1.094780,1,1,1,0.010127
178,71843.000000,28157.000000,20,68644.777333,264814709.046193,835.259219,1.336311,1,1,1,0.017312
179,72878.000000,27122.000000,22,56595.549405,637048452.351007,652.766621,1.681693,1,1,1,0.012603
180,65790.000000,34210.000000,13,49607.880169,498634107.992561,573.154199,1.514231,1,1,1,0.016729
181,66408.000000,33592.000000,16,49415.187013,644606333.664759,606.802090,1.635972,1,1,1,0.010958
182,75877.000000,24123.000000,24,59120.416995,456471289.293840,630.531839,1.401087,1,1,1,0.009528
183,61771.000000,38229.000000,13,45136.614280,655110535.795545,576.146475,1.624067,1,1,1,0.017952
184,74132.000000,25868.000000,21,54910.942402,400667590.565897,571.272519,1.614946,1,1,2,0.015504
185,60449.000000,39551.000000,11,40369.061449,757666866.235690,447.058691,2.006435,1,1,1,0.011637
186,67045.000000,32955.000000,19,44531.589395,382611811.707725,559.064689,1.677068,1,1,1,0.010894
187,65239.000000,34761.000000,10,45998.154280,557354324.648805,585.640276,1.664993,1,1,1,0.015383
188,60677.000000,39323.000000,12,36816.126089,606189953.411232,488.673829,1.987192,1,1,1,0.017018
189,76684.000000,23316.000000,22,53496.468338,470620193.441575,546.224122,1.756576,1,1,1,0.011532
190,63734.000000,36266.000000,16,45097.792328,718123214.611072,569.451162,1.810247,1,1,1,0.014695
191,56776.000000,43224.000000,4,39176.264138,605137470.842836,597.398358,1.659011,1,1,1,0.014984
192,70828.000000,29172.000000,18,45471.906693,358400696.910396,488.091848,1.834411,1,1,1,0.015658
193,71738.000000,28262.000000,21,44093.554295,352568415.020297,462.434952,1.897750,1,1,1,0.011970
194,64115.000000,35885.000000,15,48046.960654,772157142.059762,550.544747,1.682207,1,1,1,0.009787
195,88366.000000,11634.000000,39,67055.630614,245217684.055786,633.874455,1.575602,1,1,1,0.007251
196,72578.000000,27422.000000,22,46428.651985,238163675.715018,481.900161,1.810104,1,1,1,0.013560
197,71372.000000,28628.000000,22,123352.730909,456765040.482451,1624.326828,0.744705,1,1,1,0.009675
198,77510.000000,22490.000000,28,138732.209802,499296388.612383,1618.100918,0.717688,1,1,1,0.007838
199,75989.000000,24011.000000,27,121963.455599,311511605.720519,1336.575797,0.910495,1,1,1,0.021506
200,75359.000000,24641.000000,25,137104.396352,832440600.184963,1667.405977,0.768127,1,1,1,0.011626
201,74363.000000,25637.000000,28,148388.575215,779473836.868688,1831.427417,0.745779,1,1,1,0.013340
202,73089.000000,26911.000000,24,150643.636040,1225327662.741736,1847.130562,0.748961,1,1,1,0.016323
203,78116.000000,21884.000000,27,130644.726183,504825628.609095,1582.457114,0.890862,1,1,1,0.014695
204,75519.000000,24481.000000,26,153620.814935,567594074.265874,1898.127792,0.720612,1,1,1,0.016161
205,74049.000000,25951.000000,27,150276.833142,751242042.751960,1832.839546,0.788698,1,1,1,0.032322
206,79838.000000,20162.000000,30,181888.628632,1293455573.374635,2066.100852,0.660121,1,1,1,0.015788
207,80168.000000,19832.000000,28,171615.361031,1349185587.109889,1838.680120,0.786623,1,1,1,0.026252
208,71804.000000,28196.000000,27,178227.096317,1155037222.231870,2560.927941,0.708423,1,1,1,0.019412
209,78200.000000,21800.000000,29,175582.886461,1287766844.232737,1953.295192,0.769215,1,1,1,0.024012
210,78368.000000,21632.000000,29,170997.552889,980778261.284277,2010.401296,0.634599,1,1,1,0.013191
211,80116.000000,19884.000000,32,175591.993487,1071830897.183214,2080.514644,0.713007,1,1,1,0.020203
212,76527.000000,23473.000000,26,198792.343946,1754072095.049457,2389.452019,0.507869,1,1,1,0.014401
213,66442.000000,33558.000000,21,162676.248991,839925985.047730,2287.483048,0.631042,1,2,1,0.021185
214,75438.000000,24562.000000,27,168082.987733,694932979.146238,2043.158042,0.643914,1,2,1,0.025224
215,74249.000000,25751.000000,28,166420.810880,1183161088.292050,2045.233953,0.662267,1,2,1,0.016606
216,91953.000000,8047.000000,40,214294.554089,1775485513.790886,2015.990980,0.761059,1,2,0,0.003126
217,75806.000000,24194.000000,29,186042.205065,1048616492.157621,2323.748341,0.732834,1,2,1,0.011596
218,91041.000000,8959.000000,41,199389.660019,1815292642.808221,1724.737646,0.694348,1,2,1,0.015145
219,81274.000000,18726.000000,30,181996.498948,1946260830.232634,1999.658207,0.632326,1,2,1,0.015049
220,69816.000000,30184.000000,24,165617.526566,965456021.113370,2296.429693,0.607748,1,2,1,0.044398
221,74125.000000,25875.000000,27,181956.215640,1477745120.549366,2317.976737,0.619095,1,2,1,0.021375
222,69514.000000,30486.000000,20,187261.282151,1363545644.612347,2533.490926,0.512637,1,2,1,0.017017
223,76490.000000,23510.000000,24,180914.844532,1126201125.092937,2278.511830,0.601233,1,2,1,0.014715
224,73644.000000,26356.000000,29,187222.153213,1705309786.304319,2248.619958,0.712976,1,2,1,0.020580
225,71425.000000,28575.000000,22,164009.683852,1035119551.917957,2348.061125,0.671488,1,2,1,0.019555
226,75162.000000,24838.000000,26,204605.850532,1629024467.615726,2534.693485,0.609005,1,2,1,0.015326
227,77902.000000,22098.000000,29,188587.232656,1536586732.592364,2016.880624,0.708020,1,2,1,0.017362
228,79869.000000,20131.000000,29,197094.995704,1706417799.244016,2215.835928,0.698285,1,2,1,0.015296
229,81024.000000,18976.000000,31,186380.781426,1469274937.165109,2197.142646,0.641379,1,2,1,0.013815
230,76825.000000,23175.000000,27,179554.033930,935737267.377809,2016.033063,0.676196,1,2,1,0.036430
231,89693.000000,10307.000000,41,210915.596302,1814647176.993256,1897.510106,0.578377,1,2,1,0.006812
232,78943.000000,21057.000000,28,181391.172820,1112509614.041482,1873.890372,0.769337,1,2,1,0.017346
233,76898.000000,23102.000000,27,181371.107231,1494586433.839653,2021.371047,0.667846,1,2,1,0.013826
234,77097.000000,22903.000000,30,172727.562135,1231876611.806082,2021.832758,0.754533,1,2,1,0.037758
235,80570.000000,19430.000000,30,187676.028023,1399363925.400299,2039.171399,0.583830,1,2,2,0.018719
236,79209.000000,20791.000000,30,185697.692824,1393191949.946321,2115.856641,0.651441,1,2,1,0.014111
237,75662.000000,24338.000000,29,186196.100800,1346371055.336179,2095.211313,0.682286,1,2,2,0.018904
238,81334.000000,18666.000000,29,189550.768420,1632552406.207910,2318.132382,0.699192,1,2,1,0.018504
239,74170.000000,25830.000000,26,168927.028418,1507360805.043116,1932.574907,0.663875,1,2,1,0.022531
240,78570.000000,21430.000000,31,194549.730318,1229719606.598001,2209.159582,0.780495,1,2,1,0.011215
241,77577.000000,22423.000000,29,151063.674865,888183235.256299,1820.117961,0.816265,1,2,2,0.019841
242,78128.000000,21872.000000,30,164378.493029,1387041270.584173,1868.277715,0.809100,1,2,1,0.016694
243,79389.000000,20611.000000,29,197091.328205,1178731143.988680,2251.591870,0.616837,1,2,1,0.009590
244,80444.000000,19556.000000,30,178421.034000,995011221.793205,1954.086282,0.750458,1,2,1,0.017278
245,80094.000000,19906.000000,29,171398.143189,1159019057.570059,1838.900502,0.673946,1,2,1,0.013896
246,84978.000000,15022.000000,32,197159.841440,1119083676.258178,1996.128917,0.610898,1,2,1,0.014936
247,76875.000000,23125.000000,27,168200.513322,1151031911.909162,1880.288361,0.729051,1,2,1,0.017624
248,78296.000000,21704.000000,28,184928.652727,1156342346.616988,2007.305191,0.557275,1,2,1,0.015188
249,76944.000000,23056.000000,26,178255.606911,1370760856.692096,1959.255327,0.663047,1,2,1,0.015173
250,82395.000000,17605.000000,33,190679.207788,1254158120.919200,1956.822203,0.627054,1,2,1,0.017890
251,77593.000000,22407.000000,29,165207.708974,1256575233.635735,1946.913482,0.765106,1,2,1,0.021886
252,93542.000000,6458.000000,42,218422.668315,1795932108.624067,1961.195387,0.583811,1,2,1,0.007374
253,78440.000000,21560.000000,28,156540.378647,936295367.468917,1774.662059,0.753787,1,2,1,0.019657
254,85152.000000,14848.000000,35,180048.587747,1356323804.543140,1936.850766,0.905448,1,2,1,0.009049
255,87104.000000,12896.000000,35,197327.053877,1455816141.088657,1741.300260,0.704151,1,2,1,0.014177
256,74488.000000,25512.000000,24,188657.731211,1110756764.575230,2194.391034,0.572183,1,2,1,0.013190
257,86663.000000,13337.000000,37,186462.950008,1646634105.605712,1891.574363,0.740670,0,3,1,0.015395
258,74553.000000,25447.000000,28,192948.419652,1321807093.560790,2395.364907,0.618496,0,3,1,0.014550
259,83583.000000,16417.000000,33,192353.963243,1474918643.163645,1852.610263,0.768607,0,3,1,0.012957
260,76070.000000,23930.000000,27,168000.417693,711558697.207137,1964.222373,0.750776,0,3,1,0.017508
261,70553.000000,29447.000000,22,181406.303082,1058248155.155653,2300.472384,0.531083,0,3,1,0.035267
262,83488.000000,16512.000000,33,199568.748242,1262173449.008420,2214.803228,0.668680,0,3,1,0.016894
263,74202.000000,25798.000000,25,167208.077140,1471506410.822953,1850.092205,0.727807,0,3,1,0.018635
264,94493.000000,5507.000000,45,207898.828196,1734424145.951939,1631.487317,0.702592,0,3,0,0.000000
265,79557.000000,20443.000000,26,161534.976050,1176921194.681188,1852.228170,0.854043,0,3,1,0.020532
266,85761.000000,14239.000000,34,188070.005512,1635575265.508014,1925.958935,0.730455,0,3,1,0.014756
267,79573.000000,20427.000000,31,195720.338219,1607284932.224363,2366.637754,0.593136,0,3,1,0.015443
268,79172.000000,20828.000000,31,200790.746862,1354720743.366664,2003.456087,0.591420,0,3,1,0.014971
