generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,74079.000000,25921.000000,26,137202.441586,741939351.266223,1748.703360,0.649791,3,3,1,0.011882
36,80893.000000,19107.000000,33,172458.832130,1566953016.891774,1970.496586,0.624426,3,3,2,0.007647
37,76563.000000,23437.000000,28,174172.783531,1069946038.693465,2330.920818,0.762579,3,3,1,0.011819
38,83724.000000,16276.000000,37,176578.924465,1114975939.291398,1930.228034,0.664471,2,3,2,0.007724
39,75901.000000,24099.000000,31,155337.877210,756327961.803609,2003.091309,0.596009,2,3,2,0.010222
40,76383.000000,23617.000000,27,156479.278437,1107754103.921530,2103.694617,0.654372,2,3,2,0.010281
41,72150.000000,27850.000000,26,151726.330705,668398579.884508,1935.309552,0.674865,2,3,2,0.015757
42,84874.000000,15126.000000,34,157615.077429,1220202251.576570,1575.218411,0.724960,2,3,1,0.011818
43,77447.000000,22553.000000,30,138342.299429,832404709.299123,1501.406556,0.772452,2,3,3,0.018786
44,79571.000000,20429.000000,29,146666.629186,936140002.541551,1830.546210,0.668420,2,3,1,0.015014
45,85623.000000,14377.000000,34,168674.275853,998965599.425058,1690.834147,0.699392,2,3,1,0.011926
46,79325.000000,20675.000000,29,166902.479608,853214183.358354,2035.241247,0.663296,2,3,2,0.010505
47,79082.000000,20918.000000,33,157684.958388,806324688.956349,1741.898067,0.685996,2,3,1,0.007248
48,75334.000000,24666.000000,29,180841.752686,1273740946.492452,2441.792870,0.606008,2,3,2,0.011058
49,79322.000000,20678.000000,32,187213.034184,1147145043.213093,2192.293769,0.541675,2,3,2,0.025430
50,82490.000000,17510.000000,33,198186.489316,1520372169.594681,2469.739215,0.587417,3,3,2,0.014634
51,82180.000000,17820.000000,34,204091.968003,1163394057.131561,2297.886229,0.513960,3,3,2,0.012592
52,86226.000000,13774.000000,34,188195.729847,1109395414.890195,1818.904551,0.610260,3,3,2,0.009944
53,81000.000000,19000.000000,29,192682.590123,1303073995.859025,2060.726656,0.565366,3,3,2,0.025923
54,97054.000000,2946.000000,47,208152.942283,2323557239.259174,1875.708103,0.535954,3,3,2,0.007896
55,87720.000000,12280.000000,36,215315.660192,1686962113.258410,2384.565631,0.487262,3,3,1,0.013726
56,87332.000000,12668.000000,37,195185.306685,1677710181.433391,2032.794399,0.630609,3,3,1,0.015917
57,80694.000000,19306.000000,31,206044.688949,1228637772.269056,2660.461764,0.514575,3,3,2,0.012328
58,77072.000000,22928.000000,29,182685.709997,1291310141.760603,2335.505815,0.501491,3,4,2,0.012169
59,90893.000000,9107.000000,41,213425.736427,1416435249.078209,2078.485759,0.508693,3,4,2,0.018942
60,77604.000000,22396.000000,27,190019.584154,1262965952.758172,2273.809231,0.529729,3,4,2,0.013313
61,81223.000000,18777.000000,28,194500.657607,1169057739.706855,2228.846007,0.553352,3,4,2,0.012752
62,84818.000000,15182.000000,36,201838.747065,1344021993.094011,2246.060218,0.481468,3,4,2,0.013372
63,76972.000000,23028.000000,28,189418.087956,1762086716.388755,2235.975242,0.479312,3,4,2,0.013125
64,79315.000000,20685.000000,30,215087.276238,1436247737.596289,2392.517997,0.440955,3,4,2,0.019954
65,78786.000000,21214.000000,30,227275.530559,1398701153.000458,2699.266919,0.348371,3,4,2,0.012386
66,78621.000000,21379.000000,32,162017.746788,1485767739.240793,1921.831309,0.828604,2,4,2,0.014660
67,94526.000000,5474.000000,46,197160.785213,1490378474.604523,1782.124908,0.725397,2,4,1,-0.000000
68,79030.000000,20970.000000,30,151115.088726,714681187.364970,1814.499283,0.852227,2,4,2,0.015872
69,77329.000000,22671.000000,28,152149.043747,1250826693.623325,1816.329513,0.821591,2,4,1,0.011873
70,75311.000000,24689.000000,24,123020.169708,433857500.634389,1275.143145,0.818576,2,4,4,0.016080
71,82172.000000,17828.000000,32,149966.511717,841599887.238337,1578.256733,0.789619,2,4,1,0.014835
72,84336.000000,15664.000000,32,138339.450967,721162427.505122,1454.964932,0.886222,2,4,2,0.013009
73,86890.000000,13110.000000,42,151831.979705,1437385826.457076,1553.522595,0.833972,2,4,2,0.006900
74,79741.000000,20259.000000,33,175091.610286,1371498688.272420,1922.127513,0.620401,2,4,1,0.013407
75,79083.000000,20917.000000,27,155930.101404,1175669974.068220,1673.980473,0.844168,2,4,1,0.032758
76,83849.000000,16151.000000,35,202136.865430,1481550647.448123,2035.046811,0.638235,2,4,1,0.017654
77,74863.000000,25137.000000,26,168832.102022,1031226533.867540,2109.240580,0.912554,2,4,2,0.024010
78,82651.000000,17349.000000,31,177964.760423,968881140.355538,2114.668815,0.719777,2,4,1,0.014561
79,76130.000000,23870.000000,29,166877.437585,615857469.196822,1975.207532,0.606228,2,4,2,0.017308
80,78888.000000,21112.000000,31,150662.066283,688926475.290861,1638.025325,0.747976,1,4,2,0.018034
81,71920.000000,28080.000000,20,51683.758296,297104649.459725,550.083916,2.062588,2,4,1,0.016864
82,80995.000000,19005.000000,30,63105.330881,328458600.944421,578.479813,1.851401,2,4,1,0.012806
83,78202.000000,21798.000000,22,50951.137984,296231397.767311,488.964661,1.978307,2,4,3,0.014677
84,73939.000000,26061.000000,27,64781.178420,408494874.874526,685.028155,1.839100,2,4,2,0.010577
85,76459.000000,23541.000000,25,75946.765504,736202819.016757,805.899569,1.462918,2,4,1,0.015996
86,76705.000000,23295.000000,28,74964.413994,349085111.905970,750.120494,1.474583,2,4,1,0.014167
87,76807.000000,23193.000000,28,90033.060658,330587055.500671,1003.108285,1.079563,2,4,1,0.017094
88,72501.000000,27499.000000,22,91530.836616,194331475.816879,1039.628040,0.941910,2,4,1,0.014530
89,74230.000000,25770.000000,22,93252.305948,692832888.515893,1056.384390,1.117793,2,4,1,0.036629
90,73402.000000,26598.000000,27,104970.602978,496258362.057598,1305.962680,1.168030,2,4,1,0.012146
91,67250.000000,32750.000000,20,83865.911419,378926943.790225,1048.142732,1.016752,2,4,1,0.017266
92,74900.000000,25100.000000,27,130301.976946,827362214.783053,1299.273439,0.841150,2,4,1,0.016166
93,67953.000000,32047.000000,22,71377.732740,415832880.581956,850.415805,1.217655,2,4,2,0.027016
94,78315.000000,21685.000000,31,87636.352694,240170130.017472,922.007009,1.196798,2,4,2,0.028337
95,75584.000000,24416.000000,27,94963.857870,446293588.609695,800.110325,1.478807,2,4,1,0.013907
96,65629.000000,34371.000000,20,84176.908760,614313794.978167,1000.110171,1.184290,2,4,1,0.016757
97,73793.000000,26207.000000,20,86184.457005,599951031.380706,982.517186,1.009307,2,4,1,0.016997
98,74615.000000,25385.000000,26,94163.800723,435323811.149984,1011.185881,1.418237,2,4,1,0.015394
99,70497.000000,29503.000000,24,83255.949969,163494312.043123,987.609415,1.172959,2,4,1,0.014059
100,78744.000000,21256.000000,27,109799.861883,238257872.150729,1416.906797,1.490416,2,4,1,0.017317
101,77633.000000,22367.000000,25,92286.808124,705719636.653298,945.412436,1.041012,2,4,2,0.016453
102,73881.000000,26119.000000,25,97461.915461,246006343.204737,1090.108335,0.930636,2,4,1,0.013530
103,71761.000000,28239.000000,23,88056.566759,575708055.485978,1046.423803,1.080781,2,4,1,0.027870
104,68954.000000,31046.000000,18,44197.238203,593897280.053791,481.288324,2.381032,2,4,1,0.018794
105,69657.000000,30343.000000,18,46594.070950,629142583.678538,535.917289,2.111116,2,4,2,0.022493
106,71775.000000,28225.000000,20,44052.405391,464530865.714484,465.278344,2.388958,2,4,1,0.028994
107,74542.000000,25458.000000,20,46166.737232,348482036.942780,494.777772,2.466228,2,4,1,0.020044
108,82720.000000,17280.000000,33,109525.984806,309070694.477853,1009.456514,1.564781,2,4,1,0.011438
109,80783.000000,19217.000000,29,101229.551891,755505953.712075,1091.131566,1.270579,2,4,1,0.020140
110,86683.000000,13317.000000,36,115531.053396,324185447.878831,933.678965,1.462321,2,4,1,0.018846
111,75945.000000,24055.000000,26,98446.823404,559186150.647464,1072.096756,1.283797,2,4,1,0.022416
112,87818.000000,12182.000000,41,153570.319142,1224637180.263281,1708.768290,1.064445,2,4,1,0.009074
113,75667.000000,24333.000000,24,83007.786966,682490526.864139,1083.332319,1.691434,2,4,1,0.013920
114,75138.000000,24862.000000,25,107042.447067,289228722.580262,1191.883927,0.982871,2,4,1,0.019828
115,74363.000000,25637.000000,26,113512.652716,271732159.512769,1271.492903,1.129516,2,4,1,0.012364
116,75378.000000,24622.000000,25,90237.924827,250095004.413367,1116.624718,1.453870,2,4,1,0.012219
117,77740.000000,22260.000000,28,91057.564051,226521319.852054,1029.711844,1.297564,2,4,1,0.019467
118,81356.000000,18644.000000,32,91508.157537,158951905.134817,891.995064,1.320899,2,4,1,0.016211
119,67432.000000,32568.000000,21,61820.328528,720060767.542396,722.182122,1.670619,2,4,2,0.015959
120,75225.000000,24775.000000,23,83495.273625,389245572.033819,902.374704,1.390052,1,4,1,0.018578
121,80132.000000,19868.000000,32,118847.007661,372004165.240336,1154.701065,1.049659,1,4,1,0.011542
122,77207.000000,22793.000000,27,81462.725676,523537333.360336,834.950854,1.359834,1,4,1,0.014637
123,81634.000000,18366.000000,33,109027.229544,336078382.288603,1097.575014,1.295172,1,4,4,0.015018
124,75628.000000,24372.000000,28,82045.792854,297966830.910470,940.716169,1.461058,1,4,3,0.023027
125,78631.000000,21369.000000,26,51607.271432,450004899.886352,498.491700,2.706052,3,1,2,0.017590
126,80397.000000,19603.000000,30,46348.132447,433013876.591841,463.126503,3.790706,3,1,1,0.007285
127,75383.000000,24617.000000,28,43252.046061,663210995.284069,456.530286,4.305176,3,1,1,0.007824
128,76267.000000,23733.000000,23,46672.898423,587459754.517466,438.483938,2.590326,3,1,2,0.005453
129,79252.000000,20748.000000,31,55512.220591,564308145.461963,521.667400,2.979193,3,1,1,0.006839
130,71903.000000,28097.000000,25,189932.017873,938122130.585043,2290.560967,0.454481,3,1,1,0.014154
131,78252.000000,21748.000000,28,179903.162246,1183742499.049845,1947.688680,0.551534,3,1,1,0.027365
132,77843.000000,22157.000000,29,179043.807907,707502560.471900,1885.126329,0.553070,3,1,1,0.020995
133,76774.000000,23226.000000,28,174052.221233,1198691688.780422,1872.760454,0.497274,3,1,1,0.018953
134,76654.000000,23346.000000,27,175957.126164,1070288050.424263,2071.433765,0.480619,3,1,1,0.022642
135,77850.000000,22150.000000,30,181969.219991,1016912681.333891,2002.365590,0.593667,3,1,1,0.018705
136,78770.000000,21230.000000,30,182341.216717,795120989.786923,1901.374034,0.541920,3,1,2,0.026323
137,70349.000000,29651.000000,22,166945.128244,597949138.719623,2147.946084,0.538523,3,1,1,0.019646
138,72336.000000,27664.000000,23,164737.940898,907769466.437174,1969.222442,0.554169,3,1,1,0.018900
139,76020.000000,23980.000000,27,159390.105265,989304982.334664,1805.846955,0.561180,3,1,1,0.016476
140,81695.000000,18305.000000,34,179777.061379,827830641.584218,1900.303706,0.566204,3,1,2,0.021763
141,84014.000000,15986.000000,33,189317.571737,933825650.341215,2005.811498,0.665185,3,1,1,0.020747
142,84290.000000,15710.000000,32,204744.480489,1377391054.680007,2111.051249,0.499314,3,1,2,0.016050
143,76439.000000,23561.000000,28,202457.985641,902347130.033080,2395.162232,0.433384,3,1,1,0.023400
144,81433.000000,18567.000000,29,184276.426819,1038688793.486457,1994.276862,0.627626,2,1,2,0.011445
145,80210.000000,19790.000000,31,198778.713351,960369737.671580,2024.604959,0.526336,2,1,1,0.020451
146,78113.000000,21887.000000,29,200365.333817,1186748711.948423,2411.251637,0.503853,2,1,1,0.019421
147,72734.000000,27266.000000,25,181404.864347,1080258368.466813,2288.758981,0.450590,2,1,1,0.028924
148,80612.000000,19388.000000,29,205725.665243,1035959091.730653,2170.520733,0.546858,2,1,1,0.015387
149,79659.000000,20341.000000,30,191259.765014,951486361.130966,2062.383348,0.492030,2,1,1,0.015642
150,77365.000000,22635.000000,27,186472.355022,1197562415.330834,1955.615544,0.591480,2,1,1,0.018258
151,73745.000000,26255.000000,24,171268.907849,726553797.325066,1961.574370,0.592281,2,1,1,0.023739
152,82959.000000,17041.000000,33,192099.693121,1132890408.155984,1699.733782,0.679086,2,1,1,0.018274
153,78141.000000,21859.000000,30,195565.402696,1023531458.918666,2452.633133,0.540363,2,1,2,0.039169
154,88626.000000,11374.000000,42,216901.722468,1656237619.761066,2195.750418,0.466162,2,1,2,0.006120
155,77841.000000,22159.000000,30,174877.059753,886404331.552270,1990.187754,0.630005,2,1,1,0.014243
156,73916.000000,26084.000000,24,191554.628459,1204706592.023583,2193.763624,0.514681,2,1,2,0.016342
157,87058.000000,12942.000000,37,174465.911528,656173334.148606,1388.171135,0.830350,3,2,1,0.016009
158,76794.000000,23206.000000,25,119766.977451,446406065.519233,1266.837632,0.906436,3,2,1,0.025725
159,77184.000000,22816.000000,30,155557.553834,707555853.397658,1751.400056,0.711135,3,2,1,0.013761
160,84052.000000,15948.000000,32,137824.087559,550556609.322879,1207.960212,0.900621,3,2,1,0.017750
161,82636.000000,17364.000000,34,156608.421235,513049053.063995,1566.072766,0.914651,3,2,1,0.021041
162,78525.000000,21475.000000,28,155046.405042,597319874.219783,1684.227745,0.703963,3,2,1,0.018486
163,78090.000000,21910.000000,30,153303.417358,520847198.316045,1602.390705,0.855306,3,2,1,0.013231
164,79899.000000,20101.000000,32,154765.478364,692150342.156983,1640.844254,1.020393,3,2,1,0.022252
165,78219.000000,21781.000000,28,76326.082269,243478951.624779,789.401870,1.206154,3,2,2,0.009753
166,81439.000000,18561.000000,29,106876.801181,190979506.728321,1147.469825,1.089165,3,2,1,0.004450
167,72951.000000,27049.000000,23,75003.076444,194245508.735000,881.517089,1.195792,3,2,1,0.009410
168,80784.000000,19216.000000,28,88335.561405,140810703.551986,943.417243,1.019614,3,2,1,0.005319
169,78512.000000,21488.000000,29,79867.577873,203176345.183270,813.919146,1.253653,3,2,1,0.008077
170,77887.000000,22113.000000,27,85457.401121,204009606.622377,972.093274,1.073281,3,2,1,0.007806
171,77125.000000,22875.000000,24,78809.296552,164772220.925621,817.106607,1.333335,3,2,1,0.010718
172,69914.000000,30086.000000,17,61252.697770,303422367.181341,806.823263,1.358927,3,2,2,0.008494
173,63271.000000,36729.000000,13,61850.396453,327618234.597403,928.889550,1.059624,3,2,3,0.011047
174,76750.000000,23250.000000,29,95241.891235,78045575.309242,1044.014605,1.032438,3,2,1,0.005927
175,77289.000000,22711.000000,25,109258.937451,126802261.253183,1329.545116,0.920258,3,2,1,0.007354
176,74570.000000,25430.000000,24,85827.099032,272144810.401505,898.759210,1.138393,3,2,2,0.012855
177,82068.000000,17932.000000,33,111837.049040,236608021.830805,1189.675492,0.944636,3,2,1,0.006307
178,73970.000000,26030.000000,22,92965.535177,196477347.100309,1048.775057,0.989046,3,2,1,0.006924
179,83857.000000,16143.000000,34,121731.004923,383077738.955479,1109.714365,0.888504,3,2,1,0.006910
180,86710.000000,13290.000000,37,122932.833245,389941017.831185,1124.394764,0.847674,3,2,2,0.014453
181,72358.000000,27642.000000,25,106554.592028,140289846.899209,1337.397644,0.792607,3,2,1,0.008173
182,77772.000000,22228.000000,26,98341.623585,100172572.428872,1111.295988,0.971839,3,2,1,0.006151
183,83253.000000,16747.000000,29,113509.021868,302214659.616099,1103.171141,0.825087,3,2,1,0.006534
184,83495.000000,16505.000000,33,205762.486419,1422082143.881598,1864.231827,0.746905,4,2,2,0.028871
185,84688.000000,15312.000000,35,206057.468638,1021989669.713886,2131.286735,0.731235,4,2,1,0.023807
186,73625.000000,26375.000000,25,187486.263454,1271209635.409218,2143.656341,0.717132,5,2,2,0.017822
187,77374.000000,22626.000000,29,203456.800343,900677183.490486,2090.748490,0.595519,5,2,1,0.019445
188,75580.000000,24420.000000,25,84923.036180,235142712.335994,932.780576,1.022539,4,2,1,0.007559
189,70518.000000,29482.000000,24,95909.881068,147262235.833877,1142.531985,0.814198,4,2,1,0.010242
190,71166.000000,28834.000000,20,98586.590874,267362174.042112,1288.341801,0.832033,4,2,1,0.010121
191,77298.000000,22702.000000,27,104991.164273,102178727.143489,1248.275603,0.871949,4,2,1,0.009337
192,73647.000000,26353.000000,24,192777.837859,887626319.402892,2352.620757,0.549439,3,1,1,0.018810
193,76215.000000,23785.000000,29,212590.155286,1273516771.601492,2707.508584,0.643650,3,1,1,0.021822
194,78765.000000,21235.000000,27,198256.174926,1039935829.552379,2024.831605,0.575110,3,1,2,0.018210
195,74900.000000,25100.000000,28,204730.987759,1651651397.446421,2405.017294,0.605106,3,1,3,0.017876
196,84768.000000,15232.000000,34,226608.409688,1447199781.976167,2318.090328,0.583856,3,1,3,0.020914
197,81664.000000,18336.000000,34,210721.276231,1317881063.616738,2216.678893,0.553482,3,1,1,0.034914
198,77938.000000,22062.000000,28,217877.588105,1396810376.891196,2482.339087,0.466908,3,1,1,0.019741
199,78913.000000,21087.000000,30,212538.630971,1159007473.824144,2282.353352,0.466458,3,1,1,0.031709
200,77492.000000,22508.000000,30,191842.329036,1126740035.607340,2178.289054,0.570729,3,1,2,0.026105
201,78152.000000,21848.000000,27,209512.424251,1187728513.269030,2478.167464,0.547914,3,1,5,0.033768
202,80223.000000,19777.000000,32,199540.545587,1402885787.253604,2199.980875,0.532527,3,1,3,0.024868
203,76769.000000,23231.000000,29,207200.154191,1108407473.851423,2242.705397,0.527416,3,1,3,0.023314
204,86489.000000,13511.000000,37,209929.861501,1357713665.733573,2044.569397,0.560288,3,1,1,0.016833
205,82591.000000,17409.000000,35,197072.721616,1350974538.721459,1978.572204,0.619816,3,1,2,0.016617
206,76892.000000,23108.000000,25,238710.000785,1361344521.209284,2623.806806,0.592305,3,1,1,0.017983
207,73649.000000,26351.000000,23,238324.543910,1387155739.856159,3331.273451,0.382349,3,1,1,0.012342
208,65563.000000,34437.000000,17,234554.633274,1291593597.834096,3917.446309,0.404061,3,1,1,0.025222
209,70227.000000,29773.000000,21,235294.803255,1737640313.859901,3598.009061,0.408836,3,1,1,0.021430
210,74736.000000,25264.000000,23,236758.554324,1417104327.649181,2930.143885,0.514970,3,1,1,0.024809
211,65872.000000,34128.000000,17,232038.664656,1542864468.691247,3931.152180,0.406446,3,1,1,0.023921
212,87526.000000,12474.000000,38,237282.925770,1552703602.678576,2514.711081,0.563911,4,1,3,0.018677
213,67470.000000,32530.000000,18,236216.782917,1615522143.910137,3593.145377,0.421278,4,1,3,0.022962
214,76202.000000,23798.000000,28,232403.267697,1824425604.659393,3051.527639,0.571003,4,1,3,0.029330
215,76540.000000,23460.000000,27,237054.401988,1375703867.938707,2626.111035,0.470643,4,1,1,0.028451
216,69844.000000,30156.000000,21,232954.901180,1342417436.348096,3330.307770,0.426072,4,1,1,0.015352
217,61565.000000,38435.000000,15,233896.878568,1475211967.610064,4342.200275,0.388909,4,1,1,0.044082
218,74134.000000,25866.000000,23,236268.624862,1571094009.143490,3322.963458,0.471340,4,1,1,0.035982
219,63919.000000,36081.000000,15,232922.378566,1576852574.804427,3934.539754,0.467906,4,1,3,0.023584
220,77643.000000,22357.000000,28,235923.519981,1389611188.040111,2762.421884,0.681769,4,1,3,0.014053
221,71737.000000,28263.000000,24,237913.416879,1384899190.004289,3288.515728,0.489962,2,1,2,0.018723
222,87455.000000,12545.000000,37,236265.942408,1568938661.935101,2438.526486,0.729700,2,1,3,0.013787
223,86168.000000,13832.000000,38,236910.872605,1593338419.408605,2340.446512,0.596329,2,1,1,0.019158
224,68832.000000,31168.000000,22,234080.395047,1876953173.237843,3721.019477,0.510020,2,1,1,0.021473
225,63848.000000,36152.000000,16,235394.914470,1485602378.103146,3618.304958,0.427470,2,1,3,0.020426
226,73793.000000,26207.000000,24,235880.570677,1559651812.686479,3211.537044,0.456691,2,1,3,0.022930
227,65602.000000,34398.000000,17,233193.739290,1464727385.153571,3751.421263,0.540212,2,1,3,0.032007
228,63250.000000,36750.000000,14,237252.807175,1478899257.291170,4281.327291,0.499296,2,1,3,0.016303
229,55206.000000,44794.000000,12,232984.266797,1701466179.917054,5231.801964,0.403121,2,1,3,0.022678
230,67180.000000,32820.000000,18,236143.473068,1618459170.058850,4210.443958,0.405143,2,1,1,0.026595
231,63772.000000,36228.000000,16,235298.867821,1313793956.609622,4336.036744,0.537389,2,1,3,0.020369
232,60191.000000,39809.000000,14,235250.793575,1646112195.284265,4313.954012,0.479032,2,1,1,0.019571
233,71361.000000,28639.000000,18,235629.892499,1726938063.960491,3482.090140,0.575386,2,1,3,0.030577
234,70491.000000,29509.000000,25,236057.521951,1239084949.193160,2986.254527,0.602388,2,1,1,0.015421
235,70190.000000,29810.000000,24,235693.949389,1625577461.382164,3102.227660,0.750449,2,1,1,0.011108
236,70476.000000,29524.000000,20,237310.737698,1467246290.933512,3164.525198,0.410784,2,1,1,0.013568
237,58349.000000,41651.000000,11,235479.345810,1476275112.224687,5783.783735,0.435446,2,1,1,0.030820
238,78753.000000,21247.000000,25,223671.545744,1425611077.465276,2670.182568,0.449727,2,1,1,0.016311
239,72951.000000,27049.000000,20,224566.788318,1372814365.431115,2606.896787,0.452285,2,1,2,0.016209
240,77660.000000,22340.000000,28,216649.857007,1471306500.492441,2506.627116,0.617089,2,1,1,0.020925
241,78559.000000,21441.000000,31,181393.783305,1008676599.590540,2241.823855,0.677890,2,1,1,0.030060
242,88790.000000,11210.000000,34,182422.052287,1324453241.032061,1849.519010,0.938035,2,1,3,0.011500
243,69137.000000,30863.000000,20,236094.846722,1522372271.923371,3386.694082,0.453530,2,1,1,0.027528
244,95250.000000,4750.000000,44,235093.403701,1836192675.268935,1998.737995,0.884487,2,1,1,0.010312
245,83993.000000,16007.000000,32,213355.608627,1143014473.987502,2228.530353,0.598634,3,2,1,0.048529
246,80195.000000,19805.000000,30,208509.739298,1247231998.075000,2480.500054,0.625887,3,2,1,0.046530
247,85860.000000,14140.000000,35,195445.098225,1174072166.601274,1978.002222,0.622781,3,2,1,0.038017
248,81251.000000,18749.000000,30,206858.991891,1571667423.411642,2139.047875,0.501439,3,2,1,0.039850
249,84666.000000,15334.000000,31,208268.139783,1397568642.239386,2081.711565,0.562122,3,2,1,0.017597
250,83151.000000,16849.000000,33,205115.667042,1456086579.497615,2187.866595,0.727923,3,2,1,0.027652
251,80928.000000,19072.000000,33,185981.712917,851951140.198641,1949.308940,0.710898,3,2,1,0.023817
252,76937.000000,23063.000000,28,197585.662120,1059445559.917214,2161.747338,0.574488,3,2,2,0.067943
253,73837.000000,26163.000000,25,197720.643645,1483787780.298248,2378.493414,0.584850,3,2,1,0.031599
254,81868.000000,18132.000000,32,203013.143874,1429071072.281904,2161.157915,0.685347,3,2,1,0.015552
255,74062.000000,25938.000000,23,234751.458208,1287049760.733512,2825.668373,0.438043,3,2,1,0.030297
256,76165.000000,23835.000000,27,237323.235508,1213147413.645203,3050.308854,0.431022,3,2,1,0.024910
257,65865.000000,34135.000000,22,233547.068682,1519012826.810789,3203.011130,0.406148,3,2,1,0.033873
258,82394.000000,17606.000000,35,235875.646658,1267165943.203594,2602.118258,0.439053,3,2,1,0.032554
259,72697.000000,27303.000000,25,235567.794306,1229367351.073891,2572.472612,0.454481,3,2,1,0.054982
260,73791.000000,26209.000000,26,218521.322164,1425777514.548707,2728.619115,0.418699,3,2,1,0.035537
261,78981.000000,21019.000000,31,218770.514337,1233511625.329663,2446.411809,0.466881,3,2,1,0.034172
262,75349.000000,24651.000000,25,213450.622800,1573084886.961929,2797.993925,0.533680,3,2,2,0.033305
263,78767.000000,21233.000000,30,219109.601559,1124535630.239787,2246.913969,0.577995,3,2,1,0.029277
264,80825.000000,19175.000000,31,228631.046066,1275901110.889363,2581.955998,0.466062,3,2,1,0.042754
265,79074.000000,20926.000000,29,224475.691972,1788305203.726635,2788.786791,0.503069,3,2,1,0.031407
266,79044.000000,20956.000000,30,213322.522069,1177422966.043166,2365.015751,0.564104,3,2,1,0.065953
