generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,66808.000000,33192.000000,19,54448.645713,72273849.911331,1090.422578,0.634197,5,1,1,0.002936
19,74063.000000,25937.000000,27,61075.306833,29979845.935744,1045.608310,0.525105,5,1,1,0.003225
20,67493.000000,32507.000000,19,50382.597536,113289158.603885,919.971896,0.607598,5,1,1,0.006286
21,65524.000000,34476.000000,17,63564.470440,16590428.036101,1391.720636,0.400222,5,1,1,0.004225
22,57964.000000,42036.000000,9,45496.083527,261328916.859191,984.216426,0.595141,5,1,1,0.003967
23,62618.000000,37382.000000,13,55574.781045,224080025.723053,1102.159911,0.625852,5,1,1,0.003168
24,61383.000000,38617.000000,14,47798.455454,221886914.234683,1110.788682,0.402610,5,1,1,0.004127
25,96118.000000,3882.000000,48,64877.238865,3084319.243811,946.284632,0.705181,5,1,1,0.004050
26,53842.000000,46158.000000,7,42560.035197,349778729.787778,1087.872205,0.504402,5,1,2,0.003391
27,59261.000000,40739.000000,12,46320.804566,189156607.197589,1078.152003,0.505720,5,1,1,0.004013
28,61236.000000,38764.000000,10,50147.627232,223429493.892536,1206.044621,0.373063,2,0,2,0.004680
29,59184.000000,40816.000000,15,47757.312652,110297958.607702,1117.059030,0.461245,2,0,1,0.002828
30,64660.000000,35340.000000,10,46964.949545,236293333.219618,940.120066,0.589320,2,0,1,0.002531
31,64819.000000,35181.000000,15,56198.749723,94301780.425351,1031.417789,0.487501,2,1,1,0.004890
32,75258.000000,24742.000000,24,60163.526200,27666330.339815,1030.008143,0.548011,2,1,1,0.004251
33,96107.000000,3893.000000,48,68674.171438,1450945.274224,1075.842029,0.458824,2,1,1,0.002553
34,61571.000000,38429.000000,9,47180.557158,205646902.355343,1078.729484,0.689919,2,1,1,0.004194
35,56682.000000,43318.000000,10,44537.716455,224523094.893929,1025.035885,0.530019,2,1,1,0.003892
36,71578.000000,28422.000000,14,53855.197639,137487263.202947,943.462181,0.625137,2,1,2,0.003461
37,55362.000000,44638.000000,9,41793.018485,400598830.432529,936.959432,0.636510,2,1,1,0.003818
38,66709.000000,33291.000000,17,52401.357440,62999711.154417,1092.912876,0.635959,2,1,1,0.003795
39,62722.000000,37278.000000,12,49861.801531,244345027.017610,1015.342473,0.643173,2,1,1,0.002589
40,63909.000000,36091.000000,16,50318.540554,118855335.331601,1022.166948,0.529004,2,1,1,0.006046
41,56171.000000,43829.000000,6,43382.165873,305423276.849623,1001.234237,0.500324,2,1,2,0.007800
42,63471.000000,36529.000000,12,51011.095225,184054048.363211,1081.085569,0.436569,2,1,1,0.004330
43,63443.000000,36557.000000,13,48686.386961,170749497.083836,1189.494445,0.487802,2,1,1,0.002882
44,62952.000000,37048.000000,13,52046.118649,116922588.763551,1142.679356,0.532737,2,1,1,0.006717
45,66766.000000,33234.000000,14,49542.191134,259203083.787314,991.314111,0.588164,2,1,2,0.003905
46,61442.000000,38558.000000,9,43859.111553,231363753.865108,974.598730,0.527410,2,1,3,0.005529
47,62619.000000,37381.000000,15,50970.922478,183128066.828829,1085.120154,0.565698,2,1,1,0.003090
48,49950.000000,50050.000000,5,41712.199415,315076000.149900,1203.838659,0.482083,2,1,1,0.006214
49,57521.000000,42479.000000,7,47995.299332,352750140.695373,1169.524203,0.372397,2,1,1,0.003343
50,67070.000000,32930.000000,13,53655.540737,156758681.608893,1067.732038,0.516233,3,1,1,0.003681
51,65930.000000,34070.000000,17,53188.474415,175766434.888333,1024.674276,0.428040,3,1,1,0.003588
52,68493.000000,31507.000000,21,57832.276706,58837203.936386,1073.831339,0.465144,3,1,1,0.005488
53,65485.000000,34515.000000,14,50322.954732,193943716.598400,957.547920,0.629630,3,1,1,0.003908
54,56186.000000,43814.000000,6,42192.427709,335679099.343340,1029.022006,0.596716,3,1,1,0.007807
55,81239.000000,18761.000000,35,62690.753093,1568666.221987,1046.423517,0.526563,3,1,1,0.009036
56,55310.000000,44690.000000,6,45027.076935,289330927.752233,1155.390953,0.334131,3,1,1,0.004577
57,60676.000000,39324.000000,9,46865.881401,251629555.614891,1054.524829,0.558862,3,1,1,0.005088
58,59988.000000,40012.000000,12,54314.859124,160976121.290627,1155.759794,0.465547,3,1,1,0.005116
59,79128.000000,20872.000000,26,231454.314559,2125816101.624881,2792.210107,0.447787,3,1,1,0.021069
60,71515.000000,28485.000000,22,225177.144228,2218318665.106129,2733.861554,0.382751,3,1,1,0.020113
61,86886.000000,13114.000000,35,228684.977580,2362242251.222188,2345.528839,0.559960,3,1,1,0.014593
62,76898.000000,23102.000000,26,228818.211869,1861853541.102268,2926.464460,0.478154,3,1,1,0.023342
63,77359.000000,22641.000000,28,227984.256665,2187659709.448431,2868.276630,0.452592,3,1,3,0.018872
64,69971.000000,30029.000000,20,228986.207167,1951421977.154898,3447.673749,0.381991,4,1,1,0.036419
65,78457.000000,21543.000000,27,231415.434331,1860646640.951449,2480.012888,0.540742,4,1,1,0.019117
66,69974.000000,30026.000000,20,226359.388012,2284728845.241897,3156.026543,0.429717,4,1,1,0.017081
67,68621.000000,31379.000000,21,225987.188156,2022305054.799287,3517.381680,0.420074,4,1,1,0.019825
68,76094.000000,23906.000000,24,229988.059751,1921606030.599703,2821.419382,0.526417,4,1,1,0.012540
69,61713.000000,38287.000000,13,224467.502637,2107592142.193694,3576.188330,0.484462,4,1,1,0.035434
70,72572.000000,27428.000000,23,229238.329637,2264622720.830456,2980.284746,0.419937,4,1,1,0.018837
71,89186.000000,10814.000000,40,230808.109481,2093497397.650436,2405.775580,0.446841,4,1,1,0.007443
72,64780.000000,35220.000000,19,231743.655380,1881353346.376048,3896.107562,0.477137,4,1,3,0.022077
73,92319.000000,7681.000000,42,229382.854252,2507118473.318176,2213.018947,0.595606,4,1,2,0.009290
74,66961.000000,33039.000000,17,229991.930399,1605052945.308675,3403.472120,0.474267,4,1,1,0.028624
75,79026.000000,20974.000000,28,231725.593980,1812069023.499668,2841.100428,0.473100,4,1,1,0.011420
76,73144.000000,26856.000000,25,232503.369138,1835049403.255670,2916.319827,0.482002,4,1,1,0.018641
77,64740.000000,35260.000000,24,228470.017589,1970339990.184973,3279.329299,0.525058,4,1,1,0.018232
78,64329.000000,35671.000000,15,227420.994677,1922160151.767522,3706.253727,0.412756,4,1,3,0.021878
79,68265.000000,31735.000000,17,229014.743430,1668140058.905612,3934.607940,0.476549,4,1,1,0.013621
80,78410.000000,21590.000000,27,231768.818538,1860631158.332000,3022.469721,0.432855,4,1,3,0.018852
81,74826.000000,25174.000000,24,234716.653721,1736419705.040031,3212.917503,0.480511,4,1,3,0.015867
82,80162.000000,19838.000000,25,228648.667545,1860235194.365795,2910.842813,0.508407,4,1,3,0.019044
83,74269.000000,25731.000000,24,230065.929679,2017475657.470581,2695.951431,0.511370,4,1,3,0.017853
84,63806.000000,36194.000000,18,220129.080704,2144498498.658801,3931.351794,0.388852,4,1,1,0.015514
85,73766.000000,26234.000000,24,231041.147658,1850379399.551937,3062.030815,0.402760,4,1,1,0.014317
86,64007.000000,35993.000000,15,229306.588112,2056417369.988009,4572.168936,0.409668,4,1,1,0.037710
87,68415.000000,31585.000000,21,230301.964335,1542586814.363111,3741.732923,0.443807,4,1,1,0.025784
88,67308.000000,32692.000000,19,224411.158212,1971528473.642339,3231.905170,0.497374,4,1,1,0.026773
89,100000.000000,1.000000,50,234861.469722,1746005865.540035,1920.152663,0.622240,4,1,2,0.000000
90,65350.000000,34650.000000,18,231650.920233,1907073185.504921,3713.638832,0.332066,4,1,1,0.023272
91,70764.000000,29236.000000,21,223148.140392,2232949537.832780,3248.591368,0.474949,4,1,1,0.012490
92,73561.000000,26439.000000,23,223333.785884,2303015160.528386,2939.972009,0.410973,4,1,1,0.014533
93,62839.000000,37161.000000,16,227035.250136,1898084318.915866,3999.098774,0.489264,4,1,1,0.019331
94,73852.000000,26148.000000,25,229296.343358,1889712565.352739,2776.363773,0.513369,4,1,1,0.026440
95,70959.000000,29041.000000,20,234111.396217,1690570498.093335,3578.162902,0.389711,4,1,1,0.021647
96,76488.000000,23512.000000,24,234816.659935,1668394730.968955,2596.803007,0.540263,4,1,1,0.032250
97,73236.000000,26764.000000,27,228723.395877,2289079186.112909,3048.503351,0.477953,4,1,1,0.015854
98,71943.000000,28057.000000,23,226825.674852,1893757727.490273,3409.682122,0.395500,4,1,1,0.022868
99,69329.000000,30671.000000,19,229795.240248,1717883553.381830,3366.673768,0.348608,4,1,1,0.014568
100,69938.000000,30062.000000,23,235345.112481,1676691211.774029,3454.151095,0.447983,4,1,1,0.015618
101,72501.000000,27499.000000,22,235831.516739,1546959758.428595,3080.085213,0.400962,4,1,1,0.019110
102,66337.000000,33663.000000,19,207790.453819,2335682132.405472,2831.079050,0.515325,4,1,1,0.012738
103,77090.000000,22910.000000,26,148692.056738,786304425.237779,1898.618219,0.658694,4,2,1,0.010017
104,72640.000000,27360.000000,25,137398.700487,432870004.861323,1831.775724,0.581914,3,2,1,0.009279
105,85412.000000,14588.000000,34,157565.147409,1184886385.073401,1411.890495,0.794099,3,2,1,0.006482
106,71234.000000,28766.000000,23,124011.554006,251824742.973240,1636.736846,0.727277,3,2,1,0.008801
107,77353.000000,22647.000000,26,140528.645088,388947739.326531,1584.768698,0.693308,3,2,1,0.009218
108,83657.000000,16343.000000,34,162091.721764,1339541131.133043,1604.773796,0.673157,3,2,1,0.013553
109,99547.000000,453.000000,48,176735.626878,1626528147.542522,1465.257511,0.704325,3,2,1,0.004674
110,78609.000000,21391.000000,28,147585.961782,837655983.804288,1701.913505,0.639262,3,2,1,0.008317
111,86996.000000,13004.000000,36,164927.068513,1452785603.449900,1931.477187,0.614718,3,2,1,0.008965
112,71101.000000,28899.000000,23,133631.072848,421754735.715837,1892.699075,0.633248,3,2,1,0.009656
113,74099.000000,25901.000000,28,129611.956565,411097137.474299,1674.980124,0.632717,3,2,1,0.010954
114,80764.000000,19236.000000,30,155254.537094,1093563505.679032,1686.112165,0.674754,3,2,1,0.008310
115,81801.000000,18199.000000,31,225242.842740,1725952455.768529,2671.108444,0.343239,3,2,1,0.013198
116,75199.000000,24801.000000,27,224557.828067,1535123023.660868,3064.194807,0.269531,3,2,1,0.012118
117,83314.000000,16686.000000,30,218789.718229,1760031718.931160,2664.123409,0.362770,3,2,1,0.010628
118,98135.000000,1865.000000,48,230375.291818,1525029972.932819,2286.840841,0.368816,3,2,1,0.006987
119,76527.000000,23473.000000,24,216401.078870,1422501261.625413,2924.243273,0.325722,3,2,1,0.018606
120,80789.000000,19211.000000,30,218385.891468,1708879190.771075,2728.073489,0.342062,2,2,1,0.015004
121,76178.000000,23822.000000,28,225894.416951,1387517229.364669,3233.955944,0.316000,2,2,1,0.016180
122,77607.000000,22393.000000,31,177346.420816,1730506096.849427,1929.829677,0.527915,2,2,1,0.005469
123,72888.000000,27112.000000,27,160582.930445,881932079.569459,2085.574435,0.469629,2,2,1,0.008117
124,75325.000000,24675.000000,25,199173.357719,1462638731.237581,2525.910520,0.367029,2,2,1,0.013684
125,77910.000000,22090.000000,27,198216.008930,1404239575.265026,2344.513108,0.421163,2,2,1,0.010877
126,83061.000000,16939.000000,31,205882.189405,1766275619.833316,2354.874564,0.456938,2,2,1,0.007251
127,79301.000000,20699.000000,29,196235.603252,1852203298.826122,2508.697523,0.458255,2,2,1,0.014684
128,75015.000000,24985.000000,29,194058.379568,1564575374.692665,2419.200007,0.413026,2,2,1,0.015466
129,87131.000000,12869.000000,37,214114.950136,1667846319.343577,2446.910648,0.371213,2,2,1,0.014776
130,80891.000000,19109.000000,31,209435.640463,1274049216.004262,2351.839822,0.431357,2,2,1,0.011915
131,74981.000000,25019.000000,26,200363.701701,1672551918.134014,2567.103283,0.363542,2,2,1,0.010206
132,78485.000000,21515.000000,29,198952.566428,1579384745.984611,2400.428185,0.387171,2,2,1,0.010054
133,75389.000000,24611.000000,29,192404.187776,1416912882.444112,2593.146396,0.390064,2,2,1,0.017225
134,76247.000000,23753.000000,28,198188.572738,1573965011.480484,2708.055810,0.355279,2,2,1,0.017290
135,77046.000000,22954.000000,29,203661.014061,1421375563.128128,2583.587482,0.357599,2,2,1,0.011381
136,78276.000000,21724.000000,27,192954.845753,1454223424.021174,2373.551019,0.476432,2,2,1,0.009809
137,71782.000000,28218.000000,23,180826.016840,1184225821.601834,2662.900710,0.431090,2,2,1,0.013647
138,84618.000000,15382.000000,34,203376.909688,1918297837.979341,2282.906319,0.484040,2,2,1,0.005622
139,83825.000000,16175.000000,31,196767.336723,1470344349.284456,2220.698301,0.432162,2,2,1,0.009455
140,82187.000000,17813.000000,31,206517.661182,1790052809.096040,2489.421635,0.448527,2,2,1,0.010523
141,73517.000000,26483.000000,28,196812.099010,1228817676.667926,2627.641659,0.339118,2,2,1,0.012375
142,80041.000000,19959.000000,30,199577.282568,1507833077.676388,2356.903220,0.420780,2,2,1,0.015373
143,82121.000000,17879.000000,32,194062.089895,1584815931.156481,2254.488921,0.399731,2,2,1,0.011222
144,77353.000000,22647.000000,29,172054.796462,1218902950.065065,2073.093714,0.501160,2,2,1,0.007525
145,77492.000000,22508.000000,26,162850.970350,1234654593.174014,1938.773011,0.563949,2,1,1,0.005851
146,73786.000000,26214.000000,27,165609.573645,990020545.844150,2228.305842,0.554125,2,1,1,0.008478
147,72578.000000,27422.000000,28,174304.224881,1315778187.502875,2183.888814,0.425486,2,1,1,0.006363
148,78932.000000,21068.000000,26,192582.795836,1165538861.861530,2489.974967,0.374848,2,1,1,0.009617
149,85818.000000,14182.000000,37,201604.596707,1961972584.953443,2188.831147,0.415180,2,1,1,0.008071
150,73730.000000,26270.000000,25,171249.589513,1131805051.835619,2232.778379,0.448504,2,1,1,0.014043
151,76806.000000,23194.000000,31,176009.811644,1282642399.109340,2262.644724,0.415807,2,1,1,0.012936
152,70670.000000,29330.000000,20,61600.264597,80793695.453099,716.500260,1.284930,2,1,1,0.006661
153,74469.000000,25531.000000,26,56729.403406,174643453.916459,609.862353,1.598618,2,1,1,0.004780
154,80259.000000,19741.000000,30,69094.072269,121366587.742892,627.420539,1.452954,2,1,1,0.003741
155,74466.000000,25534.000000,27,67747.223616,70113086.498566,684.645135,1.492989,2,1,1,0.005948
156,63630.000000,36370.000000,20,52749.989385,255502772.789562,664.925421,1.606401,2,1,1,0.007727
157,71540.000000,28460.000000,22,65170.769091,173296007.557565,697.247847,1.360516,2,1,1,0.005182
158,70173.000000,29827.000000,18,49423.217560,165228231.563103,580.774346,1.453127,2,1,1,0.008797
159,90350.000000,9650.000000,40,81167.656599,33196562.399680,701.988681,1.324609,2,1,1,0.004431
160,77541.000000,22459.000000,27,64967.165090,170914487.914884,674.053222,1.395416,2,1,1,0.007942
161,70232.000000,29768.000000,22,48654.076422,415548937.391500,442.980359,2.676446,2,2,1,0.003959
162,63773.000000,36227.000000,18,40633.025847,382370718.041819,491.816674,1.998418,2,2,1,0.005371
163,78388.000000,21612.000000,29,56458.110787,172208069.813268,499.265229,1.857933,2,2,1,0.004074
164,87701.000000,12299.000000,37,49523.424151,275484997.142945,454.715354,2.089756,2,2,1,0.004238
165,77396.000000,22604.000000,27,42896.285036,336007345.081724,394.724008,2.368613,2,2,2,0.003217
166,85203.000000,14797.000000,40,16960.979526,391415778.239842,144.025374,11.722419,4,2,1,0.007693
167,85822.000000,14178.000000,39,18744.229949,437254311.990982,155.067695,10.969745,4,2,1,0.012344
168,85995.000000,14005.000000,38,16259.224479,335747891.183366,129.708557,11.467658,4,2,1,0.005653
169,89917.000000,10083.000000,37,16220.326976,326762260.732034,121.660227,12.022566,4,2,3,0.005340
170,84063.000000,15937.000000,37,17552.636941,414890196.801312,142.453684,11.649288,4,2,3,0.005579
171,92317.000000,7683.000000,42,19614.587027,421856458.211408,145.069375,11.695917,4,2,1,0.007302
172,85249.000000,14751.000000,37,24288.730299,399102385.160764,211.500651,7.181284,2,2,1,0.002375
173,90163.000000,9837.000000,41,23601.812730,383750278.130738,188.331497,9.028991,2,2,1,0.002933
174,80013.000000,19987.000000,35,24774.818883,387739421.746830,201.611903,7.276032,2,2,1,0.004647
175,84707.000000,15293.000000,36,26812.293350,385027632.618339,213.699216,8.402746,2,2,2,0.003162
176,77591.000000,22409.000000,32,25272.518678,486020022.704677,193.593474,9.145123,2,2,1,0.003863
177,89958.000000,10042.000000,42,27667.513688,408221385.678877,216.893582,7.164713,2,2,1,0.002185
178,85784.000000,14216.000000,37,23056.633179,337548638.712776,184.583648,8.290855,2,2,1,0.002784
179,81652.000000,18348.000000,35,22248.290896,376951386.567450,190.908855,8.039150,2,2,1,0.004559
180,82654.000000,17346.000000,36,27138.630011,403433862.961142,207.627530,7.304781,2,2,1,0.003747
181,90138.000000,9862.000000,41,25952.654651,299516715.071135,177.233279,7.410667,2,2,1,0.002518
182,85984.000000,14016.000000,38,22058.060896,365586251.659543,182.452043,9.275220,2,2,1,0.002969
183,86355.000000,13645.000000,39,26231.639391,383259563.536505,219.751506,6.232604,2,2,1,0.003879
184,85947.000000,14053.000000,39,23798.810719,320399702.373801,197.079230,6.852777,2,2,1,0.002886
185,77036.000000,22964.000000,32,22413.535837,416444898.973390,191.054053,7.139527,2,2,1,0.004069
186,81201.000000,18799.000000,32,21636.729971,341638352.301272,185.573633,7.600107,2,2,1,0.003831
187,84503.000000,15497.000000,37,27908.017818,299963422.222277,210.881082,5.664779,2,2,1,0.002365
188,82239.000000,17761.000000,34,25493.203181,370288199.662406,223.665428,6.179113,2,2,1,0.002289
189,79632.000000,20368.000000,33,22352.953208,390348103.342572,179.446637,8.448606,2,2,1,0.003338
190,89516.000000,10484.000000,41,24727.489300,354973327.379647,198.392128,7.443684,2,2,2,0.003352
191,72873.000000,27127.000000,32,21029.687121,319255285.382385,189.262427,7.680035,2,2,1,0.004194
192,76175.000000,23825.000000,32,23045.268215,365255691.192340,216.136198,6.764292,2,2,1,0.002891
193,89393.000000,10607.000000,42,22985.458265,278785765.919203,184.169568,7.923462,2,2,2,0.003225
194,79705.000000,20295.000000,32,24344.044344,329463964.640889,209.414502,7.161831,2,2,2,0.004579
195,96800.000000,3200.000000,47,25908.651603,388549648.817529,212.286178,8.494315,2,2,2,0.003996
196,84604.000000,15396.000000,37,21561.418136,417288601.566084,188.610868,12.388940,2,2,2,0.003042
197,90338.000000,9662.000000,43,22463.251902,356803680.253819,165.749284,10.073512,2,3,2,0.004874
198,78379.000000,21621.000000,32,23465.745383,352650643.188036,182.206829,7.848388,2,3,4,0.003652
199,86166.000000,13834.000000,40,23756.083598,466560996.563848,221.685804,10.433909,2,3,2,0.003627
200,80123.000000,19877.000000,35,18025.953530,376247517.552791,154.812182,10.825245,2,3,2,0.004282
201,87258.000000,12742.000000,39,18618.053112,311967147.192221,147.863211,10.230411,2,3,2,0.003247
202,84316.000000,15684.000000,37,21683.101848,354786834.232515,160.671484,9.892823,2,3,4,0.003340
203,90595.000000,9405.000000,42,19924.031192,347262510.322524,157.785635,11.425603,2,3,1,0.003493
204,81897.000000,18103.000000,38,17605.363512,349937906.964714,163.027365,14.174520,2,3,2,0.003281
205,86227.000000,13773.000000,40,22759.657892,347806774.984242,171.416824,9.508046,2,3,2,0.002803
206,86554.000000,13446.000000,39,21203.971127,368072107.788997,159.551799,11.141316,2,3,2,0.002290
207,87277.000000,12723.000000,39,21651.574304,364734125.908742,160.823664,11.444805,2,3,2,0.003727
208,86633.000000,13367.000000,41,13686.718671,348548064.953122,117.866795,19.538220,2,3,2,0.004827
209,91650.000000,8350.000000,44,14551.472108,339957075.408803,95.880181,19.866603,2,3,1,0.003435
210,85689.000000,14311.000000,40,12874.734990,290993627.757156,95.151085,20.419736,2,3,2,0.002601
211,88709.000000,11291.000000,42,13700.799910,325683578.859110,99.964448,19.750228,2,3,2,0.004995
212,88134.000000,11866.000000,42,13004.926972,311936451.611001,98.453934,20.514686,2,3,2,0.004312
213,82930.000000,17070.000000,39,14281.149625,311548234.583420,113.329664,17.014783,2,3,2,0.003797
214,85336.000000,14664.000000,40,13376.273538,329734423.058085,109.200172,19.473327,2,3,2,0.003623
215,92421.000000,7579.000000,45,14651.704465,334739813.681933,109.881249,18.511623,2,3,1,0.005095
216,92280.000000,7720.000000,45,15545.931621,345219518.991616,114.443584,18.099783,2,3,2,0.003523
217,84977.000000,15023.000000,39,13676.802600,343382652.595113,110.162539,19.642413,2,3,2,0.002747
218,86428.000000,13572.000000,41,13741.354916,317836187.407670,113.921100,18.789431,2,3,3,0.004225
219,92826.000000,7174.000000,45,15407.807414,354003830.885746,118.560302,18.916799,2,3,1,0.003435
220,87146.000000,12854.000000,42,16784.113786,410233413.143445,128.680886,17.786892,2,3,1,0.004131
221,93195.000000,6805.000000,45,14140.116062,337928277.805672,107.978726,20.526390,2,3,1,0.002651
222,89656.000000,10344.000000,41,14528.231142,348371656.160758,113.034814,18.710733,2,3,1,0.005085
223,91935.000000,8065.000000,44,14038.137609,343436190.708714,104.615647,20.097375,2,3,1,0.002924
224,90215.000000,9785.000000,43,14644.024494,329592139.976462,107.911117,18.818375,2,3,1,0.003815
225,85671.000000,14329.000000,39,15518.566543,377348099.487174,108.489461,17.985605,2,3,2,0.004004
226,86922.000000,13078.000000,42,13956.963694,356772627.089631,110.323395,18.987992,2,3,2,0.004554
227,81500.000000,18500.000000,37,19998.713271,432798546.606815,140.564840,13.925142,2,3,2,0.004570
228,93345.000000,6655.000000,46,16656.548463,341642009.308694,111.879719,16.719033,2,3,2,0.004382
229,85451.000000,14549.000000,39,13867.662360,316632542.804702,108.367845,18.013883,2,3,2,0.005822
230,85850.000000,14150.000000,38,14196.647716,331107452.100317,108.534859,18.868393,2,3,2,0.005373
231,89142.000000,10858.000000,41,16504.894203,398026601.383460,130.336884,18.766942,2,3,1,0.003272
232,82594.000000,17406.000000,39,15120.731176,380382133.649368,137.397284,19.411073,2,3,1,0.002985
233,82606.000000,17394.000000,36,25582.635725,321026183.297051,198.334498,6.599478,2,3,2,0.003983
234,89139.000000,10861.000000,42,25149.664251,350389116.242605,191.756982,7.828177,2,3,1,0.004324
235,88326.000000,11674.000000,42,23223.073100,327358835.524702,176.214433,9.567848,2,3,2,0.003956
236,94655.000000,5345.000000,45,24021.317388,327261557.203292,166.231087,9.644461,2,3,2,0.002478
237,82013.000000,17987.000000,35,20461.851114,343590445.329250,169.380203,9.876403,2,3,2,0.002863
238,80853.000000,19147.000000,38,18904.747674,373263669.152318,163.183616,11.115967,2,3,1,0.003034
239,87901.000000,12099.000000,40,20809.617480,373514921.892635,165.072744,12.009614,2,3,1,0.002189
240,81210.000000,18790.000000,34,22328.592886,334482523.844835,191.350938,8.686791,2,3,3,0.003424
241,70965.000000,29035.000000,31,20661.038301,387061485.379462,204.561681,8.724090,3,4,3,0.004661
242,80902.000000,19098.000000,34,23803.880020,384727058.964759,184.581556,8.110303,3,4,1,0.003258
243,86828.000000,13172.000000,37,23700.196703,311881148.394063,174.448162,7.939184,3,4,1,0.001950
244,89371.000000,10629.000000,43,23733.128254,331834244.705395,185.879339,8.670096,3,4,3,0.002718
245,85459.000000,14541.000000,37,22202.265248,372410094.521473,169.854940,9.752282,3,4,3,0.002680
246,87696.000000,12304.000000,38,26129.203512,366432969.074550,186.309623,8.254221,3,4,3,0.002387
247,81449.000000,18551.000000,38,22395.258794,357469324.629426,185.999754,8.919408,3,4,1,0.003307
248,89223.000000,10777.000000,41,24401.310457,383665036.355439,200.856879,8.489627,3,4,4,0.003818
249,80391.000000,19609.000000,30,22695.691614,295370611.376772,185.896260,7.223835,3,4,2,0.003598
250,81889.000000,18111.000000,33,19560.300215,316109622.951477,166.070372,9.654437,3,4,1,0.004631
251,80100.000000,19900.000000,33,24873.146786,367222535.164231,210.088554,6.482472,3,4,2,0.002904
252,77223.000000,22777.000000,35,25442.689121,428090304.769449,235.484808,8.185470,3,4,1,0.003636
253,87929.000000,12071.000000,41,21673.785423,315415890.758770,174.194266,9.677361,5,4,1,0.003662
254,78699.000000,21301.000000,33,21130.852450,379597305.605120,183.827530,9.034157,5,4,1,0.002317
255,76941.000000,23059.000000,32,22744.455214,320004548.332970,193.677428,6.989056,5,4,1,0.002094
256,79096.000000,20904.000000,34,23876.152983,361448393.141479,193.752346,8.239902,5,4,1,0.002389
257,85490.000000,14510.000000,38,32807.559402,251961920.001102,246.674589,4.037151,5,4,1,0.002321
258,79584.000000,20416.000000,32,29673.314986,290837544.506878,226.985467,4.427401,5,4,2,0.003082
259,85155.000000,14845.000000,33,30405.119734,315380321.297529,243.601786,4.307190,5,4,2,0.004281
260,97282.000000,2718.000000,48,34163.059681,245945701.494573,240.904218,4.435179,5,4,1,0.002432
261,62471.000000,37529.000000,17,22734.494264,348969717.032631,240.351750,4.146585,5,4,1,0.005156
262,80110.000000,19890.000000,32,29356.855602,232952569.335502,258.611742,4.172327,5,4,1,0.004190
263,74971.000000,25029.000000,29,21954.999474,379244379.366471,182.758900,7.127945,7,4,1,0.005243
264,82577.000000,17423.000000,39,18649.110883,319755071.213256,146.983753,9.761582,7,4,1,0.005688
265,81668.000000,18332.000000,36,24433.924701,502368233.362245,198.484282,8.768655,7,4,2,0.004566
266,86873.000000,13127.000000,40,21801.984287,399987908.180234,154.011784,10.002208,7,4,1,0.006330
267,82219.000000,17781.000000,34,20290.029180,381533497.075645,164.492960,9.788187,7,4,2,0.011625
268,79722.000000,20278.000000,32,22148.065228,393222639.508536,166.059911,8.261899,7,4,1,0.007766
269,69259.000000,30741.000000,26,17550.897567,346990570.440715,147.712381,8.751502,7,4,3,0.009514
270,91453.000000,8547.000000,42,28928.815517,532232825.807885,189.361109,7.829283,7,4,1,0.008092
