generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,78922.000000,21078.000000,29,66627.749025,2697127.997656,1129.694541,0.796887,6,0,1,0.003580
33,100000.000000,1.000000,50,66854.628916,2276401.800218,896.416173,0.665380,6,0,0,0.000000
34,65825.000000,34175.000000,14,52172.180544,158321284.824111,950.241572,0.660638,6,0,1,0.002829
35,55485.000000,44515.000000,5,39198.739654,419710306.499053,932.808196,0.666162,6,0,1,0.004045
36,58301.000000,41699.000000,7,44070.548548,322790353.084635,1013.736710,0.527487,6,0,1,0.003386
37,69081.000000,30919.000000,18,51337.544454,99990687.297315,952.288284,0.606095,6,0,1,0.002284
38,73690.000000,26310.000000,23,54717.191111,75858469.127842,902.334107,0.719646,6,0,1,0.002744
39,62010.000000,37990.000000,11,46680.869270,298348736.834113,968.457780,0.671825,6,0,1,0.003550
40,62271.000000,37729.000000,11,48113.111995,259306520.476132,1058.440076,0.657301,6,0,1,0.003133
41,70254.000000,29746.000000,21,57305.454761,120511372.613412,1040.903386,0.489433,6,0,1,0.002161
42,76880.000000,23120.000000,24,60448.461427,15321793.554142,1035.324155,0.557331,6,0,1,0.003461
43,67494.000000,32506.000000,19,51710.568021,63546720.333790,964.914342,0.655708,6,0,1,0.001596
44,66630.000000,33370.000000,16,58109.581760,66442567.800096,1099.656967,0.569486,6,0,1,0.002560
45,65363.000000,34637.000000,19,55873.538153,62819188.816290,1165.829683,0.581924,6,0,1,0.002065
46,70322.000000,29678.000000,23,55457.082265,52142679.583753,1036.813629,0.622322,5,0,1,0.002148
47,65591.000000,34409.000000,17,53469.631669,81069872.085356,1031.894687,0.625687,5,0,1,0.002331
48,63538.000000,36462.000000,14,52795.267146,183389187.424334,1095.829200,0.525129,5,0,1,0.002608
49,63983.000000,36017.000000,15,53973.070709,185686565.012260,1111.779191,0.424210,5,0,1,0.001509
50,54525.000000,45475.000000,6,37418.961240,345408412.609444,893.598952,0.756406,5,0,1,0.003808
51,63337.000000,36663.000000,14,48912.837597,187920935.351034,1062.090882,0.492704,5,0,1,0.003295
52,98092.000000,1908.000000,49,65404.578187,2402846.856273,1020.071610,0.520844,7,1,1,0.001923
53,63678.000000,36322.000000,13,48248.482672,95716960.292351,959.532257,0.773637,7,1,1,0.002474
54,66310.000000,33690.000000,17,55975.620363,80934534.385627,1101.717455,0.484581,7,1,1,0.002955
55,72578.000000,27422.000000,18,58599.730099,24053553.125823,1079.504100,0.526396,7,1,1,0.001502
56,67390.000000,32610.000000,18,54156.040990,91595851.638654,999.496363,0.630878,7,1,1,0.001340
57,60491.000000,39509.000000,9,45133.186056,329530539.612782,967.105912,0.579797,7,1,1,0.001997
58,72841.000000,27159.000000,25,59203.064809,30757695.910321,1061.578724,0.610499,7,1,1,0.002187
59,68260.000000,31740.000000,19,56059.184036,25917704.405239,1104.176039,0.661598,7,1,1,0.003600
60,68735.000000,31265.000000,16,47623.292418,119442761.021007,943.162147,0.621640,7,1,1,0.002486
61,62235.000000,37765.000000,14,47778.464237,173258032.263154,1066.032190,0.460604,7,1,1,0.002190
62,67871.000000,32129.000000,18,54339.023974,77842084.539756,1112.192140,0.531075,7,1,1,0.001703
63,63116.000000,36884.000000,11,53349.590020,160513041.686670,1299.418363,0.367018,7,1,3,0.005032
64,63713.000000,36287.000000,19,54853.917539,45536832.559999,1125.465361,0.588279,7,1,1,0.001938
65,67160.000000,32840.000000,18,55735.162831,66181741.503883,997.792483,0.555192,7,1,1,0.003349
66,67832.000000,32168.000000,20,53490.364030,112002931.433576,1025.186181,0.667585,7,1,1,0.003280
67,65203.000000,34797.000000,20,48419.137043,109372688.084952,960.672548,0.565199,7,1,1,0.004948
68,72294.000000,27706.000000,22,58085.301798,20481456.495754,1126.726209,0.437627,7,1,1,0.002737
69,71883.000000,28117.000000,26,57562.603952,39808060.863979,963.665019,0.650729,7,1,1,0.002692
70,60833.000000,39167.000000,14,49927.425819,166507386.455751,1048.947440,0.638293,7,1,3,0.002803
71,62166.000000,37834.000000,14,48881.270596,211971083.464291,1042.870435,0.600935,7,1,1,0.002529
72,76185.000000,23815.000000,23,51443.032242,90673549.741520,827.494358,0.901207,7,1,2,0.002262
73,75597.000000,24403.000000,22,54347.403914,120617267.075019,919.385893,0.568248,7,1,1,0.003084
74,66845.000000,33155.000000,17,55788.264716,83246394.639724,1160.075904,0.533369,7,1,3,0.003186
75,56597.000000,43403.000000,9,41984.584116,298697569.701898,961.087788,0.572895,9,1,1,0.001748
76,67921.000000,32079.000000,19,59492.348676,104338122.715026,1126.802969,0.548814,9,1,2,0.003225
77,63469.000000,36531.000000,12,52583.286583,191254706.462324,1123.151885,0.513044,9,1,3,0.001366
78,58847.000000,41153.000000,11,43510.653123,182769437.024484,1018.861199,0.558452,9,1,1,0.002480
79,64790.000000,35210.000000,15,50831.184956,157812671.070033,949.524017,0.703894,9,1,1,0.001835
80,62556.000000,37444.000000,9,48362.426702,293822258.809471,1006.810077,0.686256,7,1,1,0.003185
81,61665.000000,38335.000000,9,47046.898639,333292462.309770,982.354027,0.550818,7,1,1,0.002190
82,98766.000000,1234.000000,49,67867.056970,3411634.676905,934.051688,0.636398,7,1,1,0.002570
83,62415.000000,37585.000000,8,47077.811064,199059554.911838,945.034806,0.618373,7,1,1,0.002743
84,57223.000000,42777.000000,13,60660.346556,19689953.804974,1487.915974,0.461095,7,1,3,0.003315
85,99728.000000,272.000000,49,61543.685777,1680413.008714,883.382296,0.721346,4,0,2,0.002478
86,60532.000000,39468.000000,11,45072.421004,285654155.089077,944.390832,0.813497,4,0,1,0.002971
87,59966.000000,40034.000000,13,45269.234943,292745890.536347,966.180317,0.643859,4,0,1,0.002177
88,61862.000000,38138.000000,9,43284.765888,250672003.355854,942.183341,0.641526,4,0,1,0.002355
89,60641.000000,39359.000000,13,45423.563576,228178334.996163,958.155613,0.641513,4,0,1,0.003139
90,63606.000000,36394.000000,12,47945.511184,222860255.947989,960.949572,0.624842,4,0,1,0.002879
91,70340.000000,29660.000000,22,55514.600711,102224288.840084,972.378384,0.636217,4,0,1,0.002604
92,64391.000000,35609.000000,9,47059.728880,308833047.033944,1031.027617,0.543803,4,0,1,0.003614
93,72572.000000,27428.000000,21,56842.007284,58799569.457380,948.821344,0.567424,4,0,1,0.002035
94,70796.000000,29204.000000,18,52243.779186,135712864.840709,939.591395,0.606640,4,0,1,0.002911
95,66293.000000,33707.000000,11,45361.594915,240369282.821090,883.000659,0.767101,3,0,1,0.003500
96,62883.000000,37117.000000,16,59258.087623,55482464.942720,1172.394314,0.486562,3,0,1,0.002730
97,73549.000000,26451.000000,18,52796.641384,183423785.904688,1017.965699,0.573409,3,0,1,0.002584
98,66666.000000,33334.000000,11,51731.228361,240836628.618823,958.324560,0.601846,3,0,1,0.002481
99,57040.000000,42960.000000,8,44315.557611,326963968.796968,948.993006,0.588283,3,0,1,0.003989
100,76557.000000,23443.000000,26,55486.379590,86066044.671256,969.999272,0.623358,3,0,1,0.002494
101,53765.000000,46235.000000,3,41310.745885,472558880.762185,967.568872,0.632953,3,0,1,0.006070
102,62275.000000,37725.000000,11,43187.186227,240935354.217138,914.342264,0.627247,3,0,1,0.004379
103,72972.000000,27028.000000,21,52250.272665,97308285.641316,896.688114,0.704032,3,0,1,0.002487
104,74276.000000,25724.000000,20,60006.795984,53154958.195485,971.396413,0.601316,3,0,1,0.002225
105,62855.000000,37145.000000,8,49599.136821,295277572.080409,952.951037,0.628043,3,0,1,0.003322
106,57908.000000,42092.000000,10,47025.912496,228492502.591335,1120.035661,0.523230,3,0,1,0.001979
107,60516.000000,39484.000000,10,44216.964195,272670934.830104,975.745612,0.626859,3,0,1,0.003906
108,66834.000000,33166.000000,14,51909.279820,142806272.847934,1002.370121,0.568660,3,0,1,0.003879
109,69372.000000,30628.000000,24,61444.635057,4246037.908709,1026.946741,0.566250,3,0,4,0.006803
110,50934.000000,49066.000000,2,38997.418597,471471702.239046,1166.771366,0.511303,3,0,1,0.003301
111,70227.000000,29773.000000,20,51998.606759,129181602.678775,882.883340,0.812925,3,0,1,0.004544
112,62916.000000,37084.000000,19,50338.086180,125855815.819204,990.170332,0.654928,3,0,1,0.002534
113,46567.000000,53433.000000,3,37510.610061,489338000.077749,1032.740006,0.693631,3,0,1,0.005907
114,63888.000000,36112.000000,12,49829.366095,294015255.466086,1025.123265,0.516297,3,0,1,0.003411
115,62959.000000,37041.000000,10,46426.556237,232914607.248618,1056.273579,0.456697,3,0,1,0.003955
116,64708.000000,35292.000000,14,50190.209900,151013027.376088,1042.886696,0.557144,3,0,1,0.002831
117,59101.000000,40899.000000,8,43460.623904,368295025.562694,951.511065,0.608110,3,0,2,0.006786
118,64084.000000,35916.000000,12,50016.053213,240518479.024739,1024.273354,0.536129,3,0,1,0.003404
119,64818.000000,35182.000000,19,51728.088861,159464076.699809,971.574175,0.631035,3,0,1,0.003859
120,79405.000000,20595.000000,29,166607.627724,1107868167.043176,1671.227518,1.115546,3,0,1,0.016941
121,74653.000000,25347.000000,28,189357.542721,1916165175.309440,1989.156259,0.958299,3,0,1,0.014641
122,79507.000000,20493.000000,30,198943.536003,1825464345.071374,1961.859285,0.968316,3,0,1,0.014784
123,79190.000000,20810.000000,30,219425.769073,1788212845.641614,1940.451946,0.858875,3,0,1,0.010829
124,81539.000000,18461.000000,31,215476.461815,2380953384.332867,1610.185640,0.826771,3,0,3,0.024265
125,80610.000000,19390.000000,30,223197.542621,2056715483.495486,1935.745747,0.935687,3,0,1,0.023254
126,77391.000000,22609.000000,27,189778.086404,2021166411.463457,1676.966435,0.983583,3,0,2,0.022296
127,71372.000000,28628.000000,25,205621.204268,2198145668.114448,2043.924349,0.711695,3,0,1,0.028340
128,80085.000000,19915.000000,30,211117.301811,2648219721.873264,2006.982873,0.805702,3,0,3,0.018724
129,74084.000000,25916.000000,27,199414.338945,1487550664.840334,2085.545208,0.805368,3,0,2,0.013040
130,78358.000000,21642.000000,31,214613.142339,2200546567.792387,2542.178515,0.726331,3,0,1,0.023665
131,79113.000000,20887.000000,31,207238.626476,2831384964.258749,2015.880208,0.762905,3,0,1,0.017250
132,84341.000000,15659.000000,36,228957.819608,2196141301.265018,2088.979680,0.719792,3,0,2,0.017417
133,79005.000000,20995.000000,26,207152.067990,2118434973.682003,2180.180927,0.746499,3,0,1,0.016909
134,77906.000000,22094.000000,25,214030.746438,2411055406.153617,1920.860514,0.695629,3,0,1,0.025057
135,74093.000000,25907.000000,25,217069.071326,2730784649.488477,2389.536137,0.727357,3,0,1,0.011586
136,80254.000000,19746.000000,32,215561.597721,2491544565.712814,1994.310049,0.631134,3,0,1,0.020529
137,76302.000000,23698.000000,26,199810.923242,3424552953.674452,2196.502804,0.704013,3,0,1,0.023188
138,74683.000000,25317.000000,28,202866.983639,2093545248.760139,2336.244661,0.764196,3,0,1,0.023220
139,75326.000000,24674.000000,21,216139.959184,2055736527.908139,2033.923318,0.781040,3,0,1,0.016564
140,75876.000000,24124.000000,26,210846.350573,2890370723.144325,2365.909693,0.681941,3,0,1,0.022809
141,96997.000000,3003.000000,48,214674.655599,2958123174.590099,1457.643624,0.953851,3,0,1,0.003629
142,83242.000000,16758.000000,31,215185.812717,3056142877.020092,1951.201675,0.899991,3,0,1,0.015990
143,77004.000000,22996.000000,28,204745.301144,2279110996.676816,2115.274536,0.840063,3,0,1,0.017434
144,82115.000000,17885.000000,31,227476.247944,1959936082.537950,2176.835508,0.572243,3,0,1,0.011119
145,79120.000000,20880.000000,29,184200.820829,1644131940.594491,1637.991877,0.816532,3,0,1,0.019244
146,74457.000000,25543.000000,28,211899.788660,1861396199.941004,2168.345780,0.789415,3,0,1,0.018563
147,75306.000000,24694.000000,29,222167.410254,2014726092.288181,2376.940554,0.689430,3,0,3,0.016276
148,83346.000000,16654.000000,35,217240.210587,2676966646.081010,1765.948616,0.926387,3,0,1,0.014150
149,75162.000000,24838.000000,27,204426.326310,1646599216.224705,2385.257841,0.673831,3,0,1,0.019519
150,82191.000000,17809.000000,30,213717.348416,2016446286.379407,1905.827025,0.965740,3,0,1,0.020076
151,77447.000000,22553.000000,27,216944.751810,2418363203.939690,2294.274800,0.801057,3,0,1,0.014740
152,76527.000000,23473.000000,29,220732.085814,2283580154.416408,2456.229488,0.712408,3,0,1,0.019037
153,82504.000000,17496.000000,33,220963.850404,2058357956.159281,2047.943465,0.745383,3,0,1,0.016637
154,76913.000000,23087.000000,28,205382.215231,2964817522.770198,2105.487469,0.745998,3,0,1,0.012913
155,82663.000000,17337.000000,32,207133.113317,2846794788.709589,1649.654251,0.955735,3,0,1,0.010682
156,77244.000000,22756.000000,25,199215.852032,2654130832.042907,1868.306756,0.860613,3,0,1,0.022298
157,94938.000000,5062.000000,42,219051.072084,2840687115.219190,1726.145349,0.960213,3,0,1,0.017154
158,76838.000000,23162.000000,26,215223.215792,2631361385.206361,1911.832329,0.784760,3,0,1,0.019897
159,77187.000000,22813.000000,29,214661.669888,3051435843.123002,2092.750041,0.820527,3,0,1,0.014561
160,75146.000000,24854.000000,23,220089.564182,1994281136.755732,2263.882709,0.867412,3,0,1,0.022116
161,89022.000000,10978.000000,36,217207.738536,1802873982.508929,1639.235065,1.026970,3,0,1,0.021682
162,79384.000000,20616.000000,28,205978.401669,2257828152.416804,1914.422191,0.892605,3,0,1,0.015068
163,79884.000000,20116.000000,28,226101.639383,2112953012.144726,2400.960781,0.651051,3,0,1,0.018075
164,73750.000000,26250.000000,26,202921.412557,1856542710.912283,2468.700095,0.731791,3,0,1,0.020476
165,68851.000000,31149.000000,19,207578.471595,3020880774.655261,2598.062895,0.658910,3,0,1,0.016201
166,75478.000000,24522.000000,28,215131.381819,2049685742.777635,2157.893051,0.674655,3,0,1,0.028778
167,78654.000000,21346.000000,28,216273.957134,2506779825.391899,2283.319603,0.722567,3,0,1,0.014970
168,90566.000000,9434.000000,43,224326.979524,2851226238.057794,1785.890578,0.777272,3,0,1,0.007546
169,83711.000000,16289.000000,34,208883.416103,2156010941.762684,1661.621780,0.986345,3,0,1,0.019214
170,76271.000000,23729.000000,25,215174.077239,2350005045.953470,2166.346063,0.665768,3,0,1,0.023420
171,75262.000000,24738.000000,25,222281.563834,2378145934.134538,2527.800910,0.691066,3,0,1,0.018115
172,78129.000000,21871.000000,28,224336.949176,2015269172.858663,2232.059650,0.639399,3,0,1,0.017515
173,77844.000000,22156.000000,30,210229.334412,2647183512.060660,2258.941774,0.736632,3,0,1,0.019850
174,78131.000000,21869.000000,30,225328.084747,2133735181.707776,2790.696699,0.681088,3,0,1,0.019403
175,78855.000000,21145.000000,27,216457.807962,2499719699.714166,2374.589110,0.721436,3,0,1,0.014801
176,77683.000000,22317.000000,28,195849.579608,2247844235.504246,2199.644731,0.683572,3,0,1,0.012146
177,76480.000000,23520.000000,26,205151.813376,2152269331.615787,2363.053742,0.770236,3,0,1,0.015819
178,71904.000000,28096.000000,24,197151.156876,2081018564.842022,2339.587272,0.913204,3,0,1,0.023488
179,91781.000000,8219.000000,43,213217.252478,2600910336.278615,1766.880412,0.841336,3,0,1,0.004214
180,73871.000000,26129.000000,24,218377.202850,2558424416.519730,2482.797304,0.611740,3,0,1,0.014882
181,67178.000000,32822.000000,20,202924.670073,2290994616.794937,2960.948856,0.683678,3,0,1,0.024132
182,76215.000000,23785.000000,25,208509.616279,1664665843.749441,2576.837382,0.678029,3,0,1,0.027885
183,78192.000000,21808.000000,29,222179.132886,2081514917.856533,2018.676717,0.698685,2,0,1,0.019606
184,77881.000000,22119.000000,30,216218.982126,2845208241.651971,2074.939128,0.744552,2,0,1,0.027191
185,67846.000000,32154.000000,22,198715.596485,2217194881.564884,3027.989471,0.678504,2,0,1,0.020151
186,77852.000000,22148.000000,27,207218.333247,1818410991.311271,2065.959968,0.829363,2,0,1,0.020008
187,72447.000000,27553.000000,25,223091.391366,2103401699.186083,3024.603188,0.594864,2,0,1,0.011582
188,77192.000000,22808.000000,25,223086.263498,2189979169.646544,2476.721746,0.596199,2,0,1,0.014926
189,76342.000000,23658.000000,27,212459.491516,2246554606.278088,2308.046407,0.734144,2,0,1,0.017914
190,84834.000000,15166.000000,36,212865.153005,2499480229.178600,1787.687931,0.755437,2,0,1,0.013812
191,71282.000000,28718.000000,21,178278.490130,1521254816.503855,2146.954309,0.684001,2,0,1,0.013849
192,72544.000000,27456.000000,26,184602.632752,2477536398.286055,1582.903384,0.863351,2,0,1,0.016291
193,79335.000000,20665.000000,33,201127.767820,2186081208.171487,1758.669269,0.908022,2,0,1,0.017224
194,77371.000000,22629.000000,28,207125.752672,2463182001.895310,1636.721264,0.888960,2,0,1,0.037839
195,76024.000000,23976.000000,30,179155.046634,2028254179.108035,1638.414475,0.795824,2,0,1,0.022931
196,76959.000000,23041.000000,29,188158.426801,3301737289.941492,1803.820138,0.925306,2,0,1,0.012924
197,75417.000000,24583.000000,30,166079.528440,2015596588.097475,1272.572926,1.192627,2,0,1,0.024693
198,85298.000000,14702.000000,34,176987.297079,1080050913.116512,1264.506101,1.027528,2,0,1,0.010433
199,73979.000000,26021.000000,27,199510.532577,2177133581.835822,1532.588626,0.873116,2,0,1,0.013227
200,94889.000000,5111.000000,46,206659.292973,2795733313.238426,1289.505694,0.981323,2,0,1,0.007571
201,79625.000000,20375.000000,31,139223.523871,1264152917.308711,1061.045051,1.199617,2,0,1,0.018484
202,87512.000000,12488.000000,38,157426.505756,1524263986.743771,958.406742,1.389581,2,0,1,0.018478
203,81944.000000,18056.000000,33,161296.707881,1396087053.604451,1347.611370,1.532525,2,0,1,0.013768
204,77232.000000,22768.000000,27,135433.762662,698107466.593913,943.266342,1.645077,2,0,1,0.011910
205,80390.000000,19610.000000,32,74854.437118,333266409.595263,443.974789,2.940017,2,0,1,0.017906
206,76811.000000,23189.000000,28,95075.630642,695304856.253863,765.856709,2.100531,2,0,1,0.011503
207,78637.000000,21363.000000,30,92071.555735,327864847.098585,639.946492,2.263265,2,0,1,0.011156
208,76898.000000,23102.000000,29,94190.012795,1219148910.021690,510.318185,2.427521,2,0,1,0.013482
209,77793.000000,22207.000000,26,90601.480414,278866814.628208,695.332531,2.077893,2,0,1,0.009909
210,72362.000000,27638.000000,22,229391.958189,2177554068.566590,2850.256670,0.587714,1,0,1,0.020761
211,76751.000000,23249.000000,24,215683.573358,2562230225.902891,2339.820001,0.746455,1,0,1,0.017262
212,72937.000000,27063.000000,21,222586.813211,3060238862.202208,2697.662289,0.705955,1,0,1,0.023642
213,74293.000000,25707.000000,26,207113.622839,1576994734.026709,2580.938057,0.585057,1,0,1,0.021456
214,71648.000000,28352.000000,25,219887.682229,1267608351.264255,3264.356196,0.538671,1,0,1,0.018709
215,77988.000000,22012.000000,27,190006.037609,1610181763.458959,2157.048970,0.684136,1,0,1,0.022691
216,81321.000000,18679.000000,30,207412.235853,1543597479.864347,2400.810155,0.489764,1,0,1,0.014423
217,73170.000000,26830.000000,27,185532.251887,1841861977.050014,2304.552039,0.669409,1,0,1,0.033256
218,72118.000000,27882.000000,23,176195.901839,1131669398.235992,2414.671226,0.656164,1,0,1,0.017494
219,77046.000000,22954.000000,27,192662.492137,1091875633.454050,1945.592705,0.657914,1,0,2,0.017210
220,78897.000000,21103.000000,29,184380.549624,1093796147.811608,2237.575272,0.634490,1,0,1,0.018478
221,81567.000000,18433.000000,29,201119.900598,1633630106.003141,1913.971892,0.643280,1,0,2,0.021935
222,75008.000000,24992.000000,26,194255.579577,1165312736.914694,2265.959922,0.582934,1,0,1,0.026778
223,77711.000000,22289.000000,30,196781.609183,1454508727.344661,2360.213887,0.570077,1,0,1,0.013631
224,72244.000000,27756.000000,22,217673.109327,2212207508.493106,2976.531411,0.514395,1,0,1,0.019863
225,80462.000000,19538.000000,29,233651.482886,1746506891.403409,2677.995096,0.477411,1,0,1,0.023728
226,70186.000000,29814.000000,22,221936.397589,2507033608.675461,2677.430754,0.566327,1,0,1,0.034317
227,73267.000000,26733.000000,24,229031.636067,2226176338.004955,2996.216176,0.483331,1,0,1,0.025583
228,75049.000000,24951.000000,23,227001.948418,2123628350.890545,3048.327096,0.521516,1,0,1,0.016448
229,73390.000000,26610.000000,23,225436.455939,2183502790.168127,3066.937594,0.396994,1,0,1,0.016998
230,69601.000000,30399.000000,22,222613.177448,1933177332.678308,3311.955754,0.492345,1,0,1,0.025862
231,73158.000000,26842.000000,20,224607.181848,1756058251.533274,2908.498442,0.472231,1,0,1,0.019629
232,74045.000000,25955.000000,25,225067.079275,2212258309.364240,3144.003880,0.607911,1,0,1,0.016543
233,79499.000000,20501.000000,30,220861.691942,2788729537.902592,2465.469591,0.551932,1,0,1,0.016624
234,87822.000000,12178.000000,42,230582.174404,2026623231.089308,2177.075010,0.584721,1,0,1,0.032028
235,71954.000000,28046.000000,23,223070.387680,2106232920.704277,2580.031053,0.665812,1,0,1,0.018292
236,71715.000000,28285.000000,22,222633.786002,2690636169.145471,3193.798980,0.520023,1,0,1,0.012268
237,72857.000000,27143.000000,24,211823.610600,2061269535.137598,2711.576079,0.690896,1,0,1,0.018459
238,78182.000000,21818.000000,28,222983.955214,2528903541.090662,2467.317992,0.567108,1,0,1,0.011161
239,76194.000000,23806.000000,25,221136.580673,1811509734.834883,2519.688336,0.574213,1,0,1,0.023401
240,65357.000000,34643.000000,16,215541.054388,1943154525.193379,3419.523194,0.399985,1,0,1,0.014202
241,70656.000000,29344.000000,23,224644.931033,2469250149.075968,2982.657482,0.433496,1,0,1,0.019735
242,75616.000000,24384.000000,27,222267.851331,2335951666.464336,2313.205937,0.578270,1,0,1,0.014221
243,72135.000000,27865.000000,25,219412.046198,2700559177.094095,2975.807399,0.559728,1,0,1,0.017482
244,70759.000000,29241.000000,23,211270.336418,2066626740.948824,2712.469605,0.495893,1,0,1,0.022357
245,78502.000000,21498.000000,29,220336.473549,1704855132.110920,2707.032357,0.515786,1,0,1,0.013518
246,76083.000000,23917.000000,28,216033.229136,1617284362.453368,2286.983260,0.581679,1,0,1,0.017104
247,72664.000000,27336.000000,24,210587.778329,2897892462.657011,2845.836702,0.520266,1,0,1,0.015948
248,76384.000000,23616.000000,28,186883.259350,1591834603.644734,2206.940711,0.643058,1,0,2,0.024952
249,73770.000000,26230.000000,26,225458.356804,1941402251.869392,3117.500235,0.470245,1,0,1,0.016059
250,88740.000000,11260.000000,42,229873.429496,1642489856.125978,2353.947251,0.511375,1,0,1,0.007025
251,74783.000000,25217.000000,26,210641.867726,1587281281.109651,2798.648940,0.559644,1,0,1,0.016973
252,77004.000000,22996.000000,25,197440.828454,1420730779.638530,2417.181401,0.567837,1,0,1,0.019968
253,75779.000000,24221.000000,26,191422.022218,1816579327.322071,2298.510305,0.651743,1,0,1,0.015459
254,72590.000000,27410.000000,24,178035.557663,1334725207.058779,2103.961763,0.671426,1,0,1,0.014546
255,77104.000000,22896.000000,25,211899.558770,1849340646.801486,2459.998926,0.572594,1,0,1,0.026550
256,77971.000000,22029.000000,29,204085.589623,2193672349.582957,2444.407349,0.565749,1,0,1,0.020475
257,92214.000000,7786.000000,44,221039.350253,1826654071.873435,1944.448173,0.622493,1,0,1,0.004120
258,79767.000000,20233.000000,29,205215.648907,1402875256.078092,2161.369306,0.629832,1,0,1,0.017612
259,73417.000000,26583.000000,24,201477.807665,1545239516.201784,2272.628328,0.591110,1,0,1,0.036717
260,80645.000000,19355.000000,32,203471.801662,2239561456.176656,2172.932281,0.702495,1,0,1,0.014883
261,67701.000000,32299.000000,21,159861.602144,1276618169.955792,2245.064505,0.612544,1,0,1,0.034255
262,69519.000000,30481.000000,22,181952.371781,1019837478.050609,2424.502289,0.587383,1,0,1,0.014823
263,70321.000000,29679.000000,23,206511.847303,1589571240.355155,2598.405538,0.506244,1,0,1,0.020460
264,78854.000000,21146.000000,28,199860.324735,1500138913.604515,2264.331148,0.654559,1,0,1,0.018637
265,84459.000000,15541.000000,34,219910.281800,1589744242.269633,2221.480703,0.540033,1,0,1,0.020903
266,76046.000000,23954.000000,27,196415.821927,2422743086.692392,2407.035989,0.638458,1,0,1,0.015457
267,69125.000000,30875.000000,21,169085.851290,1330973582.025635,2279.571723,0.775673,1,0,1,0.027815
