generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96359.000000,3641.000000,48,64593.132920,0.000000,1110.594026,0.000000,2,5,0,0.000001
1,53421.000000,46579.000000,5,43022.962868,295782558.072988,1319.409839,0.000000,2,5,1,0.003536
2,71824.000000,28176.000000,19,59198.425122,9313917.052006,1258.626981,0.000000,2,5,1,0.004250
3,63213.000000,36787.000000,13,51158.998381,166917461.566537,1208.716945,0.000000,2,5,1,0.004031
4,63910.000000,36090.000000,10,50185.853793,236572936.903786,1204.816892,0.000000,2,5,1,0.007443
5,59618.000000,40382.000000,14,54947.736965,38736715.866406,1410.920102,0.000000,2,5,1,0.003070
6,49364.000000,50636.000000,7,45000.470002,227118915.617315,1459.247555,0.000000,2,5,1,0.003700
7,50303.000000,49697.000000,5,41079.996848,211435761.173962,1288.775107,0.000000,2,5,1,0.006816
8,65058.000000,34942.000000,16,53006.764559,167409385.651875,1075.381895,0.507861,2,5,1,0.005589
9,77120.000000,22880.000000,25,61798.453110,18276775.887704,1079.582794,0.462093,2,5,1,0.003258
10,72668.000000,27332.000000,25,62212.097144,3106152.571884,1091.715822,0.503150,2,5,1,0.002567
11,59509.000000,40491.000000,12,48503.511077,159101337.599391,1117.290852,0.451021,2,5,2,0.005314
12,62097.000000,37903.000000,14,48270.775705,163286792.866782,1050.371738,0.690013,2,5,1,0.006018
13,58525.000000,41475.000000,11,48222.851775,161851099.729846,1215.473974,0.553453,2,5,1,0.004550
14,58471.000000,41529.000000,10,47543.482739,229521307.759386,1128.042606,0.467246,2,5,1,0.006360
15,63962.000000,36038.000000,15,53720.159409,80715357.901439,1015.498602,0.688806,2,5,1,0.005841
16,58334.000000,41666.000000,9,44551.149180,283009477.690445,1088.431418,0.501782,2,7,1,0.003760
17,78548.000000,21452.000000,32,64407.755376,3503207.091176,1012.194432,0.556121,3,7,1,0.006161
18,66589.000000,33411.000000,13,50004.823583,160820112.293563,985.347652,0.698334,3,7,1,0.003914
19,72922.000000,27078.000000,25,57410.164472,79737183.522760,997.460011,0.633822,3,7,1,0.003267
20,69894.000000,30106.000000,19,58705.711067,86636010.332025,1029.596428,0.575251,3,7,1,0.002585
21,64901.000000,35099.000000,15,57966.583394,64379493.734788,1100.879914,0.503452,3,7,2,0.004597
22,63737.000000,36263.000000,14,48664.409413,172176704.171345,1034.090112,0.623598,3,7,1,0.004083
23,88793.000000,11207.000000,41,67948.950544,2074684.786881,1014.271539,0.522919,3,7,0,0.002739
24,54412.000000,45588.000000,7,41080.744351,281575850.955302,911.161206,0.739463,3,7,2,0.004126
25,63743.000000,36257.000000,18,59445.736479,40995230.670112,1119.912118,0.530255,3,7,1,0.003800
26,59711.000000,40289.000000,7,44406.721147,301376952.822103,996.884133,0.515459,3,7,1,0.005598
27,68910.000000,31090.000000,20,56464.064489,81969520.426953,1057.151806,0.518391,3,7,2,0.002511
28,61835.000000,38165.000000,16,61490.777631,28882320.962735,1469.064404,0.391444,3,7,2,0.003169
29,76697.000000,23303.000000,27,63890.816980,2543123.787307,971.903131,0.561164,3,7,2,0.007022
30,71835.000000,28165.000000,19,53331.609316,110414530.137772,1004.855821,0.494116,3,7,1,0.003758
31,63992.000000,36008.000000,12,53083.140162,120482213.770854,1047.293303,0.580896,3,7,1,0.004147
32,72168.000000,27832.000000,15,53731.297665,151023872.226380,949.960262,0.730173,3,7,1,0.003919
33,64729.000000,35271.000000,11,51150.574501,212550963.246915,1022.581187,0.593792,3,7,1,0.003480
34,59852.000000,40148.000000,10,42419.174583,263869845.912864,898.604552,0.803967,3,7,1,0.004399
35,60620.000000,39380.000000,15,51019.905755,113268811.521184,1132.976155,0.482024,3,7,1,0.006408
36,58799.000000,41201.000000,10,51759.213078,176028236.344413,1198.107754,0.574571,3,7,1,0.008238
37,64232.000000,35768.000000,17,54191.276938,94892658.178850,1026.715457,0.590854,3,7,1,0.003805
38,77679.000000,22321.000000,29,67311.552301,3428743.492203,1121.951799,0.557909,3,7,2,0.002118
39,63021.000000,36979.000000,11,47805.556923,248317329.522615,981.995757,0.554458,3,7,2,0.003994
40,59361.000000,40639.000000,17,54021.702497,86830765.264148,1313.453345,0.537881,3,7,1,0.005061
41,63349.000000,36651.000000,11,49754.742497,261814999.639622,1038.762513,0.543681,3,7,1,0.003817
42,46967.000000,53033.000000,2,32533.788037,599673617.298614,1072.538338,0.473869,3,7,1,0.007529
43,58177.000000,41823.000000,9,42583.105349,277663673.988900,946.655612,0.702594,3,7,2,0.002802
44,48062.000000,51938.000000,2,36996.493881,440602241.779412,981.165426,0.547114,3,7,2,0.005074
45,56825.000000,43175.000000,7,40630.549840,303864473.389929,1002.356599,0.500183,3,7,2,0.003018
46,67928.000000,32072.000000,14,51667.689120,223821893.471861,1039.994998,0.548763,3,7,1,0.003426
47,74603.000000,25397.000000,22,64340.480002,1368424888.152618,743.899965,3.268619,3,7,1,0.008093
48,96157.000000,3843.000000,47,71689.494516,127572418.017974,612.299961,3.474538,3,7,1,0.000000
49,72851.000000,27149.000000,27,43934.051721,520573895.676142,429.024066,3.790407,3,7,1,0.010106
50,77488.000000,22512.000000,29,64514.540376,414824154.540596,516.430537,2.576118,3,7,1,0.010298
51,80395.000000,19605.000000,29,67760.855228,728752335.205630,495.494982,2.618550,3,7,1,0.014451
52,85848.000000,14152.000000,33,61074.674337,766717079.887120,573.614011,3.945631,3,7,1,0.015063
53,83657.000000,16343.000000,32,81898.591670,198007268.032491,1108.792013,2.766311,3,7,1,0.006019
54,85838.000000,14162.000000,36,83168.640311,123105245.535841,414.482940,2.750328,3,7,2,0.024695
55,76782.000000,23218.000000,26,67134.157557,339570665.709376,397.926701,2.861582,3,7,1,0.023393
56,81238.000000,18762.000000,30,79265.874631,259438154.263589,549.252217,2.426407,3,7,1,0.018539
57,81495.000000,18505.000000,34,92346.449215,199476093.715912,455.539872,2.157423,3,7,1,0.029673
58,86597.000000,13403.000000,32,84707.143563,159399101.132317,406.712553,2.625580,3,7,1,0.018444
59,84871.000000,15129.000000,35,80520.560963,416826290.489184,403.548248,2.774362,3,7,1,0.017904
60,81883.000000,18117.000000,34,73664.840493,420279662.693089,425.150862,2.284804,3,7,1,0.014356
61,87499.000000,12501.000000,40,112657.723517,204612454.377245,686.653642,2.659643,3,7,1,0.031091
62,80438.000000,19562.000000,32,76491.500961,131845966.947846,380.332922,2.576425,3,7,1,0.020219
63,78417.000000,21583.000000,31,87536.486286,177144077.332888,519.767745,2.254363,3,7,1,0.016210
64,85090.000000,14910.000000,34,123979.685397,501878635.503522,576.645405,1.969877,3,7,1,0.012783
65,79041.000000,20959.000000,32,123678.367643,524724490.062402,534.573109,2.198199,3,7,1,0.016914
66,92145.000000,7855.000000,39,119457.227623,476097273.698114,417.867919,2.541980,3,7,1,0.010953
67,82539.000000,17461.000000,33,124024.736385,288654047.096733,522.060506,2.144890,3,7,2,0.012203
68,83039.000000,16961.000000,35,113448.985763,422733341.428150,515.609526,2.156716,3,7,1,0.024689
69,82074.000000,17926.000000,35,73044.431717,601447852.596931,430.400358,2.708794,3,7,2,0.014810
70,74662.000000,25338.000000,26,54680.226085,449738469.930690,413.266710,3.266087,3,7,1,0.016464
71,95333.000000,4667.000000,47,108690.883116,191101726.929977,651.640648,2.964144,3,7,2,0.002695
72,81974.000000,18026.000000,35,55088.124128,304517795.115215,264.025482,3.762047,3,7,1,0.036152
73,84265.000000,15735.000000,32,48871.186844,260113850.589546,244.498012,3.693326,3,7,1,0.018350
74,87839.000000,12161.000000,34,89565.760992,265322475.307072,385.832641,2.735678,2,8,2,0.019621
75,84216.000000,15784.000000,36,65409.952146,244792407.690693,358.666876,2.749380,2,8,2,0.016689
76,80954.000000,19046.000000,34,62525.046982,267877982.095428,313.321494,3.121739,2,8,1,0.026346
77,81192.000000,18808.000000,35,41621.510866,424915682.606252,267.649047,3.665342,2,8,1,0.017438
78,97446.000000,2554.000000,45,91084.903647,315254068.530762,295.500323,3.239856,2,8,0,-0.000000
79,84093.000000,15907.000000,37,56733.190361,154085945.670049,263.844664,3.732819,2,8,1,0.024955
80,75693.000000,24307.000000,26,152343.042813,1985846400.349475,995.703385,1.157936,2,8,2,0.023732
81,83545.000000,16455.000000,36,122790.378202,1046683180.865891,782.769724,1.571859,2,8,2,0.015629
82,84341.000000,15659.000000,35,131554.220408,652026140.251496,964.548964,1.641659,2,8,1,0.016685
83,83097.000000,16903.000000,34,102804.424187,295555576.177672,602.131265,2.104345,2,8,2,0.019544
84,80288.000000,19712.000000,34,149109.600876,1657634675.894896,826.854052,1.681911,2,8,2,0.015023
85,78256.000000,21744.000000,29,147255.668510,581861746.676146,780.088438,1.672949,2,8,2,0.021294
86,86550.000000,13450.000000,37,115928.430528,785864191.715651,560.936618,1.895907,2,8,1,0.026313
