generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,95830.000000,4170.000000,46,68137.089181,3279949.406701,1025.447128,0.506182,7,2,1,0.003181
1,64315.000000,35685.000000,14,51730.163510,150876741.087537,1157.793190,0.521337,7,2,1,0.005995
2,62802.000000,37198.000000,11,48644.061583,207726275.243814,989.567632,0.575700,7,2,1,0.007689
3,69563.000000,30437.000000,18,57625.379549,87337466.546744,970.229407,0.649370,7,2,1,0.003242
4,59561.000000,40439.000000,9,43700.172740,226644065.869859,1007.964897,0.781483,7,2,2,0.004302
5,58806.000000,41194.000000,9,45407.505809,215838324.335481,1123.736077,0.673670,7,3,1,0.009638
6,66027.000000,33973.000000,17,54973.563072,53391521.811977,1000.751294,0.675135,7,3,1,0.003449
7,77921.000000,22079.000000,31,63923.494838,7368712.758786,973.578041,0.556328,7,3,1,0.005616
8,67669.000000,32331.000000,14,50033.475406,222297766.444997,1015.354156,0.549624,7,3,2,0.005492
9,78517.000000,21483.000000,28,66804.020559,3494022.957837,1149.491039,0.518565,7,3,2,0.006276
10,63705.000000,36295.000000,18,50812.616396,137030976.801609,1095.967420,0.512032,7,3,2,0.004923
11,52777.000000,47223.000000,3,40265.947897,474837482.298917,994.610354,0.633229,7,3,2,0.006698
12,68030.000000,31970.000000,21,56472.160715,60368589.200118,1046.663640,0.558136,7,3,1,0.003821
13,65043.000000,34957.000000,11,48940.581636,287461934.705828,1060.264153,0.593305,7,3,1,0.005076
14,57625.000000,42375.000000,10,43114.449264,364194855.370689,977.467552,0.607172,7,3,1,0.007353
15,79984.000000,20016.000000,31,66780.615269,5580678.121054,1133.899703,0.503701,7,3,1,0.006589
16,65079.000000,34921.000000,16,55793.682002,152486233.285775,1126.678244,0.450574,7,3,1,0.004262
17,94320.000000,5680.000000,47,67595.904307,2359438.403587,994.619532,0.547440,7,3,1,0.009834
18,66965.000000,33035.000000,15,55036.825654,171705829.470075,1121.038669,0.601250,7,3,1,0.003647
19,66684.000000,33316.000000,17,56256.038917,65830360.513436,1172.297895,0.432636,7,3,1,0.006095
20,68000.000000,32000.000000,19,57839.840733,41801099.684125,1140.602524,0.451207,7,3,1,0.005174
21,63294.000000,36706.000000,10,44755.096957,251310962.369637,918.102554,0.688343,7,3,1,0.005282
22,60564.000000,39436.000000,12,50160.530165,206696681.093539,1085.629040,0.529079,7,3,1,0.006907
23,98106.000000,1894.000000,48,67455.037218,2053362.926558,997.286777,0.566522,7,3,1,0.005492
24,62621.000000,37379.000000,9,50206.198427,171894512.103152,1009.059985,0.607729,7,3,2,0.004776
25,68255.000000,31745.000000,18,55818.327652,62641485.240951,978.231605,0.634494,7,3,1,0.003811
26,62855.000000,37145.000000,9,46115.620143,276830296.200649,907.195621,0.644505,7,3,1,0.005020
27,63793.000000,36207.000000,14,47181.616883,154996334.457833,1010.362241,0.550142,7,3,1,0.007315
28,63546.000000,36454.000000,14,48376.566183,196333078.323165,1010.663535,0.528541,7,3,1,0.006060
29,60568.000000,39432.000000,8,43480.155394,424351108.289104,901.022567,0.729950,7,3,1,0.003963
30,67634.000000,32366.000000,16,54688.364681,113675366.390400,1131.219259,0.532801,7,3,1,0.005484
31,63118.000000,36882.000000,15,53437.623075,141917025.384675,1163.184928,0.604532,7,3,1,0.005120
32,70138.000000,29862.000000,18,55570.224700,62887380.088685,1078.846048,0.526593,7,3,2,0.007125
33,62342.000000,37658.000000,8,45611.114776,237260784.804202,989.303040,0.502254,7,3,2,0.003833
34,61597.000000,38403.000000,8,47273.220296,253358706.190695,1162.740055,0.334561,7,3,1,0.006405
35,47454.000000,52546.000000,2,35378.965856,397524454.701979,1086.188787,0.614481,7,3,1,0.007554
36,57005.000000,42995.000000,8,44776.278297,290965144.949540,1090.926691,0.423914,7,3,1,0.004962
37,56150.000000,43850.000000,8,45262.835121,339816515.856294,991.356903,0.697817,7,3,2,0.003869
38,66578.000000,33422.000000,14,54077.073436,116379929.829351,1073.183426,0.591128,7,3,2,0.004353
39,62550.000000,37450.000000,12,45714.105900,263649108.107274,943.589325,0.697638,7,3,1,0.005952
40,62941.000000,37059.000000,12,50904.785044,267095141.572803,1061.953563,0.478468,7,3,1,0.004077
41,65975.000000,34025.000000,14,50811.289090,173090497.731465,879.777634,0.729091,7,3,1,0.007813
42,100000.000000,1.000000,50,67910.622570,2052140.465392,978.703391,0.548280,7,4,0,0.000000
43,50436.000000,49564.000000,2,37288.121227,549101914.606088,1014.366369,0.583388,7,4,1,0.005316
44,67725.000000,32275.000000,20,58365.281727,51310709.064903,1020.052187,0.683686,7,4,2,0.004479
45,54290.000000,45710.000000,5,41929.804467,389053700.236485,1031.300758,0.617353,7,4,1,0.004019
46,53534.000000,46466.000000,8,42562.791100,393272449.660907,936.965878,0.735712,7,4,1,0.004068
47,60511.000000,39489.000000,6,43002.439091,303508421.076206,963.269407,0.589478,7,4,1,0.006131
48,60017.000000,39983.000000,11,51410.516691,218916896.591383,1110.050269,0.474341,7,4,1,0.003406
49,76680.000000,23320.000000,29,69517.904563,4042904.353712,1091.786450,0.507646,7,4,2,0.005108
50,64778.000000,35222.000000,19,58970.301598,28853022.508855,1244.220879,0.611014,7,4,1,0.004929
51,55127.000000,44873.000000,7,40958.771424,381373146.651153,924.324832,0.617929,7,4,1,0.003634
52,66949.000000,33051.000000,13,52143.894252,152966982.207165,1115.280501,0.469640,7,4,1,0.005704
53,59657.000000,40343.000000,11,53323.729917,128245944.508004,1258.427767,0.349432,7,4,1,0.006988
54,67168.000000,32832.000000,19,54249.895964,131363924.276894,1065.483740,0.517595,7,4,1,0.006680
55,98029.000000,1971.000000,49,67267.166379,4593377.234645,930.915387,0.668608,7,4,0,-0.000000
56,69654.000000,30346.000000,21,54240.014885,107625112.080592,987.530949,0.632338,7,4,1,0.005285
57,63836.000000,36164.000000,10,48216.379860,287453064.722396,979.677764,0.571647,7,4,1,0.004389
58,62834.000000,37166.000000,16,51028.162757,158961521.859287,1170.886692,0.496463,7,4,1,0.003778
59,56105.000000,43895.000000,5,41643.086249,426805332.957258,1029.987343,0.549504,9,6,1,0.004130
60,70968.000000,29032.000000,23,57056.476369,76519658.588218,994.039394,0.642334,9,6,1,0.004533
61,65117.000000,34883.000000,15,51527.827137,175489122.228762,1074.547776,0.526638,7,6,1,0.005178
62,52011.000000,47989.000000,2,38354.483787,412394856.501732,1111.726442,0.492452,7,6,1,0.005548
63,60601.000000,39399.000000,12,46549.571936,321579290.906249,950.715989,0.530693,7,6,1,0.005922
64,79854.000000,20146.000000,27,56117.975263,68447834.142363,947.979967,0.555532,7,6,1,0.003739
65,54670.000000,45330.000000,7,40370.860714,279513264.819078,967.672848,0.572117,7,6,1,0.007206
66,57482.000000,42518.000000,7,41852.713292,307322942.792290,1050.313375,0.412899,7,6,1,0.007160
67,60296.000000,39704.000000,9,48025.558774,325902684.084365,985.692636,0.612295,7,6,1,0.005800
68,56575.000000,43425.000000,5,43168.419532,352694186.981427,1105.475861,0.415155,7,6,1,0.006883
