generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,59941.000000,40059.000000,6,43668.795225,294623406.248931,983.697403,0.523831,5,2,2,0.005121
58,71194.000000,28806.000000,17,50369.764691,168535274.800548,905.918790,0.616817,5,2,2,0.003797
59,54662.000000,45338.000000,3,39209.131440,485383522.614296,931.676461,0.729604,5,2,3,0.004445
60,49715.000000,50285.000000,2,36358.054326,481073951.768166,1058.653941,0.489890,5,2,2,0.005735
61,47947.000000,52053.000000,2,34965.746035,575475787.604137,1259.933168,0.307593,5,2,2,0.005931
62,68828.000000,31172.000000,22,228159.291474,1919180754.467159,2548.986993,0.582775,5,2,2,0.014493
63,92939.000000,7061.000000,46,236423.181807,1499343463.690790,2055.847280,0.678599,5,2,2,0.004225
64,74065.000000,25935.000000,24,230694.592442,1770642649.724129,3094.656551,0.615092,5,2,2,0.022269
65,72541.000000,27459.000000,25,234510.533734,1663904687.985067,3396.737503,0.464311,5,2,1,0.020723
66,72051.000000,27949.000000,20,230333.885168,1866746330.775267,3067.124693,0.497030,5,2,1,0.019517
67,74127.000000,25873.000000,21,230230.886376,1958528372.399336,3173.264478,0.496221,5,2,2,0.019559
68,66397.000000,33603.000000,21,227943.861085,2176494851.720671,3431.770892,0.469749,5,2,2,0.024507
69,72240.000000,27760.000000,21,223082.236923,1883406361.323081,3220.426025,0.555997,5,2,2,0.011955
70,65898.000000,34102.000000,19,226722.093524,1660915358.980231,3192.342483,0.521186,5,2,3,0.023348
71,82706.000000,17294.000000,37,231727.995437,2129476227.607531,2466.870495,0.506066,5,2,2,0.014855
72,70329.000000,29671.000000,20,233912.919786,1631515918.398955,3281.921970,0.621524,5,2,1,0.027667
73,73276.000000,26724.000000,22,230917.169731,1800720486.697814,3069.595348,0.475412,5,2,1,0.014031
74,70342.000000,29658.000000,20,230371.458407,1792105450.442763,3244.088643,0.526093,5,2,1,0.033944
75,61740.000000,38260.000000,13,226298.257342,2177745420.913853,3457.659832,0.404943,5,2,3,0.019698
76,67680.000000,32320.000000,18,227294.540699,1801596337.036234,3263.440064,0.553594,5,2,2,0.017376
77,67137.000000,32863.000000,20,232311.234610,1750878425.506867,3445.436259,0.504806,5,2,1,0.018876
78,78172.000000,21828.000000,26,188494.000794,1051566078.226351,2021.377424,0.619237,5,2,2,0.013439
79,82528.000000,17472.000000,35,222824.235590,1550241451.939222,2635.292229,0.614208,4,1,1,0.032171
80,73538.000000,26462.000000,25,196964.994236,1035780903.373996,2348.325386,0.559254,4,1,1,0.014084
81,74174.000000,25826.000000,25,205853.192112,1406650886.690402,2348.123949,0.646177,4,1,1,0.021351
82,85469.000000,14531.000000,36,206723.405633,1349462223.243408,1940.647855,0.641940,4,1,2,0.016340
83,86360.000000,13640.000000,36,202119.036954,1611704071.175167,2091.811002,0.686622,4,1,2,0.015559
84,73449.000000,26551.000000,23,179113.088818,978096997.508535,2259.997917,0.533066,4,1,3,0.016186
85,81496.000000,18504.000000,31,213434.211941,1514058531.085798,2510.333201,0.571776,4,1,2,0.013927
86,82875.000000,17125.000000,33,199169.541759,1763852473.268499,2047.404357,0.589022,4,1,3,0.021501
87,80178.000000,19822.000000,30,179753.680618,1370087297.317202,2043.723813,0.751790,4,1,2,0.017389
88,77044.000000,22956.000000,24,180448.836863,1502923253.306799,1988.916430,0.650576,4,1,2,0.013774
89,92793.000000,7207.000000,43,201063.724385,1683840675.431993,1802.482786,0.689920,4,1,3,0.010185
90,70027.000000,29973.000000,23,172113.214206,971020809.357279,2280.236369,0.685524,3,1,4,0.021770
91,71238.000000,28762.000000,22,162664.065241,1254106100.995264,2033.017305,0.728588,3,1,3,0.015807
92,77910.000000,22090.000000,27,194599.653650,995872179.084200,2277.893700,0.724533,3,1,3,0.022676
93,81910.000000,18090.000000,34,191541.259871,1315990973.203136,1965.731293,0.613107,3,1,4,0.019126
94,72010.000000,27990.000000,20,188922.981716,1336817219.821002,2630.794951,0.553141,3,1,2,0.017354
95,86588.000000,13412.000000,37,200517.923166,1760741953.561832,1922.176372,0.671812,3,1,2,0.012984
96,76813.000000,23187.000000,29,143700.868921,516663830.224554,1542.012001,0.825875,3,1,3,0.027692
97,82132.000000,17868.000000,31,180748.699714,1202671775.564088,1962.382446,0.636571,3,1,3,0.010556
98,76069.000000,23931.000000,25,163385.883373,1129376620.300653,1750.637389,0.645729,3,1,4,0.019645
99,76625.000000,23375.000000,29,156105.220941,948848253.383286,1971.987492,0.754513,3,1,2,0.018799
100,71319.000000,28681.000000,22,152163.838987,815658288.015276,2079.727484,0.549745,1,1,3,0.026143
101,78513.000000,21487.000000,30,158389.839212,952819040.221788,1785.917611,0.853727,1,1,2,0.017732
102,78497.000000,21503.000000,27,191071.122952,1460027080.023816,2102.766246,0.727038,1,1,2,0.010345
103,73222.000000,26778.000000,27,169122.715235,843472468.659545,2052.525372,0.655236,1,1,3,0.016054
104,80591.000000,19409.000000,30,175698.330051,1211699400.297235,1906.699274,0.661478,1,1,2,0.013593
105,81374.000000,18626.000000,31,158283.676983,912142129.230852,1827.898289,0.855974,1,1,2,0.023846
106,78123.000000,21877.000000,29,155929.197675,1202771327.693725,1724.972627,0.733496,1,1,2,0.018660
107,74243.000000,25757.000000,26,178673.938530,1422140154.620146,2187.508621,0.625118,1,1,2,0.028794
108,91399.000000,8601.000000,42,187884.513209,1560705519.698665,1841.053346,0.846128,1,1,1,0.003278
109,73626.000000,26374.000000,26,155122.500283,639653314.019740,2009.375345,0.819929,1,1,2,0.020669
110,77907.000000,22093.000000,29,184447.978519,1999514742.474035,2030.293853,0.671357,1,1,2,0.018112
111,73186.000000,26814.000000,28,161274.631677,921588371.657048,2065.537127,0.614977,1,1,2,0.017207
112,73694.000000,26306.000000,23,155228.753392,1419451303.056749,1953.093852,0.799472,1,1,3,0.015107
113,67879.000000,32121.000000,20,147867.689816,850310758.176607,1883.090462,0.618916,1,1,4,0.015578
114,79470.000000,20530.000000,27,148668.551759,567835449.824779,1709.134127,0.835928,1,1,2,0.015577
115,80422.000000,19578.000000,28,184088.967746,1191410583.327375,1787.728873,0.651396,1,1,3,0.024630
116,86827.000000,13173.000000,37,187529.445583,1252600305.896692,1659.403822,0.702888,2,1,1,0.016397
117,76151.000000,23849.000000,29,197179.642712,1363529666.284758,2235.225212,0.607693,2,1,1,0.015627
118,78993.000000,21007.000000,27,201133.183728,976292050.557431,2126.897223,0.565174,2,1,2,0.015625
119,88142.000000,11858.000000,34,203442.214924,1625732141.965934,1923.894620,0.656742,2,1,2,0.013284
120,77477.000000,22523.000000,27,201584.704958,1296289814.788757,2328.820263,0.510287,2,1,2,0.017601
121,77759.000000,22241.000000,29,197511.785010,1037694261.696860,2071.760641,0.603561,2,1,2,0.011926
122,73026.000000,26974.000000,27,159452.596160,918390731.524325,2038.061834,0.626687,2,1,2,0.018504
123,78760.000000,21240.000000,31,188738.497983,1081785047.356188,2073.021181,0.669280,2,1,2,0.018933
124,85481.000000,14519.000000,32,189392.369102,1446435678.517443,1771.022677,0.765208,2,1,2,0.014310
125,77118.000000,22882.000000,30,172061.888932,1206852011.376132,2026.919169,0.717417,2,1,2,0.018371
126,80304.000000,19696.000000,31,174606.482493,755465761.911010,2062.756232,0.793788,2,1,2,0.016827
127,84052.000000,15948.000000,35,180393.350840,1155760388.681136,1734.232560,0.755195,2,1,3,0.011120
128,75697.000000,24303.000000,26,167585.562861,854273941.634226,1846.432689,0.687386,2,1,2,0.017821
129,79511.000000,20489.000000,30,176618.960631,1041495948.183751,1952.647845,0.683180,2,1,2,0.014794
130,82908.000000,17092.000000,34,177058.365217,830956379.134648,1706.061413,0.764789,2,1,2,0.017684
131,81833.000000,18167.000000,32,205420.364998,1701344174.213052,2173.717180,0.548473,2,1,1,0.029125
132,81352.000000,18648.000000,32,209819.653949,1209710751.443984,2067.076200,0.597396,2,1,2,0.017990
133,74894.000000,25106.000000,26,216693.368807,1267196596.473095,2711.351024,0.481604,2,1,2,0.029767
134,80300.000000,19700.000000,29,202644.400902,1792011835.570123,2124.836865,0.706087,2,1,2,0.021430
135,79212.000000,20788.000000,31,217740.394925,1274314360.134454,2130.059901,0.519691,2,1,2,0.014591
136,79845.000000,20155.000000,30,225482.003187,1339817702.424517,2820.252861,0.501136,2,1,2,0.015651
137,73128.000000,26872.000000,24,203856.682130,1307453007.839366,2770.653599,0.454569,2,1,2,0.016704
138,77559.000000,22441.000000,28,207942.702798,1001419806.344440,2457.385002,0.511708,2,1,2,0.032208
139,75124.000000,24876.000000,28,211312.824308,1324875139.232361,2555.186674,0.467370,2,1,3,0.012600
140,78127.000000,21873.000000,30,205788.511470,1387039633.887224,2414.536910,0.533309,2,1,1,0.031390
141,68630.000000,31370.000000,23,212893.475144,1490797306.433573,2766.305053,0.461540,2,1,2,0.018050
142,93643.000000,6357.000000,43,233006.346951,1535370759.814656,2113.776945,0.488719,2,0,1,0.001494
143,73387.000000,26613.000000,25,217739.612945,1335696115.080581,2709.583663,0.469743,2,0,2,0.021295
144,73360.000000,26640.000000,24,224947.039099,1461660624.571317,2817.665157,0.422296,2,0,1,0.030805
145,77215.000000,22785.000000,25,219291.922607,1460699512.388261,2915.346359,0.440224,2,0,2,0.020150
146,72756.000000,27244.000000,25,208968.840196,1193508002.987308,2689.519388,0.482076,2,0,2,0.038905
147,72885.000000,27115.000000,27,217127.949399,1306652194.888911,3033.863962,0.458152,2,0,2,0.023995
148,73515.000000,26485.000000,24,218883.071091,1322851265.424420,3121.120396,0.443752,2,0,2,0.021560
149,79910.000000,20090.000000,29,212540.242103,1684226376.817296,2544.744012,0.523555,2,0,3,0.024709
150,78905.000000,21095.000000,29,203600.336844,1341747551.297703,2289.215602,0.535730,2,0,2,0.043191
151,81721.000000,18279.000000,30,218079.026885,1229364257.395497,2428.392382,0.516890,2,0,1,0.043291
152,73141.000000,26859.000000,28,183928.082334,700069702.786171,2270.387110,0.483287,2,0,1,0.021147
153,79938.000000,20062.000000,30,169507.574936,1520836894.747766,1916.849646,0.730569,2,0,2,0.011378
154,80392.000000,19608.000000,31,178495.659439,1144288467.493948,1692.631286,0.750213,2,0,1,0.008455
155,80856.000000,19144.000000,31,181578.209384,1023201330.635830,2032.026073,0.683145,2,0,1,0.018314
156,80080.000000,19920.000000,31,179582.981217,875099148.070563,2124.766300,0.684776,2,0,3,0.017156
157,74010.000000,25990.000000,27,177637.279150,1096788097.589946,2137.443578,0.592056,2,0,2,0.013918
158,86859.000000,13141.000000,34,183194.499335,997006075.730669,1678.786252,0.651291,2,0,1,0.015157
159,82924.000000,17076.000000,34,189116.988320,1095193378.489790,1944.754955,0.566722,2,0,1,0.010830
160,78215.000000,21785.000000,27,174822.785736,1203361803.495301,1923.303019,0.623971,2,0,2,0.023348
161,75385.000000,24615.000000,29,177709.483009,1338595868.639122,2043.997140,0.625286,2,0,3,0.012565
162,84032.000000,15968.000000,32,197768.736852,1253211866.690279,2303.259355,0.559004,2,0,2,0.010504
163,73249.000000,26751.000000,26,178749.863237,1574467465.303775,2460.432565,0.574028,2,0,2,0.011928
164,89842.000000,10158.000000,40,186316.275790,2031198450.509356,1835.368415,0.761821,2,0,2,0.002275
165,90972.000000,9028.000000,43,212973.402067,1398189931.382361,2022.532553,0.587404,2,0,1,0.002429
166,78916.000000,21084.000000,29,186155.371039,1250197028.650028,1977.404474,0.632457,2,0,2,0.015000
167,83091.000000,16909.000000,34,199041.606963,1677902575.336326,2096.074388,0.699063,2,0,2,0.013772
168,76936.000000,23064.000000,31,190883.799297,1794740286.574230,2106.732088,0.695932,2,0,2,0.013082
169,75802.000000,24198.000000,27,162655.020710,775214494.587594,1971.725045,0.581290,2,0,1,0.012257
170,76208.000000,23792.000000,29,160935.639463,921934811.778918,1614.853709,0.753336,2,0,1,0.018734
171,80907.000000,19093.000000,33,190085.706491,956914232.436400,1916.420292,0.657526,2,0,1,0.009796
172,78112.000000,21888.000000,31,174296.130645,717537183.918678,2062.398106,0.685657,2,0,1,0.052586
173,82496.000000,17504.000000,31,183553.915273,1303546154.441743,1810.585062,0.758755,2,0,2,0.022057
174,85219.000000,14781.000000,34,193905.803564,1181144142.028926,1930.384204,0.624342,2,0,1,0.013235
175,82700.000000,17300.000000,32,172958.514387,739927499.909749,1921.787983,0.880758,2,0,2,0.019857
176,80843.000000,19157.000000,33,194671.148699,901218167.465655,2191.283514,0.585111,2,0,2,0.017986
177,82072.000000,17928.000000,33,221110.804794,1552236499.449713,2419.738205,0.483754,2,0,1,0.012706
178,73636.000000,26364.000000,25,204532.013658,1314896446.117367,2770.285372,0.552631,2,0,3,0.014358
179,84910.000000,15090.000000,36,208065.674150,1701567504.125322,2156.619888,0.554000,2,0,4,0.012084
180,85601.000000,14399.000000,32,214081.171681,1353279967.455845,2166.811562,0.561624,2,0,2,0.015739
181,76461.000000,23539.000000,28,179080.086644,974924361.089835,2223.440040,0.551530,2,0,1,0.030596
182,78033.000000,21967.000000,30,180066.869461,1003299648.517716,2030.351298,0.671593,2,0,1,0.017028
183,84440.000000,15560.000000,35,202887.435887,983214325.281897,2009.591807,0.545651,2,0,4,0.011366
184,80171.000000,19829.000000,30,213828.157632,1213861167.965323,2446.951885,0.595303,3,0,2,0.019344
185,79299.000000,20701.000000,28,184728.115968,1306981051.715138,2051.111005,0.665337,3,0,1,0.010479
186,82552.000000,17448.000000,33,218260.047346,1521024142.477511,2317.503772,0.531914,3,0,2,0.021628
187,76070.000000,23930.000000,26,204754.133180,1539372325.232815,2724.934018,0.557139,3,0,4,0.023474
188,80407.000000,19593.000000,30,202073.469736,1031874350.300850,2204.060549,0.681582,3,0,4,0.007761
189,95971.000000,4029.000000,45,219173.493845,1651412519.339637,1946.540353,0.692375,3,0,2,0.007913
190,79999.000000,20001.000000,28,203225.458152,1218748730.119516,2031.525593,0.581342,3,0,1,0.025672
191,79601.000000,20399.000000,28,193166.344417,1424630594.025866,1921.924147,0.665489,3,0,4,0.018454
192,82238.000000,17762.000000,32,186716.812795,1101550218.471463,1892.439811,0.670059,3,0,1,0.024601
193,82846.000000,17154.000000,33,195778.458896,1394857428.589908,2177.761952,0.663523,3,0,2,0.007832
194,79295.000000,20705.000000,29,188588.775846,860700193.986617,2117.426048,0.620356,3,0,2,0.016298
195,77939.000000,22061.000000,29,166518.689326,736968230.906546,1886.835552,0.639831,3,0,1,0.012961
196,70788.000000,29212.000000,22,165103.787260,1016564020.542230,2201.370305,0.641181,3,0,4,0.017824
197,80547.000000,19453.000000,31,180542.396522,1180893674.459202,1940.604238,0.691930,3,0,1,0.019120
198,95795.000000,4205.000000,46,201014.930436,1641569706.704007,1646.868782,0.747145,3,0,0,0.003431
199,74334.000000,25666.000000,30,194780.800777,1346461737.075477,2294.569350,0.605268,3,0,3,0.016984
200,82587.000000,17413.000000,33,172375.302130,972920575.071994,1674.160221,0.777780,3,0,2,0.015231
201,82839.000000,17161.000000,32,203708.477244,1263597880.978766,2174.541807,0.649211,3,0,1,0.013468
202,91697.000000,8303.000000,41,211511.702428,1610242715.026721,2157.898626,0.615637,3,0,1,0.002381
203,76201.000000,23799.000000,27,193341.707781,1359563551.736367,2179.989490,0.595763,3,0,1,0.016059
204,78581.000000,21419.000000,30,193800.193740,1472172205.349360,2482.267136,0.700433,3,0,2,0.015336
205,75222.000000,24778.000000,27,168776.025106,1311013648.748873,2278.104553,0.588761,3,0,1,0.016760
206,79847.000000,20153.000000,28,184271.730599,981419206.650995,1966.862502,0.621550,3,0,2,0.014420
207,77441.000000,22559.000000,27,172233.447726,975613557.474268,1825.771364,0.688210,3,0,1,0.014902
208,85679.000000,14321.000000,34,182184.316808,1087124827.066048,1951.593766,0.668024,3,0,1,0.014087
209,72216.000000,27784.000000,24,169170.010861,835489102.884633,1930.774406,0.602817,3,0,1,0.034516
210,74049.000000,25951.000000,26,190057.012732,928241951.629217,2138.722947,0.611937,3,0,1,0.020044
211,76966.000000,23034.000000,28,182542.762217,1172343403.491257,2064.292644,0.625836,3,0,1,0.014372
212,77408.000000,22592.000000,27,194520.489431,1115660181.707585,2332.387351,0.531087,3,0,1,0.022476
213,81641.000000,18359.000000,31,203470.845169,1468427272.131750,2266.545975,0.588214,3,0,2,0.019257
214,77664.000000,22336.000000,29,193611.667661,1298997885.555269,2005.807846,0.637825,3,0,1,0.021540
215,79037.000000,20963.000000,29,187392.922916,1312513439.732929,2034.367166,0.768315,3,0,1,0.012374
216,89443.000000,10557.000000,38,187909.191687,1582005148.181357,1632.908126,0.769335,3,0,2,0.014028
217,78280.000000,21720.000000,28,194809.188453,1205602522.809080,2207.523639,0.596864,3,0,2,0.010802
218,88334.000000,11666.000000,39,213399.524064,1277531688.967810,2107.497053,0.605014,3,0,2,0.010215
219,85521.000000,14479.000000,35,206151.235077,1773761634.672558,2243.322988,0.620059,3,0,1,0.007601
220,81156.000000,18844.000000,34,165724.110588,1356423387.052495,1711.149203,0.859704,3,0,1,0.012353
221,85190.000000,14810.000000,35,178890.262981,770796249.728438,1718.129182,0.759649,3,0,1,0.012540
222,75942.000000,24058.000000,27,183677.206233,1061937962.423275,2015.342980,0.705649,3,0,2,0.025581
223,87656.000000,12344.000000,38,193276.684403,1068060007.116340,1768.530321,0.713058,3,0,2,0.013415
224,80342.000000,19658.000000,32,174684.330837,1434941362.188752,1850.338912,0.780442,3,0,2,0.012771
225,75624.000000,24376.000000,25,197467.722053,1204709008.038313,2244.091837,0.639097,3,0,2,0.018015
226,77111.000000,22889.000000,31,180052.910018,1066285839.466391,1873.645925,0.668443,3,0,1,0.026174
227,84480.000000,15520.000000,34,205474.933902,991348096.069659,1888.347706,0.602361,3,0,2,0.012970
228,72774.000000,27226.000000,25,148865.774996,809848479.222503,1873.347682,0.702632,3,0,2,0.040598
229,75501.000000,24499.000000,28,182483.119648,1032487033.515154,2190.159666,0.677293,3,1,1,0.012545
230,82886.000000,17114.000000,32,130248.961640,306903819.166201,1280.661334,0.974905,3,1,1,0.008540
231,78749.000000,21251.000000,31,158587.326513,807780200.600133,1967.399691,0.932613,3,1,2,0.018588
232,77655.000000,22345.000000,28,120063.517439,421294009.937614,1151.846959,1.111724,3,1,1,0.014212
233,80800.000000,19200.000000,33,154000.249238,891837244.065199,1457.060245,0.937510,3,1,2,0.014797
234,82920.000000,17080.000000,30,141068.868231,490453653.924818,1239.196447,0.981616,3,1,2,0.008730
235,79032.000000,20968.000000,31,147394.970772,548296575.082694,1436.966697,0.884662,3,1,1,0.011263
236,80002.000000,19998.000000,31,129488.445379,451508995.854824,1289.308067,0.950348,3,1,1,0.023606
237,75569.000000,24431.000000,27,132575.041079,462840143.050620,1615.088479,0.947568,3,1,1,0.010430
238,80635.000000,19365.000000,32,147283.907277,643521382.469685,1683.307195,0.877382,3,1,2,0.011762
239,83646.000000,16354.000000,36,151276.197949,680160255.076070,1446.465819,0.932412,3,1,1,0.015516
240,77689.000000,22311.000000,29,122549.953830,382006366.254455,1222.688763,0.948560,3,1,1,0.015147
241,82540.000000,17460.000000,33,152324.182028,527019307.482999,1530.241594,0.896936,3,1,1,0.009261
242,75669.000000,24331.000000,26,116301.313853,264079428.094037,1474.253739,1.070664,3,1,2,0.014621
243,80320.000000,19680.000000,33,140591.820865,485934154.411868,1240.183611,1.004683,3,1,2,0.018015
244,77766.000000,22234.000000,27,117143.923446,365942792.147181,1292.240080,1.129295,3,1,2,0.013071
245,84003.000000,15997.000000,34,127187.242531,745122284.588558,1293.440822,1.189685,3,1,1,0.020316
246,76736.000000,23264.000000,28,125494.837288,814263070.785580,1372.151642,1.094276,3,1,1,0.019212
247,79051.000000,20949.000000,31,148592.001697,475892477.407355,1476.089815,0.965804,3,1,1,0.017922
248,68980.000000,31020.000000,20,94793.251500,567743160.729060,1129.656000,1.228023,3,1,1,0.016958
249,69201.000000,30799.000000,21,101927.961285,236887180.027111,1357.472798,1.114125,3,1,1,0.015559
250,77737.000000,22263.000000,29,132125.447748,1316677046.696452,1452.245799,1.237541,3,1,1,0.018180
251,82479.000000,17521.000000,31,119102.583480,439529581.397239,1128.161850,1.074565,3,1,1,0.025234
252,76661.000000,23339.000000,29,111964.418306,395063599.112390,1138.009088,1.132841,3,1,2,0.016616
253,73728.000000,26272.000000,30,112424.492277,307184971.917402,1375.293667,1.027964,3,1,1,0.026136
254,75611.000000,24389.000000,30,110434.398991,328660727.627630,1196.572185,1.313574,3,1,1,0.019761
255,92059.000000,7941.000000,43,166682.149188,988945673.290982,1331.300320,0.968122,3,1,2,0.002091
256,81835.000000,18165.000000,32,141489.560734,414401099.736851,1422.378536,1.269670,3,1,1,0.018099
257,73148.000000,26852.000000,26,130938.985124,467225329.455318,1585.164259,1.031798,3,1,3,0.027382
258,79111.000000,20889.000000,27,100009.727827,445773873.187880,1041.941856,1.234002,3,1,2,0.019442
259,76530.000000,23470.000000,27,126281.988586,403901353.595960,1453.698750,0.988595,3,1,1,0.011722
260,85027.000000,14973.000000,35,127555.488655,534135907.175916,1361.635110,1.188471,3,1,1,0.009236
261,87451.000000,12549.000000,35,136834.676020,636083524.604389,1233.920295,1.034222,3,1,2,0.010120
262,86710.000000,13290.000000,33,112620.223595,383419362.968094,1044.512497,1.009697,3,1,1,0.009461
263,82927.000000,17073.000000,29,110175.609728,325128532.126561,1101.938520,1.193868,3,1,3,0.017196
264,95862.000000,4138.000000,47,149879.292758,1269591000.766575,1246.651141,1.213567,3,1,3,0.010931
265,73269.000000,26731.000000,26,127813.739053,655369988.236135,1250.912142,0.982458,3,1,1,0.011887
266,83531.000000,16469.000000,33,124113.789480,368535408.792201,1087.065681,1.049372,3,1,1,0.021299
