generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56782.000000,43218.000000,6,45580.762125,249085221.876214,1308.825526,0.000000,3,3,1,0.002882
1,46022.000000,53978.000000,2,35389.555873,445576566.489238,1216.919379,0.000000,3,3,1,0.009505
2,69462.000000,30538.000000,22,52123.867250,77473114.725888,995.122416,0.537619,3,3,1,0.003397
3,64560.000000,35440.000000,16,51492.706276,161112339.263115,1079.832503,0.477295,3,3,1,0.002734
4,62630.000000,37370.000000,14,49409.770716,185689718.593807,1040.660145,0.556071,3,3,1,0.003986
5,57856.000000,42144.000000,9,46967.588395,124614531.770271,1273.026914,0.522252,3,3,1,0.004286
6,70671.000000,29329.000000,21,56336.675581,87068546.502257,938.521934,0.689351,3,4,1,0.002867
7,57193.000000,42807.000000,11,47621.508875,140941580.424443,1105.160189,0.539957,3,4,1,0.004709
8,54763.000000,45237.000000,12,57290.131210,36651041.934613,1565.946940,0.424805,3,4,1,0.002976
9,65467.000000,34533.000000,16,53073.079625,146641761.951456,1019.943014,0.749996,3,4,1,0.002749
10,62651.000000,37349.000000,17,54741.411519,118442129.930341,1179.278601,0.483518,3,4,1,0.002967
11,76999.000000,23001.000000,25,58418.043975,57905552.055481,986.528451,0.624325,3,4,1,0.002427
12,87142.000000,12858.000000,36,67837.053849,4840190.176753,1034.971441,0.516292,3,4,1,0.002401
13,57327.000000,42673.000000,12,43980.990322,200268322.175962,1105.671121,0.454896,3,4,1,0.003862
14,70027.000000,29973.000000,21,62038.800874,18243125.019373,1170.398721,0.513366,3,4,1,0.002284
15,94659.000000,5341.000000,47,67413.426780,3581867.072781,1027.507604,0.497173,4,3,1,0.001582
16,61286.000000,38714.000000,15,52086.181692,253739119.354953,1182.596844,0.483648,4,3,1,0.002938
17,63382.000000,36618.000000,13,49067.368901,263283815.349176,950.450873,0.577618,4,3,1,0.002702
18,60690.000000,39310.000000,17,49489.781126,139529211.597999,1064.378642,0.532988,4,3,1,0.003008
19,58858.000000,41142.000000,11,51945.687913,185111749.773982,1203.628074,0.435620,4,3,1,0.001940
20,71839.000000,28161.000000,24,60222.090558,63651656.520257,1149.657084,0.489873,4,3,1,0.002414
21,61445.000000,38555.000000,13,48495.350319,235358419.057561,1078.512843,0.577680,4,3,1,0.005207
22,68917.000000,31083.000000,23,61049.961464,18054693.441234,1074.256669,0.686412,4,3,1,0.002560
23,59660.000000,40340.000000,14,52849.068866,119309399.911443,1125.935548,0.560715,4,3,1,0.003062
24,67067.000000,32933.000000,17,55706.052965,149266604.135648,1073.423910,0.666593,4,3,1,0.003433
25,73046.000000,26954.000000,25,58811.403638,56052800.176707,956.355612,0.586111,4,3,1,0.003378
26,48794.000000,51206.000000,2,35828.212418,420745447.665740,1000.377629,0.775623,4,3,1,0.005224
27,62352.000000,37648.000000,15,54375.481001,141223835.999187,1004.083878,0.665701,4,3,1,0.003016
28,68427.000000,31573.000000,16,50858.843874,195516592.439382,984.729750,0.603654,4,3,1,0.002527
29,59920.000000,40080.000000,11,57446.224099,118780403.197356,1236.422134,0.519198,4,3,1,0.003242
30,68615.000000,31385.000000,19,55665.474465,33600151.409043,991.824648,0.560482,4,3,1,0.002308
31,64617.000000,35383.000000,19,54788.542806,95500559.523034,1069.804660,0.606022,5,2,1,0.003938
32,57803.000000,42197.000000,6,44919.943087,385142462.288893,973.146339,0.669018,5,2,1,0.002742
33,64132.000000,35868.000000,16,55246.996395,92485106.480742,1183.707194,0.520203,5,2,1,0.006223
34,73161.000000,26839.000000,20,59178.140608,96720346.886755,1024.525626,0.537516,5,2,1,0.002781
35,70574.000000,29426.000000,25,55550.198722,69468958.287200,947.796004,0.673302,5,2,1,0.001829
36,83328.000000,16672.000000,31,120024.450517,253124841.987424,1164.805122,1.153839,5,2,1,0.016196
37,80683.000000,19317.000000,31,157852.001935,1622673531.540777,1790.029206,1.000375,5,2,1,0.010639
38,77590.000000,22410.000000,26,128867.760792,1264681606.305516,1460.858355,0.955928,5,2,1,0.015071
39,83397.000000,16603.000000,29,163758.888497,1163641318.940825,1681.339065,0.853992,5,2,1,0.010548
40,72631.000000,27369.000000,26,151548.687676,1045910795.759085,2077.286871,0.856937,5,2,3,0.012870
41,81101.000000,18899.000000,28,160917.595896,1099200837.605268,1783.068657,0.817001,5,2,1,0.022206
42,80558.000000,19442.000000,31,168866.461139,1735895855.610138,1949.111571,0.740541,5,2,1,0.013531
43,74317.000000,25683.000000,25,144667.845358,781494810.900755,1579.052701,0.819743,5,2,1,0.021077
44,82982.000000,17018.000000,35,132824.028334,920001754.691583,1349.297648,0.983389,5,3,3,0.009567
45,86362.000000,13638.000000,31,147444.599874,572336461.804597,1380.519543,0.904710,4,3,1,0.016443
46,97365.000000,2635.000000,47,196280.877266,1152852596.676255,1630.803641,0.816401,4,3,1,0.008140
47,76373.000000,23627.000000,28,147181.929138,783111529.995610,2066.252826,0.854535,4,3,2,0.011688
48,76975.000000,23025.000000,30,145074.290325,956879355.624827,1645.774772,0.937175,4,3,2,0.008434
49,95054.000000,4946.000000,46,200538.511951,1797144413.195432,1456.544183,0.839046,4,3,3,0.006273
50,82330.000000,17670.000000,34,173847.479450,1059458451.398912,1722.340300,0.897733,3,3,2,0.017787
51,78174.000000,21826.000000,30,145042.707381,868808173.893730,1795.741980,1.047682,3,3,1,0.014749
52,79729.000000,20271.000000,33,181729.066300,1310624373.477422,2018.946085,0.800326,3,3,3,0.010844
53,84823.000000,15177.000000,33,170930.589738,2076811526.346734,1620.295391,0.860130,4,2,2,0.010479
54,72320.000000,27680.000000,26,137551.424634,1182603383.651675,1607.873957,1.045777,4,2,2,0.013765
55,75557.000000,24443.000000,27,140813.592924,834508955.211994,1908.288287,0.899040,4,2,1,0.013066
56,79794.000000,20206.000000,29,147054.041414,502290405.511602,1396.785788,0.830699,4,2,1,0.012852
57,88234.000000,11766.000000,41,182846.407424,1818791180.652718,2015.180429,0.860114,4,2,1,0.003061
58,83435.000000,16565.000000,33,168015.987265,1020535143.846449,1840.534056,0.744151,4,2,3,0.011068
59,79976.000000,20024.000000,33,164203.738895,1270873530.545655,1640.792080,0.880932,4,2,3,0.009590
60,71621.000000,28379.000000,23,131245.341194,304812303.063121,1860.280128,0.836327,4,2,1,0.015829
61,82157.000000,17843.000000,33,164111.272804,1510402213.843766,1617.563475,0.779040,4,2,3,0.007276
62,67428.000000,32572.000000,21,111999.263736,460221373.032893,1550.202235,0.867418,4,2,1,0.014251
63,75092.000000,24908.000000,28,141171.910525,486387962.770811,1675.723544,0.897651,4,2,1,0.011127
64,81332.000000,18668.000000,31,140563.787702,751194549.219723,1533.199333,1.288779,4,2,1,0.014175
65,79126.000000,20874.000000,31,133775.733279,624417726.510638,1424.215351,0.955587,4,2,1,0.013889
66,74209.000000,25791.000000,24,138254.582781,564960707.299338,1568.851616,0.891756,4,2,1,0.016604
67,69636.000000,30364.000000,25,130114.471471,490652521.574774,1607.168345,0.863743,4,2,1,0.016835
68,71148.000000,28852.000000,25,131102.265338,548225680.530667,1644.209105,0.770656,4,2,1,0.018580
69,76778.000000,23222.000000,29,143662.998431,729119767.506167,1566.330033,0.866748,4,2,1,0.015677
70,75530.000000,24470.000000,26,162076.144706,984130100.876694,1829.132391,0.815235,4,2,1,0.014513
71,76171.000000,23829.000000,31,137852.684762,1060104777.619843,1773.751988,1.172077,4,2,1,0.020694
72,75698.000000,24302.000000,29,102636.469182,206310268.247181,1171.049392,1.167258,4,2,1,0.009802
73,73166.000000,26834.000000,23,114123.087204,350504797.437304,1266.024237,0.977465,4,2,1,0.017022
74,66374.000000,33626.000000,21,130780.154039,432125167.877483,1759.767743,0.727609,4,2,1,0.017832
75,76048.000000,23952.000000,27,133384.214171,489261173.500864,1532.564527,0.951136,4,2,1,0.022867
76,67441.000000,32559.000000,20,119233.019355,394386467.261334,1830.107410,0.867778,4,2,1,0.012783
77,78535.000000,21465.000000,30,114981.397092,492693999.582668,1235.102298,1.025620,4,2,1,0.023412
78,80662.000000,19338.000000,31,145742.542080,751155692.980838,1781.181283,1.011786,4,2,1,0.010561
79,76658.000000,23342.000000,23,127440.582811,366529241.506803,1799.188429,1.163645,4,2,1,0.012827
80,69486.000000,30514.000000,22,98632.276365,412051749.212540,1328.455571,1.164376,4,2,1,0.017435
81,70330.000000,29670.000000,21,108139.713177,636572212.917561,1340.942914,0.976338,4,2,1,0.013868
82,78098.000000,21902.000000,31,109437.882104,298229772.841615,1349.435815,1.157739,4,2,1,0.010285
83,73513.000000,26487.000000,25,113103.605523,320504843.924584,1288.275490,1.187796,4,2,2,0.008886
84,66014.000000,33986.000000,20,88239.277733,252433430.718081,1218.705390,1.164152,4,2,1,0.014325
85,73734.000000,26266.000000,24,111739.008233,612029859.018759,1280.673591,1.128640,4,2,1,0.011896
86,81590.000000,18410.000000,30,119182.060650,494557554.217998,1144.748300,1.128239,4,2,1,0.011506
87,76602.000000,23398.000000,24,115344.264032,468658516.208194,1252.294983,0.967417,4,2,1,0.015173
88,80645.000000,19355.000000,31,124658.663054,315793884.379463,1161.233551,1.295917,4,2,1,0.014906
89,74637.000000,25363.000000,26,96257.881256,195915572.054881,1115.827058,1.417531,4,2,1,0.019405
90,76029.000000,23971.000000,26,95357.368646,437930271.608881,950.248771,1.448644,4,2,1,0.010445
91,77545.000000,22455.000000,29,114622.145636,198427315.275344,1276.598960,1.264816,4,2,1,0.018806
92,71071.000000,28929.000000,19,112972.002016,348520394.721828,1427.772471,1.257082,4,2,1,0.021762
93,77821.000000,22179.000000,26,125162.862045,570612451.387852,1594.847595,1.183839,4,2,1,0.012126
94,72172.000000,27828.000000,22,91332.222272,516282138.975100,1075.590587,1.384067,4,2,1,0.020763
95,69542.000000,30458.000000,21,94199.247540,420528065.201961,1272.620011,0.968289,4,2,1,0.013385
96,74402.000000,25598.000000,24,86393.312699,568779128.579881,946.970212,1.384281,4,2,1,0.013892
97,71236.000000,28764.000000,21,82952.069279,259320291.615895,1046.860888,1.336698,4,2,1,0.015250
98,100000.000000,1.000000,50,164361.958591,1195029772.193031,1434.475467,1.311700,4,2,1,0.005098
99,67909.000000,32091.000000,23,102738.587479,456458622.218844,1335.539685,1.020454,4,2,1,0.018335
100,74887.000000,25113.000000,23,104421.036651,595754383.993131,1135.731009,1.089978,4,2,1,0.011667
101,82896.000000,17104.000000,35,127136.232927,350807757.261530,1164.972377,1.093959,4,2,1,0.020449
102,76356.000000,23644.000000,28,111047.955371,578397988.209200,1179.659864,1.352546,4,2,1,0.011676
