generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69161.000000,30839.000000,23,56459.370483,51435652.361672,1143.202726,0.631409,1,2,1,0.004509
1,48967.000000,51033.000000,3,38752.886175,455292078.962423,1043.998138,0.660008,1,2,1,0.011225
2,66472.000000,33528.000000,16,52986.772179,194556931.269334,1023.436992,0.550468,1,2,1,0.005166
3,72190.000000,27810.000000,22,61712.873929,35942574.188280,1183.889338,0.459726,1,2,1,0.004195
4,67550.000000,32450.000000,18,52256.763764,88543265.482624,1002.821971,0.538766,1,2,1,0.004208
5,67580.000000,32420.000000,17,54156.820098,152141699.669757,1067.648602,0.599471,1,2,1,0.004000
6,97072.000000,2928.000000,48,67178.428913,4084562.466552,951.263802,0.621811,1,2,1,0.003657
7,71027.000000,28973.000000,23,54167.777093,87135678.193647,998.317735,0.618623,1,2,2,0.004237
8,62719.000000,37281.000000,12,46441.549736,181132053.199831,947.550758,0.760206,1,2,1,0.005598
9,73633.000000,26367.000000,19,56237.073504,112341930.861573,915.289994,0.644823,1,2,1,0.003902
10,55622.000000,44378.000000,8,43550.083365,368770684.676446,1057.810679,0.522461,1,2,1,0.005220
11,54543.000000,45457.000000,6,39802.498852,331092813.103674,978.265600,0.678844,1,2,1,0.005120
12,73827.000000,26173.000000,20,60566.595702,31908238.020126,1018.166698,0.578852,1,2,1,0.005122
13,65857.000000,34143.000000,14,48542.473587,157175178.472959,990.087817,0.560527,1,2,1,0.005179
14,68730.000000,31270.000000,17,56128.787874,121586739.583187,1070.517185,0.515393,1,2,1,0.003995
15,71098.000000,28902.000000,21,54776.522894,21360856.332387,958.085335,0.700092,1,2,1,0.005220
16,66556.000000,33444.000000,21,55375.830477,75235815.973262,1017.723691,0.576638,1,2,1,0.005553
17,65746.000000,34254.000000,18,55756.135904,82743244.495916,1071.154190,0.537817,1,2,1,0.003723
18,75326.000000,24674.000000,25,58642.699296,40165843.710667,947.153976,0.739532,1,2,1,0.004121
19,59006.000000,40994.000000,12,48708.289931,159626835.079361,1430.390812,0.459132,1,2,1,0.004157
20,63005.000000,36995.000000,16,52650.267391,116122439.308604,1092.254074,0.507114,1,2,1,0.006896
21,69997.000000,30003.000000,22,55802.973617,147569371.063348,1011.174088,0.631691,1,2,1,0.004063
22,61099.000000,38901.000000,5,48122.393997,347363447.319670,1192.078200,0.451990,1,2,1,0.004568
23,69651.000000,30349.000000,23,57257.273439,72233557.389513,1047.429764,0.499584,1,2,1,0.002991
24,66365.000000,33635.000000,21,50589.756566,84860683.944499,993.580611,0.610240,1,2,2,0.007483
25,62300.000000,37700.000000,12,52641.160737,270448433.743334,1085.993344,0.520603,1,2,1,0.003576
26,78145.000000,21855.000000,28,69659.271150,4142193.523897,1311.590499,0.399112,1,3,2,0.002101
27,61448.000000,38552.000000,12,53672.914075,125582443.499633,1250.929762,0.403572,1,3,1,0.001634
28,61317.000000,38683.000000,11,47719.532038,300464393.722323,1107.646218,0.468536,1,3,2,0.001827
29,69052.000000,30948.000000,21,53714.472529,105362214.308906,1096.971103,0.561812,1,3,1,0.001217
30,70008.000000,29992.000000,19,51945.919585,108134031.100476,969.140692,0.679491,1,3,1,0.002028
31,74170.000000,25830.000000,27,57439.853268,58650169.069686,1023.110954,0.474232,2,3,1,0.001463
32,68408.000000,31592.000000,17,51620.890625,121189010.074195,920.426143,0.616629,2,3,1,0.002446
33,61935.000000,38065.000000,14,49153.932505,148469962.986087,1001.807718,0.617305,2,3,1,0.003616
34,72294.000000,27706.000000,25,58875.751274,52148909.634325,951.507992,0.616828,2,3,1,0.001617
35,59958.000000,40042.000000,12,49847.401047,126724366.566752,1077.027046,0.492113,2,3,1,0.002778
36,100000.000000,1.000000,50,65585.974279,3832669.318936,907.932199,0.685520,2,3,1,0.000428
37,80410.000000,19590.000000,33,169045.544717,1336138289.435161,1814.206902,0.865582,2,3,1,0.008486
38,84504.000000,15496.000000,37,176556.177635,1275892513.105951,1606.500556,0.750841,2,3,2,0.014835
39,82421.000000,17579.000000,30,158091.486319,910711770.090984,1838.953359,0.707646,2,3,1,0.019590
40,73281.000000,26719.000000,26,175218.091410,1159735462.124822,2290.829897,0.613542,2,3,2,0.028590
41,82537.000000,17463.000000,34,176740.588660,1443970863.769109,2067.529105,0.575563,2,3,2,0.013761
42,75263.000000,24737.000000,27,154166.270023,1323572700.308423,1977.881965,0.831217,2,3,2,0.018809
43,78823.000000,21177.000000,29,136673.625391,309883916.051890,1610.947352,0.793269,2,3,1,0.016003
44,76070.000000,23930.000000,29,151413.186914,954678655.761374,2040.411204,0.835674,2,3,1,0.014213
45,73212.000000,26788.000000,28,164377.689972,998008480.558971,2176.839448,0.787121,2,3,1,0.021372
46,77179.000000,22821.000000,30,160041.377967,714076181.376887,1638.790922,0.860048,2,3,1,0.010932
47,78061.000000,21939.000000,28,226557.498139,1948048711.334486,2580.419431,0.471686,2,2,2,0.014545
48,75663.000000,24337.000000,25,230088.742910,1994076269.278895,2970.520586,0.465615,2,2,3,0.013482
49,77752.000000,22248.000000,28,222668.905734,2112889219.687158,2613.548170,0.506251,2,2,2,0.018371
50,81711.000000,18289.000000,32,228965.773472,1829883975.332137,2645.926253,0.501363,2,3,2,0.015057
51,79497.000000,20503.000000,31,229130.724521,1718549964.871027,2747.581619,0.390936,2,3,1,0.017889
52,79625.000000,20375.000000,28,228497.947934,1786646309.121894,2753.981752,0.432498,3,3,1,0.022314
53,80039.000000,19961.000000,28,227190.193794,2107756783.374013,2567.893073,0.491500,3,3,1,0.013037
54,81978.000000,18022.000000,33,231695.169687,2031684248.855875,2399.422229,0.488770,3,3,1,0.026625
55,78686.000000,21314.000000,29,227551.136510,1820216283.939006,2812.817380,0.424240,3,3,1,0.013252
56,80892.000000,19108.000000,32,228466.628594,2235685103.753178,2369.710147,0.547656,3,3,1,0.019757
57,89369.000000,10631.000000,38,226502.593669,2232418357.262405,2337.796776,0.444895,1,2,1,0.012909
58,80658.000000,19342.000000,30,220591.176704,1589483204.523570,2576.474488,0.508184,1,2,2,0.011853
59,78339.000000,21661.000000,28,215215.387628,1905767986.963598,2639.784574,0.554105,1,2,1,0.013466
60,74805.000000,25195.000000,27,219199.338063,1882342777.836938,2893.495546,0.437827,1,2,1,0.021385
61,84074.000000,15926.000000,29,231221.027319,1994566107.060456,2343.183349,0.521580,1,2,1,0.021063
62,76556.000000,23444.000000,27,226064.611338,1958109361.957550,2782.268047,0.446270,1,1,2,0.019502
63,81448.000000,18552.000000,31,228155.167448,2076630792.315439,2364.035305,0.521186,1,1,1,0.015976
64,80755.000000,19245.000000,26,233456.353865,1877067221.433994,2928.883464,0.428881,1,1,1,0.018418
65,88902.000000,11098.000000,38,233360.944219,1837513534.743761,2403.855459,0.534694,1,1,1,0.012943
66,68669.000000,31331.000000,22,224836.115981,1999161072.946676,3092.102155,0.365878,1,1,1,0.021999
67,79670.000000,20330.000000,30,227445.130762,2266852655.101428,2518.825369,0.473960,1,1,1,0.014955
68,78659.000000,21341.000000,30,222942.525699,2390384959.252794,2711.120383,0.447808,1,1,1,0.013616
69,81827.000000,18173.000000,30,224495.592304,2525346842.109816,2608.969438,0.516014,1,1,2,0.016618
70,78095.000000,21905.000000,31,229130.733027,1855645076.091865,2680.992617,0.428008,1,1,2,0.018355
71,78126.000000,21874.000000,29,233010.642950,1744746697.216604,2790.498064,0.451180,1,1,2,0.014249
72,81091.000000,18909.000000,33,224244.125706,2277214107.637322,2511.822584,0.511965,1,1,2,0.018125
73,75667.000000,24333.000000,28,181269.228568,1505556138.038418,2114.314684,0.624333,1,1,1,0.016057
74,86195.000000,13805.000000,37,192882.880042,1395362344.105869,1848.405321,0.688452,1,1,1,0.015136
75,76050.000000,23950.000000,31,183203.738532,1240987459.602949,2315.740792,0.626170,1,1,1,0.014486
76,82460.000000,17540.000000,31,197312.214896,1114182428.546243,2333.363936,0.732389,1,1,4,0.033312
77,80659.000000,19341.000000,31,165318.970214,1021059746.756652,1904.677201,0.714435,1,1,1,0.021355
78,79701.000000,20299.000000,30,171648.116441,1096629245.474230,1894.299502,0.763772,1,1,1,0.040260
79,78385.000000,21615.000000,29,181514.070379,1024059306.859174,1816.774030,0.686418,1,1,1,0.038614
80,78288.000000,21712.000000,29,172578.262905,1328896827.598650,1918.088561,0.677683,2,1,1,0.015005
81,77673.000000,22327.000000,29,148189.220534,1128078861.566789,1803.910333,0.832144,2,1,1,0.012926
82,88159.000000,11841.000000,40,202319.145942,1220254646.053302,1815.921982,0.731598,2,1,4,0.016768
83,76962.000000,23038.000000,30,155114.686001,921872304.160431,1904.797614,0.916794,2,1,1,0.021267
84,84653.000000,15347.000000,35,196695.811852,1671295617.718790,2066.649710,0.665586,2,1,1,0.013194
85,79089.000000,20911.000000,31,211082.627418,1516986385.568934,2639.922233,0.620498,2,1,1,0.031557
86,81522.000000,18478.000000,33,174881.487915,1254907189.354278,2205.661441,0.829127,2,1,1,0.022035
87,75775.000000,24225.000000,28,196561.879014,1132265067.162449,2562.353423,0.590090,2,1,1,0.034261
88,81631.000000,18369.000000,31,187843.058551,1186765160.652602,2033.091892,0.843585,2,1,1,0.026349
89,78081.000000,21919.000000,31,185883.991944,1893219941.958647,2310.681089,0.603574,2,1,1,0.015012
90,79169.000000,20831.000000,27,186391.896843,1926406847.372527,2220.422339,0.747892,2,1,1,0.022828
91,82534.000000,17466.000000,33,193057.653831,1541083003.126625,2242.879531,0.631817,2,1,1,0.013196
92,75226.000000,24774.000000,25,178713.667354,1094143989.716638,2242.255550,0.826334,2,1,1,0.018940
93,79425.000000,20575.000000,32,201627.269138,2061112868.177992,2377.721000,0.614361,2,1,1,0.028099
94,73082.000000,26918.000000,26,205009.834867,1294807909.345808,2563.640488,0.540927,2,1,1,0.023183
95,71329.000000,28671.000000,26,169217.082725,831880108.429286,2057.202301,0.576285,2,1,1,0.021395
96,79171.000000,20829.000000,33,186768.822456,1063178746.695933,2248.727136,0.542967,2,1,1,0.028392
97,84279.000000,15721.000000,34,192496.114402,1626245111.187551,2108.319584,0.734134,2,1,1,0.047459
98,85919.000000,14081.000000,39,191575.786026,1737058521.605393,1899.736200,0.711769,2,1,4,0.026059
99,74009.000000,25991.000000,27,169722.566150,1289148091.912156,2105.419385,0.642853,2,1,1,0.019478
100,79354.000000,20646.000000,34,192926.897628,1518793077.899809,2204.710315,0.716667,2,1,4,0.020521
101,76076.000000,23924.000000,25,198758.809889,1557382769.010003,2354.250293,0.576566,2,1,1,0.019682
102,89250.000000,10750.000000,41,193214.652037,1532420300.963829,1707.490121,0.692524,2,1,1,0.018669
103,80246.000000,19754.000000,32,193617.171698,1744330535.368418,2306.304806,0.639026,2,1,1,0.019706
104,81249.000000,18751.000000,29,168627.028279,843264232.887029,1768.066207,0.696415,2,1,1,0.018623
105,78172.000000,21828.000000,32,201897.383076,1827330576.805984,2590.565223,0.599590,2,1,1,0.010966
106,82115.000000,17885.000000,35,178749.090535,1708817596.158940,2174.381876,0.724385,2,1,1,0.017689
107,78801.000000,21199.000000,31,196593.322032,1400729163.519389,2093.422816,0.598773,2,1,1,0.015196
108,79510.000000,20490.000000,30,180204.717674,1359712870.790540,1974.085478,0.725565,2,1,2,0.016607
109,80610.000000,19390.000000,29,164330.497308,836584426.204777,1741.594462,0.833058,2,1,1,0.019023
110,76323.000000,23677.000000,26,138891.317448,573890094.416748,1731.468593,0.867159,2,1,1,0.028232
111,77620.000000,22380.000000,29,160337.119104,1243054884.410126,1738.271143,0.767497,2,1,1,0.020171
112,80762.000000,19238.000000,31,181479.457504,995447972.689914,1629.887390,0.756917,2,1,1,0.018934
113,79693.000000,20307.000000,32,190315.186425,1346063009.547377,1978.546656,0.716935,2,1,1,0.023646
114,100000.000000,1.000000,50,181279.748168,1465789635.424515,1446.449489,0.777820,2,1,1,0.007926
115,82086.000000,17914.000000,28,186805.553686,1007624147.858300,1740.616912,0.609478,2,1,1,0.014483
116,77719.000000,22281.000000,29,131765.047248,469849777.498658,1585.930586,0.904335,2,1,1,0.021828
117,74905.000000,25095.000000,25,215085.126733,2078226230.230960,2802.450265,0.623432,4,1,1,0.030808
118,72630.000000,27370.000000,27,205496.962107,2227341819.305276,2697.519595,0.508320,4,1,1,0.020821
119,75074.000000,24926.000000,24,216333.371602,1707022472.850227,2608.257305,0.616835,4,1,2,0.014596
120,73194.000000,26806.000000,23,222714.030273,1558167918.148969,2486.298796,0.623345,4,1,1,0.022342
121,75140.000000,24860.000000,25,217720.251412,1906689297.055070,2808.134498,0.729577,4,1,1,0.017043
122,72274.000000,27726.000000,25,224293.319467,1667526253.516756,3046.960825,0.615312,4,1,2,0.018367
123,72912.000000,27088.000000,23,225014.931757,2083329096.418416,3336.269873,0.586841,4,1,2,0.027455
124,75134.000000,24866.000000,27,217389.994954,1819482001.334840,2647.210224,0.614299,4,1,1,0.031053
125,87804.000000,12196.000000,35,227028.733604,2056900494.669816,2281.583535,0.738597,4,1,1,0.008848
126,93265.000000,6735.000000,45,234656.948272,1566154407.130607,2536.647408,0.689892,4,1,1,0.008144
127,75715.000000,24285.000000,27,217707.969842,2056072444.803585,2726.664235,0.790985,4,1,2,0.023350
128,75992.000000,24008.000000,27,220347.859973,2325759695.501448,2911.238584,0.601074,4,1,1,0.019135
129,75403.000000,24597.000000,28,211321.707302,2204785713.648320,2167.400162,0.856701,4,1,2,0.015165
130,76386.000000,23614.000000,26,113071.659136,362003617.366847,1271.326308,1.018587,4,2,4,0.015130
131,73029.000000,26971.000000,24,220767.007325,2280411450.522593,2574.429404,0.675594,4,2,1,0.014583
132,82186.000000,17814.000000,30,222133.096391,2170379616.165803,2605.894175,0.701710,4,2,1,0.019793
133,87745.000000,12255.000000,36,231144.970773,1965006059.624258,2172.937863,0.637689,4,2,2,0.017239
134,72322.000000,27678.000000,23,221461.584111,2243965278.188890,2844.855757,0.571093,4,2,1,0.024290
135,74810.000000,25190.000000,26,227913.883508,1857396727.965171,2542.807711,0.627138,4,2,2,0.025529
136,77490.000000,22510.000000,26,220917.460245,1591978503.260370,2418.916798,0.589649,4,2,1,0.047533
137,74922.000000,25078.000000,25,210011.164393,2758270093.494428,2500.547535,0.715880,4,2,2,0.022583
138,77540.000000,22460.000000,27,226497.675701,2059110137.405888,2616.475955,0.530359,4,2,2,0.026598
139,71102.000000,28898.000000,18,216728.779593,2519857321.052227,3185.484094,0.603735,4,2,2,0.019128
140,70779.000000,29221.000000,22,212645.792395,2981969459.180737,2977.719146,0.561134,4,2,1,0.017771
141,84272.000000,15728.000000,34,231332.869098,2162353370.924360,2378.528436,0.711389,4,2,2,0.018798
142,81510.000000,18490.000000,30,228496.781154,2034053955.841450,2931.925466,0.544391,3,2,2,0.026797
143,68556.000000,31444.000000,23,215160.638099,2944452756.263566,3121.803662,0.509101,3,2,1,0.018244
144,74964.000000,25036.000000,26,221438.107381,2400110740.797324,3155.265518,0.537923,3,2,2,0.019433
145,73452.000000,26548.000000,23,224182.870928,2005490274.819208,2683.792698,0.513480,3,2,1,0.018955
146,79180.000000,20820.000000,28,227029.239285,2276739303.658007,2566.805643,0.593957,3,2,2,0.018973
147,74347.000000,25653.000000,24,219304.240548,1985652028.786082,2948.786025,0.535212,3,2,2,0.014025
148,71063.000000,28937.000000,22,219994.642140,2418773046.507899,2894.566405,0.498297,3,2,2,0.017276
149,71481.000000,28519.000000,23,211087.948158,2443696728.586343,2308.042003,0.617814,3,2,1,0.030304
150,79615.000000,20385.000000,28,214722.983864,2166294464.009296,2544.543732,0.648327,3,2,2,0.029855
