generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71436.000000,28564.000000,17,53247.138619,129670247.522487,1196.765430,0.000000,2,4,1,0.004004
1,55937.000000,44063.000000,8,43594.153734,249455227.350326,1365.991841,0.000000,2,4,1,0.007569
2,49052.000000,50948.000000,2,41017.758378,396377841.824817,1942.072661,0.000000,2,4,1,0.008952
3,56625.000000,43375.000000,10,41410.103686,215983714.112838,1111.055753,0.000000,3,4,1,0.004836
4,93682.000000,6318.000000,46,67957.631250,3496759.671809,1036.384561,0.584252,3,4,0,0.003750
5,55150.000000,44850.000000,8,44747.286587,187540091.642590,1063.885526,0.658671,3,4,1,0.006683
6,70524.000000,29476.000000,22,59310.835061,99301593.943063,1067.799199,0.468423,3,4,1,0.002906
7,64163.000000,35837.000000,15,53802.187167,70877698.661587,1133.120749,0.480447,3,2,1,0.003067
8,67851.000000,32149.000000,15,52667.534806,218079624.328342,967.625861,0.723925,3,2,1,0.003856
9,50546.000000,49454.000000,4,40279.319616,351050303.773572,1139.524665,0.381806,3,2,1,0.006289
10,67676.000000,32324.000000,17,50064.626822,160282519.656773,971.254258,0.604798,3,2,1,0.004082
11,60454.000000,39546.000000,12,48793.262493,245066012.194753,1029.226958,0.554077,3,2,1,0.003202
12,65170.000000,34830.000000,15,46979.618768,177374290.202908,949.118913,0.665040,3,2,2,0.004810
13,64909.000000,35091.000000,12,48913.396033,206559775.436870,1086.410279,0.469264,3,2,1,0.004250
14,67550.000000,32450.000000,18,54706.663071,70716172.602137,1044.704542,0.560460,3,2,1,0.003767
15,64488.000000,35512.000000,19,53103.510309,108426535.666894,1144.332013,0.420578,3,2,1,0.001941
16,73391.000000,26609.000000,28,65338.352452,2726615.834294,1169.376233,0.380408,3,2,1,0.004891
17,64522.000000,35478.000000,13,56702.729028,41022063.709208,1164.599447,0.547173,2,3,1,0.003804
18,58304.000000,41696.000000,13,53164.171185,74323713.345959,1194.918270,0.480916,2,3,1,0.002964
19,57703.000000,42297.000000,11,44496.338702,219651663.812617,1014.069887,0.572227,2,3,1,0.004168
20,70198.000000,29802.000000,19,54618.336296,178582558.762231,1000.909482,0.585934,2,3,1,0.003746
21,61328.000000,38672.000000,13,59079.681488,12427469.335787,1456.413097,0.483633,2,3,1,0.004642
22,62928.000000,37072.000000,14,52668.416179,141029200.958668,1155.829313,0.547451,2,3,1,0.004037
23,65096.000000,34904.000000,14,46468.230841,174061400.497566,1050.868504,0.584223,2,3,1,0.003484
24,57146.000000,42854.000000,8,43366.345503,236666262.400534,1109.762096,0.454803,2,3,1,0.004024
25,73448.000000,26552.000000,24,57187.610843,52671261.885540,1033.168561,0.636546,3,4,1,0.004584
26,60237.000000,39763.000000,14,47559.560702,139476157.962627,1033.492860,0.486659,3,4,1,0.004587
27,66495.000000,33505.000000,16,57255.071595,64345783.194919,1085.850507,0.621082,3,4,2,0.002485
28,73394.000000,26606.000000,22,59702.187625,69906795.557605,997.396837,0.602980,3,4,1,0.002601
29,67460.000000,32540.000000,14,56941.456392,132701725.962676,1119.530093,0.536257,3,4,1,0.002984
30,64331.000000,35669.000000,15,47718.878370,195843268.244049,940.139742,0.770892,3,5,1,0.002929
31,59895.000000,40105.000000,17,54025.829235,48183006.803711,1261.418563,0.582849,3,5,1,0.007065
32,59591.000000,40409.000000,11,45067.464123,324024406.025781,989.217886,0.576468,3,5,1,0.007619
33,63826.000000,36174.000000,14,48519.397799,240000779.301532,971.965989,0.531054,3,5,3,0.003375
34,59349.000000,40651.000000,7,50863.895510,259888198.756330,1306.147759,0.571982,3,5,1,0.003804
35,75515.000000,24485.000000,22,54502.450870,97554410.776323,1008.599172,0.580107,3,5,2,0.003564
36,63204.000000,36796.000000,13,49032.669478,125608217.179078,1068.325975,0.621635,3,5,1,0.005290
37,62683.000000,37317.000000,15,55906.844940,97152545.556235,1138.624111,0.413659,3,5,1,0.004303
38,71789.000000,28211.000000,23,59134.771004,42213758.245447,1058.602277,0.571236,3,5,1,0.003102
39,60721.000000,39279.000000,10,45125.871534,154485804.155739,997.187268,0.670413,3,5,3,0.004703
40,69101.000000,30899.000000,15,53828.217358,97526827.438622,1027.616541,0.552947,3,5,2,0.003091
41,67625.000000,32375.000000,16,54255.027194,154287889.299586,1090.124873,0.510571,3,5,1,0.006768
42,78327.000000,21673.000000,26,62609.068507,24339503.357794,924.067023,0.725406,3,5,3,0.004617
43,63019.000000,36981.000000,14,53690.285799,173161283.721304,1176.525847,0.564836,3,5,3,0.011793
44,63906.000000,36094.000000,12,54450.478712,167268181.980617,1173.349297,0.359544,3,5,1,0.005700
45,96571.000000,3429.000000,48,66305.792808,4331100.560582,905.306944,0.703152,3,5,3,0.007131
46,63902.000000,36098.000000,15,50381.693797,138601003.058545,1180.142241,0.509802,3,5,1,0.005938
47,65206.000000,34794.000000,15,55920.066337,56573718.569430,1101.566373,0.655117,3,5,1,0.005025
48,63260.000000,36740.000000,17,48757.034098,116765887.356846,987.053260,0.689095,3,5,1,0.006453
49,65605.000000,34395.000000,14,47132.698032,254543109.125676,939.081628,0.649291,3,5,1,0.005949
50,53464.000000,46536.000000,6,39552.201528,303046563.106043,1017.507233,0.530652,3,5,1,0.005483
51,58242.000000,41758.000000,12,48040.401327,234816565.867061,1100.222422,0.538182,3,5,1,0.008019
52,55348.000000,44652.000000,2,40716.000603,475262860.731932,1080.770919,0.450073,3,5,1,0.006579
53,60016.000000,39984.000000,12,50146.978424,104137833.899179,1190.518136,0.573388,3,5,1,0.003680
54,72674.000000,27326.000000,24,57552.977782,7797746.123275,1079.620247,0.439814,3,5,1,0.005244
55,63530.000000,36470.000000,16,48981.482075,100802133.182231,891.123727,0.695315,3,5,1,0.004381
56,63350.000000,36650.000000,11,50795.113344,240390056.414218,1067.068922,0.538274,3,5,1,0.003501
