generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,76549.000000,23451.000000,28,228383.801008,1595516553.379582,2871.382056,0.422140,3,7,1,0.027510
84,78580.000000,21420.000000,31,230693.894488,1661597864.471540,2840.052041,0.403509,3,7,1,0.022054
85,76248.000000,23752.000000,29,230563.096951,1471656255.592607,2726.719821,0.397606,3,7,1,0.015208
86,82024.000000,17976.000000,32,229864.099958,1678161944.912996,2729.693184,0.386314,3,7,1,0.018518
87,76668.000000,23332.000000,31,229175.796752,1695107404.445389,2570.503560,0.444468,3,7,1,0.017075
88,80167.000000,19833.000000,32,220415.078338,1477582134.986869,2677.331595,0.433007,3,7,1,0.013065
89,82966.000000,17034.000000,31,227762.592938,1822591917.991746,2503.572856,0.446993,3,7,1,0.018223
90,79143.000000,20857.000000,32,225457.729361,2103783344.827759,2610.725478,0.500729,3,7,1,0.023994
91,82130.000000,17870.000000,34,231438.461521,1719397802.921561,2411.134169,0.460999,3,7,1,0.013930
92,75233.000000,24767.000000,28,225092.782251,2021396830.234979,2826.958642,0.406970,3,7,1,0.009751
93,77878.000000,22122.000000,30,224658.333422,1600615836.822803,2586.221032,0.369010,3,7,1,0.014739
94,78989.000000,21011.000000,31,228253.717344,1910955072.631409,2741.010283,0.414661,3,7,1,0.015071
95,85763.000000,14237.000000,35,231911.772853,1794473963.387986,2534.850749,0.447854,3,7,1,0.012924
96,71926.000000,28074.000000,25,224013.753548,1733574398.456814,2884.049812,0.377886,3,7,1,0.014055
97,75155.000000,24845.000000,26,215196.093365,1922508826.545168,3016.724545,0.372980,3,7,1,0.008963
98,82016.000000,17984.000000,34,231581.748943,1621146544.538147,2377.134827,0.427426,3,7,1,0.016601
99,71021.000000,28979.000000,24,220861.909280,1765702227.757666,3019.956465,0.412046,1,6,1,0.024131
100,80834.000000,19166.000000,32,227539.252987,2042320143.629233,2789.883870,0.424910,1,6,1,0.011248
101,74667.000000,25333.000000,25,229950.252221,1731564061.262597,3322.925505,0.350964,1,6,1,0.014038
102,75760.000000,24240.000000,25,226361.412869,1815333430.348918,2828.853160,0.430108,1,6,1,0.022768
103,81075.000000,18925.000000,30,228578.849176,1918740887.917654,2567.133023,0.451540,1,6,1,0.013007
104,86550.000000,13450.000000,37,220262.230960,1404317064.830279,2268.787537,0.423342,1,6,1,0.011075
105,94815.000000,5185.000000,46,226656.550477,2412456714.162029,2144.458246,0.556256,1,6,1,0.005178
106,77382.000000,22618.000000,31,215471.478399,1485442011.830185,2412.559207,0.453612,1,6,1,0.014276
107,77649.000000,22351.000000,31,216784.459889,1484685578.425375,2624.035217,0.442681,1,6,1,0.019814
108,81355.000000,18645.000000,33,220475.988080,1462558988.830060,2508.863156,0.458948,1,6,1,0.019945
109,76277.000000,23723.000000,29,221377.549417,1759026610.756100,2640.325229,0.385489,1,6,1,0.022040
110,81854.000000,18146.000000,30,196345.785644,1128117898.970680,2196.279249,0.588744,1,6,1,0.017334
111,75976.000000,24024.000000,28,182587.625809,868907730.266352,2088.624840,0.563629,1,6,1,0.013190
112,84641.000000,15359.000000,34,202770.800168,1467685596.259607,2191.150521,0.509041,1,6,1,0.010320
113,90538.000000,9462.000000,39,204896.453654,1639552447.543429,1943.335859,0.529742,1,6,1,0.012414
114,77359.000000,22641.000000,31,178499.688863,833988307.283382,1957.162746,0.542439,1,6,1,0.020240
115,69146.000000,30854.000000,25,170100.469263,925762759.640057,2162.588757,0.588584,1,6,1,0.019474
116,65077.000000,34923.000000,22,177514.188737,1038994271.805740,2731.626649,0.537605,2,5,1,0.017344
117,67350.000000,32650.000000,20,151271.193884,910613982.199846,2126.390957,0.615514,2,5,2,0.015255
118,86561.000000,13439.000000,38,211068.290393,1785381556.989562,2148.193886,0.516685,2,5,1,0.014267
119,79724.000000,20276.000000,28,179886.995087,1143784653.263675,1905.636559,0.555717,3,4,1,0.011940
120,76770.000000,23230.000000,27,177457.303991,1897884451.357217,2154.288663,0.608482,3,4,1,0.012866
121,69597.000000,30403.000000,22,168588.409448,751464843.814875,2505.724920,0.461394,3,4,1,0.023896
122,79201.000000,20799.000000,30,134391.044903,664323976.137865,1465.508736,0.804336,3,4,1,0.017508
123,80696.000000,19304.000000,30,158805.719013,688729813.823130,1793.121293,0.641014,3,4,1,0.009653
124,76588.000000,23412.000000,25,152621.063425,671465396.339407,1770.268558,0.637387,3,4,1,0.008998
125,78456.000000,21544.000000,29,120929.404354,349606635.765410,1358.765065,0.808963,3,4,1,0.011139
126,74948.000000,25052.000000,29,124678.486490,295387085.881350,1706.958554,0.834837,3,4,1,0.014898
127,78947.000000,21053.000000,26,141209.778290,1042081899.498762,1584.643478,0.831455,3,4,1,0.006662
128,72598.000000,27402.000000,24,115185.741181,341369951.622594,1468.730202,0.711604,3,4,1,0.019630
129,72457.000000,27543.000000,26,110243.702093,230853193.099572,1603.173798,1.037732,3,4,3,0.011405
130,76189.000000,23811.000000,23,122183.561694,258726129.774230,1475.499949,0.818178,3,4,3,0.011581
131,76673.000000,23327.000000,27,145051.117714,1291991648.782459,1876.181545,0.735810,3,4,1,0.013264
132,76095.000000,23905.000000,25,173516.430907,1311956087.795749,2215.885171,0.628472,3,4,1,0.018526
133,65892.000000,34108.000000,19,158348.602253,789399229.306177,2147.166933,0.504357,3,4,1,0.017983
134,73312.000000,26688.000000,26,168609.378635,641332800.318821,2005.523055,0.535288,3,4,1,0.014281
135,76202.000000,23798.000000,26,144897.825580,503717952.000984,1643.777592,0.618969,3,4,1,0.015077
136,81005.000000,18995.000000,33,162708.916677,781101408.910151,1720.976436,0.727979,3,4,1,0.008594
137,74863.000000,25137.000000,27,149609.331651,468619940.352104,1750.558344,0.689855,4,3,1,0.010586
138,70939.000000,29061.000000,24,145724.094351,432134836.749325,1877.306681,0.563491,4,3,1,0.020301
139,81284.000000,18716.000000,32,184475.802037,1280946904.465367,1945.799321,0.629503,4,3,1,0.010114
140,71084.000000,28916.000000,25,168495.301709,777518010.582928,2270.737036,0.577573,4,3,1,0.018063
141,93114.000000,6886.000000,46,217153.489180,1599247206.302386,2260.081332,0.585120,4,3,1,0.004914
142,82348.000000,17652.000000,32,210498.422402,1486656737.091125,2354.286958,0.553812,4,3,1,0.015061
143,77224.000000,22776.000000,27,151756.667818,580082972.540794,1940.322172,0.769453,4,3,1,0.013428
144,79534.000000,20466.000000,33,178365.842113,1217810173.833871,2108.979472,0.635733,4,3,1,0.012898
145,82034.000000,17966.000000,31,201566.238240,1369910056.951056,2310.143593,0.583385,4,3,1,0.012264
146,76744.000000,23256.000000,27,170354.731835,815831542.419872,1864.133227,0.586959,4,3,1,0.016716
147,83092.000000,16908.000000,36,188996.422117,1243588298.854138,2276.064267,0.714674,4,3,1,0.030728
148,77640.000000,22360.000000,30,148798.843820,635084297.333115,1574.981321,0.835843,4,3,3,0.008736
149,76141.000000,23859.000000,27,163079.383966,792334021.196496,1979.178175,0.622463,1,3,1,0.013042
150,73703.000000,26297.000000,24,165877.679831,950120333.073411,1972.099515,0.626374,1,3,2,0.014264
151,84084.000000,15916.000000,34,183501.025975,957495384.195331,2126.636347,0.654601,1,3,1,0.015813
152,69081.000000,30919.000000,21,178357.487577,1450517731.412782,2453.330178,0.464482,1,3,1,0.017671
153,71129.000000,28871.000000,22,157933.464157,988062949.623038,1944.375936,0.618604,1,3,1,0.015330
154,75384.000000,24616.000000,26,171284.799921,673696189.524973,2022.367387,0.560209,1,3,1,0.019343
155,74962.000000,25038.000000,28,188975.137820,1574844052.832209,2462.161758,0.507318,1,3,1,0.017355
156,70596.000000,29404.000000,19,191098.547008,1460079172.014463,2367.057306,0.468992,1,3,1,0.020385
157,74357.000000,25643.000000,24,187867.289225,1007637796.146422,2233.496609,0.475617,1,3,1,0.016546
158,74050.000000,25950.000000,24,196699.361922,1376441919.717878,2183.794999,0.540831,1,3,1,0.013651
159,72635.000000,27365.000000,25,169950.870291,637187250.089014,2174.401198,0.572574,1,3,1,0.017096
160,79700.000000,20300.000000,27,196194.858778,1392591080.643451,2050.424493,0.515461,1,3,1,0.008460
161,78874.000000,21126.000000,30,177139.191298,808231462.459610,1940.596660,0.626098,1,3,1,0.010092
162,71234.000000,28766.000000,23,169150.603830,747217297.579565,2068.154647,0.463976,1,3,1,0.020265
163,74143.000000,25857.000000,26,176430.001837,1564086187.642267,2147.401304,0.563597,1,3,3,0.025787
164,76287.000000,23713.000000,28,142959.023230,653952310.109667,1576.262368,0.738137,1,3,4,0.017284
165,84509.000000,15491.000000,31,170750.040843,988182300.519587,1611.925301,0.674976,1,3,1,0.019107
166,88937.000000,11063.000000,40,181419.826581,842701164.926869,1753.329632,0.719167,1,3,1,0.011204
167,80402.000000,19598.000000,31,159488.698134,1109248434.362375,1753.077453,0.777312,1,3,1,0.011720
168,73473.000000,26527.000000,27,168369.254402,1090605085.860018,2122.424912,0.802566,1,3,1,0.011377
169,75420.000000,24580.000000,27,156646.934413,1028841921.556015,1770.038544,0.723397,1,3,1,0.013963
170,76499.000000,23501.000000,28,190603.519557,2052840172.800132,2463.236182,0.598621,1,3,1,0.024445
171,79897.000000,20103.000000,31,182651.234431,1526158394.752872,2021.988281,0.672091,1,3,1,0.010832
172,80361.000000,19639.000000,32,184299.508420,1474745556.369243,2112.519402,0.674359,1,3,3,0.014729
173,81521.000000,18479.000000,31,193927.066891,1133657960.376905,2004.890771,0.563942,1,3,1,0.024783
174,89790.000000,10210.000000,41,208039.754150,1598515181.628214,2067.712176,0.641655,1,3,1,0.001867
175,79505.000000,20495.000000,32,178912.655137,1165298955.423349,1981.351283,0.771203,1,3,1,0.014597
176,78065.000000,21935.000000,28,204966.351171,1220459777.603394,2464.816685,0.538434,1,3,1,0.019903
177,75272.000000,24728.000000,25,216649.033119,1157849592.439428,3120.371547,0.481129,1,3,1,0.009664
178,74872.000000,25128.000000,27,205310.796550,1290716401.333594,2779.081720,0.519461,1,3,1,0.028493
179,95260.000000,4740.000000,47,218377.504849,1745896368.621725,1996.661516,0.576102,1,3,4,0.009030
180,76889.000000,23111.000000,28,213541.807590,1282413935.880522,2678.718021,0.454683,1,3,1,0.012418
181,81594.000000,18406.000000,34,190714.867839,1173887977.078724,1970.413685,0.574193,2,3,2,0.024528
182,76696.000000,23304.000000,30,201606.201716,1532958647.412468,2385.189914,0.482178,2,3,1,0.014219
183,76722.000000,23278.000000,30,219288.378177,1346308310.105618,2533.070458,0.420261,2,3,1,0.017126
184,78411.000000,21589.000000,27,203818.695580,1888959406.586165,2358.717478,0.518836,2,3,1,0.015962
185,83608.000000,16392.000000,35,205530.666581,1572753583.827330,2176.480638,0.542556,2,3,1,0.010966
186,75723.000000,24277.000000,28,215236.719473,1508727695.223020,2548.339498,0.443000,2,3,1,0.015239
187,74855.000000,25145.000000,26,211268.975150,1462483895.391095,2688.234468,0.439398,2,3,1,0.017035
188,78912.000000,21088.000000,29,186675.770706,1029731908.631306,2083.077638,0.600636,2,3,1,0.022344
189,78525.000000,21475.000000,29,216156.723496,1357123611.236890,2713.504237,0.493122,2,3,1,0.014501
190,82607.000000,17393.000000,32,210833.450418,1728645664.233170,2384.800839,0.526540,2,3,4,0.017363
191,77819.000000,22181.000000,30,191894.999694,1106285375.762881,2343.020503,0.533530,2,3,1,0.013783
192,73196.000000,26804.000000,24,197891.668970,1203743003.642180,2519.417108,0.460888,2,3,1,0.017486
193,82912.000000,17088.000000,32,213367.818691,1957642192.723028,2513.252165,0.564775,2,3,1,0.015481
194,78164.000000,21836.000000,29,216490.450796,1183912343.126878,2529.423838,0.457434,2,3,1,0.013242
195,78765.000000,21235.000000,30,211799.490836,1227169537.001966,2409.408765,0.517258,2,3,1,0.017261
196,92200.000000,7800.000000,42,228524.315105,1506761959.778888,2233.611677,0.516908,2,3,1,0.008375
197,85800.000000,14200.000000,34,219852.378990,1345299262.836841,2456.603263,0.559562,2,3,1,0.014685
198,84084.000000,15916.000000,31,206022.386468,1212802015.834960,2348.988215,0.561288,2,3,1,0.014249
199,76217.000000,23783.000000,28,181947.249915,982113345.118769,1985.104376,0.638659,2,3,1,0.013650
200,94339.000000,5661.000000,45,227428.512602,1582972373.859128,2025.420041,0.570307,2,3,1,0.003846
201,77075.000000,22925.000000,27,195605.856598,1404873499.624395,2365.602067,0.600368,2,3,1,0.010365
202,79064.000000,20936.000000,28,209682.065171,1446954298.093734,2455.947602,0.560037,2,3,1,0.015863
203,78402.000000,21598.000000,29,184712.359728,1597712351.241288,1885.808727,0.729407,2,3,1,0.011912
204,81513.000000,18487.000000,30,203206.372275,1498188007.643036,2214.715839,0.734059,2,3,1,0.015628
205,84334.000000,15666.000000,33,230710.584507,1838761692.013415,2556.598218,0.500857,2,3,1,0.017092
206,76607.000000,23393.000000,27,227548.819616,1643032844.237423,3116.364075,0.430784,2,3,1,0.020357
207,79615.000000,20385.000000,28,226285.000263,1396349141.167465,2762.439518,0.592299,3,2,1,0.010482
208,82077.000000,17923.000000,32,228711.931552,1541695503.392742,2660.835404,0.626710,3,2,1,0.017682
209,81596.000000,18404.000000,31,222963.958550,1480862283.284444,2264.443297,0.597307,3,2,1,0.017017
210,82435.000000,17565.000000,29,233500.581746,1524543849.534626,2773.377704,0.560147,3,2,1,0.011936
211,82545.000000,17455.000000,30,233227.893932,1601304138.234068,2874.098937,0.485713,3,2,1,0.016429
212,78426.000000,21574.000000,27,225337.484415,1278554515.399344,2646.998149,0.496718,3,2,1,0.019117
213,78368.000000,21632.000000,30,214087.085047,1610927636.097769,2291.881049,0.648147,3,2,1,0.022264
214,75690.000000,24310.000000,28,217015.419787,1505589712.113359,2488.574818,0.554578,3,2,1,0.013226
215,84334.000000,15666.000000,34,223577.633407,1997569529.015201,2122.400635,0.654500,3,2,1,0.009254
216,81086.000000,18914.000000,31,224729.344573,1598658584.370547,2832.811226,0.604490,3,2,1,0.020452
217,82363.000000,17637.000000,29,227643.305463,1393747342.003027,2397.275118,0.667201,3,2,1,0.013372
218,79576.000000,20424.000000,29,221643.730286,1687916814.740468,2701.105750,0.663636,3,2,1,0.017106
219,79964.000000,20036.000000,30,229310.916628,1775089215.804961,2808.345702,0.563002,3,2,1,0.015029
220,74395.000000,25605.000000,25,206137.835675,2419114829.521965,2994.723518,0.695966,3,2,1,0.018780
221,77153.000000,22847.000000,26,224966.355682,1577020126.096665,2231.110768,0.576658,3,2,1,0.017894
222,80748.000000,19252.000000,33,207791.997942,1490991391.769811,2181.047896,0.676491,3,2,1,0.015842
223,89344.000000,10656.000000,39,224675.660684,1975739521.256416,2269.806719,0.725021,3,2,1,0.006085
224,82543.000000,17457.000000,33,228977.760760,1200308233.287392,2209.754376,0.513761,3,2,1,0.016278
225,76026.000000,23974.000000,25,226697.765519,1594302215.692637,2954.367478,0.496922,3,2,1,0.014104
226,76840.000000,23160.000000,30,221346.884286,1740202809.845420,2534.246894,0.675112,3,2,1,0.020127
227,78964.000000,21036.000000,30,231551.277949,1460933158.562225,3108.618571,0.548738,3,2,1,0.020918
228,83740.000000,16260.000000,35,218336.944962,1761839690.597281,2455.393469,0.707950,3,2,1,0.016794
229,80965.000000,19035.000000,33,220661.875905,1644805764.237055,2258.352402,0.715708,3,2,1,0.013405
230,78967.000000,21033.000000,31,219693.898763,1315783054.567946,2419.206825,0.545195,3,2,1,0.019181
231,79986.000000,20014.000000,29,228733.764871,1607823939.519284,2338.388672,0.571709,3,2,1,0.012033
232,88872.000000,11128.000000,39,230032.561748,1459055328.134865,2268.307260,0.767404,3,2,2,0.008507
233,78480.000000,21520.000000,29,221221.139026,1358091808.704233,2619.057746,0.686175,3,2,1,0.012107
234,78999.000000,21001.000000,27,205511.372822,1840185095.062311,2516.513978,0.596221,3,2,2,0.014782
235,77510.000000,22490.000000,27,194065.298950,1266229246.166131,1864.654198,0.705266,3,2,1,0.014989
236,74839.000000,25161.000000,27,197823.966873,1713705565.827460,2187.503098,0.729419,3,2,1,0.017287
237,76550.000000,23450.000000,26,200636.239314,1538037822.848681,2271.543732,0.732016,3,2,1,0.014037
238,78719.000000,21281.000000,31,214829.749156,1342046684.491898,2335.447237,0.593819,3,2,1,0.010673
239,79733.000000,20267.000000,33,188949.717707,1321683044.962643,2114.464585,0.693655,3,2,1,0.010854
240,83762.000000,16238.000000,34,192192.813945,1482060547.079117,1980.691950,0.693387,3,2,1,0.006929
241,75290.000000,24710.000000,30,162131.761666,1010191603.060473,1903.326442,0.802704,3,2,1,0.009046
242,88814.000000,11186.000000,42,207428.288886,1347142497.923213,1952.329105,0.648270,3,2,1,0.007279
243,77115.000000,22885.000000,30,167856.509132,1156316168.487348,1929.575115,0.764850,3,2,1,0.010333
244,84556.000000,15444.000000,34,190938.918337,1098004671.605271,2168.641706,0.662409,3,2,1,0.011815
245,76928.000000,23072.000000,28,186116.801000,1351086847.443112,2245.874096,0.670024,3,2,1,0.024900
246,81110.000000,18890.000000,32,187015.998682,935518383.023257,1913.094415,0.683409,3,2,1,0.008145
247,83595.000000,16405.000000,32,195777.618146,1602783959.225578,2200.156057,0.707617,3,2,1,0.014806
248,73348.000000,26652.000000,25,164091.021026,1329223671.597594,2318.266880,0.778764,3,2,1,0.016809
249,82774.000000,17226.000000,32,187771.890373,1655368530.378878,1994.858790,0.708592,3,2,2,0.015293
250,78663.000000,21337.000000,28,158447.800788,608899090.315926,1979.543193,0.747583,3,2,1,0.009328
251,70592.000000,29408.000000,22,94939.903722,131252018.214604,1257.392827,0.963981,3,2,1,0.009159
252,77046.000000,22954.000000,28,115814.003478,323701461.242990,1250.066551,0.765922,3,2,1,0.007930
253,76030.000000,23970.000000,28,113991.127495,432492538.238168,1275.922725,0.928397,3,2,1,0.008821
254,77450.000000,22550.000000,27,117592.095018,344278390.258752,1450.817400,0.830217,3,2,1,0.006790
255,71044.000000,28956.000000,24,110452.171872,314301664.420534,1398.715127,0.835798,3,2,1,0.007727
256,73026.000000,26974.000000,23,88821.617081,82689010.955729,1166.249566,1.011528,3,2,1,0.009837
257,80413.000000,19587.000000,26,135143.789666,871435260.285870,1292.599784,0.876900,3,2,1,0.007892
258,72147.000000,27853.000000,24,86677.361025,102772344.389845,1071.027989,0.895718,3,2,1,0.009039
259,77397.000000,22603.000000,27,97863.877471,175493314.254983,976.426826,1.144670,3,2,1,0.006812
260,77968.000000,22032.000000,28,144411.048047,707001672.234622,1630.012729,0.750342,3,2,1,0.013051
261,94102.000000,5898.000000,46,143869.413723,1053251945.313305,1278.977831,1.037091,3,2,1,0.009196
262,72963.000000,27037.000000,25,120749.226504,263646253.403912,1488.811581,0.799997,3,2,1,0.010990
263,83608.000000,16392.000000,33,136969.719060,642706300.562250,1319.728722,0.960656,3,2,1,0.010803
264,79175.000000,20825.000000,30,136305.502690,600173907.768997,1522.595201,0.935242,3,2,1,0.005970
265,79985.000000,20015.000000,30,140286.802192,331424848.432423,1480.960065,0.799554,3,2,1,0.012111
266,77608.000000,22392.000000,29,124854.605914,300625181.393966,1355.125309,0.971837,3,2,1,0.008974
