generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,65707.000000,34293.000000,17,57154.888106,58928683.834639,1091.399253,0.474953,3,5,2,0.003797
39,70916.000000,29084.000000,21,63589.192613,11927894.366761,1218.363445,0.562530,3,5,1,0.003498
40,58658.000000,41342.000000,11,47060.084396,153642624.253649,1156.901385,0.575910,3,5,1,0.003384
41,80645.000000,19355.000000,30,66617.761659,5952756.550587,1035.974580,0.563007,3,5,1,0.002324
42,64113.000000,35887.000000,11,48103.544265,173656816.046088,1003.400148,0.633814,3,5,1,0.002512
43,72264.000000,27736.000000,21,56799.741796,111716262.506580,955.728902,0.712793,3,5,1,0.004743
44,84395.000000,15605.000000,36,64639.804774,3053873.977310,962.420905,0.661404,3,5,1,0.002277
45,64565.000000,35435.000000,13,50084.314379,254152177.449647,1029.181782,0.462674,3,5,1,0.003455
46,72556.000000,27444.000000,23,61529.322197,29058898.588742,1148.039903,0.573481,3,5,1,0.002660
47,64058.000000,35942.000000,15,52767.442491,129315284.861554,1003.121234,0.571219,3,5,1,0.002848
48,57831.000000,42169.000000,10,47947.476560,243689969.836177,1076.808413,0.646980,3,5,1,0.003542
49,61972.000000,38028.000000,16,48157.464231,168739601.465111,1048.729888,0.639987,3,5,1,0.003433
50,59920.000000,40080.000000,13,50415.338658,251507188.460205,1113.147562,0.535448,3,5,2,0.004920
51,62088.000000,37912.000000,10,47405.041519,350690089.702507,973.668995,0.698231,3,5,2,0.003438
52,70938.000000,29062.000000,20,52430.391326,145045077.325765,1004.225486,0.606640,2,5,2,0.002694
53,62280.000000,37720.000000,13,56185.059711,82812233.435692,1094.527996,0.568037,2,5,1,0.004655
54,64362.000000,35638.000000,14,52888.168007,178405677.624951,1063.709425,0.512231,2,5,2,0.001751
55,59610.000000,40390.000000,11,43114.249337,269899509.375964,971.767034,0.613802,2,5,2,0.003428
56,65549.000000,34451.000000,19,55419.618882,75556337.249142,967.193283,0.611417,2,5,1,0.003387
57,67026.000000,32974.000000,16,51672.649753,191704802.246173,1062.575017,0.505273,2,5,2,0.003614
58,98078.000000,1922.000000,49,65242.549914,2060806.488155,936.515139,0.645274,2,5,0,0.000000
59,73623.000000,26377.000000,23,60120.201199,40946494.475958,959.685278,0.560435,2,5,2,0.004131
60,64934.000000,35066.000000,15,54760.873310,120984733.400921,1025.757530,0.613579,2,5,1,0.002639
61,61088.000000,38912.000000,12,47833.027749,115953671.936491,1081.851931,0.505610,2,5,1,0.007546
62,57848.000000,42152.000000,9,43364.497744,333349166.289410,1009.078611,0.559081,2,5,2,0.005058
63,57625.000000,42375.000000,9,45944.198036,196669193.394692,1099.935106,0.637192,2,4,1,0.004419
64,66698.000000,33302.000000,17,52852.164725,165042023.969399,1097.901572,0.491670,2,4,1,0.001894
65,67139.000000,32861.000000,18,53554.620343,116555511.256202,978.642755,0.647821,2,4,1,0.004153
66,47774.000000,52226.000000,2,33439.310649,481650916.990691,1398.596090,0.385921,2,4,1,0.004436
67,69798.000000,30202.000000,18,54883.772895,118060515.419964,1058.298991,0.605736,2,4,1,0.002089
68,65627.000000,34373.000000,6,47166.195244,357431826.447761,974.339386,0.552588,2,4,1,0.006072
69,55207.000000,44793.000000,3,39791.343512,373109007.000093,1023.757285,0.502307,2,4,1,0.002955
70,68583.000000,31417.000000,16,52000.017567,160023325.064468,933.614893,0.685537,2,4,2,0.002916
71,60883.000000,39117.000000,17,49762.860822,124496414.332488,1041.841692,0.482080,1,4,1,0.003645
72,60312.000000,39688.000000,10,44571.070101,355360382.226964,925.483024,0.658915,1,4,1,0.004996
73,59998.000000,40002.000000,7,41728.289577,391013805.688852,942.823025,0.605401,1,4,1,0.004324
74,66106.000000,33894.000000,15,47753.387720,216554956.033678,916.595593,0.651564,1,4,1,0.001834
75,61076.000000,38924.000000,7,45173.913437,295571435.041914,958.632376,0.662913,1,4,2,0.002399
76,66122.000000,33878.000000,16,49568.934756,203042483.557665,1048.916968,0.401479,1,4,2,0.001811
77,60044.000000,39956.000000,7,45266.277187,345986542.554719,1031.323161,0.438443,1,4,1,0.001702
78,66441.000000,33559.000000,11,49329.993318,270318083.291598,985.397658,0.531157,1,5,1,0.002107
79,66778.000000,33222.000000,16,54113.006478,146890459.888184,1004.885060,0.501778,1,5,1,0.001447
80,53462.000000,46538.000000,2,40844.247813,515200603.530222,1083.547006,0.442617,1,5,1,0.002935
81,68478.000000,31522.000000,14,52480.343702,155253300.835207,1073.779112,0.426373,1,5,1,0.001547
82,53136.000000,46864.000000,2,37076.724743,397521458.644586,1023.174050,0.574626,1,5,2,0.003711
83,57578.000000,42422.000000,8,41526.306451,342908238.971997,945.536497,0.665733,1,5,2,0.003392
84,91917.000000,8083.000000,42,61816.920000,1557041.813209,926.265925,0.656435,1,5,2,0.001619
85,68449.000000,31551.000000,20,54392.335282,106370967.005815,909.548692,0.647084,1,5,2,0.002044
86,72877.000000,27123.000000,22,52255.714186,98314679.716755,889.307390,0.703172,1,5,2,0.002055
87,75377.000000,24623.000000,25,53155.503564,111791685.748898,877.604514,0.701072,1,5,2,0.003045
88,58940.000000,41060.000000,6,42331.376536,334114336.529227,913.061439,0.645621,1,5,1,0.003977
89,68043.000000,31957.000000,11,52597.677865,279027046.125145,966.656184,0.602069,1,5,1,0.002017
90,100000.000000,1.000000,50,64369.792834,2941140.926562,873.250374,0.785020,1,5,0,0.000000
91,78071.000000,21929.000000,28,59049.228182,37165667.240901,969.447507,0.572000,1,5,2,0.002199
92,57848.000000,42152.000000,7,43279.004220,341220278.392377,919.781909,0.660346,1,5,2,0.001984
93,62786.000000,37214.000000,9,48619.117724,287158169.335348,994.165134,0.542256,1,5,1,0.002720
94,66445.000000,33555.000000,12,50794.615876,236303197.896101,985.283905,0.621921,1,5,1,0.002364
95,52115.000000,47885.000000,4,37534.991143,415656894.250966,1019.971494,0.479121,1,5,2,0.003539
96,74528.000000,25472.000000,21,45013.644750,1011888448.900986,422.109929,4.296927,1,5,1,0.009525
97,77500.000000,22500.000000,27,48969.556702,1026359799.575109,527.661045,4.096971,1,5,1,0.013238
98,76714.000000,23286.000000,25,39024.478922,651655210.956292,401.090360,4.888582,1,5,1,0.006979
99,76392.000000,23608.000000,23,49853.954776,764480442.963192,506.641769,4.131410,1,5,1,0.010637
100,66280.000000,33720.000000,18,38671.433257,769029006.489136,422.097773,3.536161,1,5,1,0.017718
101,64672.000000,35328.000000,18,38564.541223,617062794.276229,453.983742,2.904261,1,5,1,0.011733
102,65687.000000,34313.000000,16,33355.700004,773830039.555869,411.779518,4.331338,1,5,1,0.011192
103,67728.000000,32272.000000,17,48257.097279,641316308.245523,546.267354,2.810072,1,5,1,0.009485
104,74141.000000,25859.000000,21,43507.333505,692319759.687441,451.539073,3.807830,1,5,1,0.010665
105,71650.000000,28350.000000,22,48439.008770,607852081.022041,516.459287,3.605531,1,5,1,0.011211
106,76788.000000,23212.000000,25,39752.123647,550224848.685280,433.169559,4.554169,1,5,1,0.011684
107,79153.000000,20847.000000,34,94275.193770,184442634.837161,1091.790730,2.126160,1,5,1,0.007076
108,74056.000000,25944.000000,19,39765.419307,799486336.788387,412.131866,4.854519,1,5,1,0.009756
109,74779.000000,25221.000000,27,41500.123733,959755445.816797,409.208821,4.726303,1,5,1,0.011508
110,95579.000000,4421.000000,46,69378.492017,142771469.904430,613.561056,4.092422,1,5,0,-0.000000
111,78302.000000,21698.000000,25,59826.627971,446350886.310509,693.680743,3.197893,1,5,1,0.007655
112,73652.000000,26348.000000,25,40705.608194,719715480.344204,399.256827,4.337751,1,5,1,0.017791
113,79912.000000,20088.000000,32,44961.618561,508106868.604367,438.438165,4.170475,1,5,2,0.010040
114,73170.000000,26830.000000,20,41425.055095,796102914.163434,388.139632,4.422905,1,5,2,0.015669
115,72570.000000,27430.000000,21,46410.271150,654967098.284999,457.412030,3.553128,1,5,1,0.014002
116,82136.000000,17864.000000,31,53519.085962,780351980.602993,456.036408,4.352539,1,5,1,0.011898
117,73445.000000,26555.000000,24,50371.104365,730323062.369134,532.645562,3.922488,1,5,1,0.012365
118,77128.000000,22872.000000,24,54442.106108,661352614.420419,578.532268,3.066379,1,5,1,0.012189
119,73369.000000,26631.000000,25,40108.973171,741047770.035094,465.234777,4.181803,1,5,1,0.014276
120,66487.000000,33513.000000,20,37424.529476,569566892.018397,433.037366,4.083859,1,5,1,0.012798
121,72111.000000,27889.000000,24,40138.169424,615600694.479296,434.744408,4.397218,1,5,2,0.014183
122,73550.000000,26450.000000,24,58804.131387,332331923.740383,675.940350,2.794507,1,5,2,0.011079
123,77038.000000,22962.000000,25,39348.625890,885530692.783582,365.667155,5.415050,1,5,2,0.011057
124,69569.000000,30431.000000,18,46823.966312,738492512.469405,512.679711,3.041208,1,5,1,0.015739
125,71295.000000,28705.000000,24,58733.931792,853825464.966960,759.719261,2.989304,1,5,1,0.012625
126,64145.000000,35855.000000,17,43426.928069,561311469.612359,564.980079,2.898651,1,5,1,0.013615
127,70233.000000,29767.000000,20,39972.791885,740906560.042313,424.046022,4.286110,1,5,1,0.010845
128,74595.000000,25405.000000,26,55598.809307,645252798.589904,641.185296,3.078393,1,5,1,0.009617
129,76256.000000,23744.000000,24,43893.340850,627938653.735118,456.108012,3.829284,1,5,1,0.017345
130,80233.000000,19767.000000,28,56447.146418,817061162.365967,599.553552,3.673364,1,5,1,0.014543
131,74636.000000,25364.000000,26,52173.052527,1087801000.559702,569.555259,3.695411,1,5,1,0.014341
132,76963.000000,23037.000000,25,49934.344978,1092266926.175993,474.498745,3.781846,1,5,1,0.013614
133,60161.000000,39839.000000,12,36133.922712,767073913.379212,464.279289,2.980032,1,5,1,0.022132
134,72362.000000,27638.000000,23,51507.245658,1084222465.382677,540.700486,3.357455,1,5,1,0.013016
135,71538.000000,28462.000000,20,39808.301259,816068891.223832,409.056835,3.684711,1,5,1,0.013054
136,73150.000000,26850.000000,22,44937.250849,690853750.805773,476.500441,3.904504,1,5,1,0.013088
137,68082.000000,31918.000000,15,38928.080362,856231778.146878,456.731113,3.977487,1,5,1,0.013701
138,74239.000000,25761.000000,24,106696.839068,478775003.116318,1456.513506,1.375357,1,5,1,0.018043
139,73631.000000,26369.000000,23,124054.989635,345384391.623028,1533.797095,1.214021,1,5,1,0.011880
140,72321.000000,27679.000000,23,124115.677720,345545062.331248,1460.665232,0.878743,1,5,1,0.015214
141,71350.000000,28650.000000,24,118741.588513,577469419.346668,1323.049600,1.313751,1,5,1,0.016681
142,76381.000000,23619.000000,27,88421.065780,611119390.643905,962.187209,1.648226,1,5,1,0.015088
143,72803.000000,27197.000000,25,139415.846566,455285994.634773,1529.344060,1.236561,1,5,1,0.022937
144,74055.000000,25945.000000,22,63935.606751,366196642.357560,725.960307,2.264865,1,5,1,0.016105
145,80952.000000,19048.000000,30,133573.147372,650708385.750218,1180.860026,1.517947,1,4,1,0.014766
146,73142.000000,26858.000000,24,97233.077580,478288274.410775,992.084456,1.715071,1,4,1,0.017120
147,72038.000000,27962.000000,26,112096.849972,687931652.683136,1259.863436,1.559122,1,4,1,0.023115
148,80459.000000,19541.000000,28,126527.860538,1254054041.895613,1226.204024,1.310657,1,4,1,0.012120
149,71611.000000,28389.000000,22,79221.240044,602106981.728731,962.482033,1.784746,1,4,1,0.011442
150,68176.000000,31824.000000,17,139095.188610,623413472.147538,1625.932288,0.862849,1,4,2,0.026550
151,69779.000000,30221.000000,20,102892.684849,1284546138.371252,1143.979863,1.450390,1,4,1,0.014592
152,80366.000000,19634.000000,29,94460.948579,1510969300.873473,853.780645,2.141298,1,4,1,0.016866
153,73505.000000,26495.000000,25,133351.892286,764967302.222119,1635.344621,1.349252,1,4,1,0.014855
154,74129.000000,25871.000000,26,113514.985592,1558308429.835921,1354.963770,1.528168,1,4,1,0.011887
155,81905.000000,18095.000000,32,154611.147934,616219347.928684,1558.502305,0.987972,1,4,1,0.003737
156,92827.000000,7173.000000,42,135854.937994,578672005.532235,1062.188020,1.686268,1,4,0,0.002393
157,74044.000000,25956.000000,25,123022.049564,395591277.598369,1219.916959,1.300315,1,4,1,0.011955
158,75411.000000,24589.000000,26,110634.945166,601780880.450796,1152.621396,1.452512,1,4,1,0.022081
159,90767.000000,9233.000000,39,173840.609057,1102885494.793001,1733.226877,1.285252,1,4,1,0.011070
160,75191.000000,24809.000000,26,133417.885250,739533026.041319,1546.015998,1.206654,1,4,1,0.011530
161,74451.000000,25549.000000,23,95817.941963,1141028419.710162,928.924545,1.409868,1,4,1,0.011095
162,74914.000000,25086.000000,25,120471.641187,648005987.457559,1296.547172,1.246513,1,4,1,0.019179
163,75737.000000,24263.000000,28,152482.538759,627862089.435215,1961.830457,1.089700,1,4,1,0.023881
164,68999.000000,31001.000000,22,114460.600446,688226518.763196,1384.006950,0.970667,1,4,1,0.012193
165,82509.000000,17491.000000,31,117246.329654,303515223.343445,1047.683709,1.545934,1,4,1,0.015010
166,71826.000000,28174.000000,24,137821.997677,1720345276.469580,1596.880882,1.032961,1,4,1,0.014397
167,74053.000000,25947.000000,25,115869.717702,307201575.207829,1360.693503,1.358599,1,4,3,0.019825
168,73293.000000,26707.000000,23,147398.988259,873823996.935681,1712.069438,1.311336,1,4,1,0.019489
169,69533.000000,30467.000000,23,161547.217913,819787986.319654,2337.516281,0.982943,1,4,1,0.017858
170,75674.000000,24326.000000,26,150101.934526,739113665.548796,1990.212801,1.054933,1,4,1,0.012788
171,87382.000000,12618.000000,41,14649.897394,437600202.706367,139.035611,19.719498,1,5,1,0.013048
172,84102.000000,15898.000000,37,12783.968146,356361648.764009,117.962396,18.214729,1,5,1,0.010486
173,83984.000000,16016.000000,39,16730.880236,503853255.761296,132.268493,17.927783,1,5,1,0.010224
174,83278.000000,16722.000000,38,13890.703571,439619417.250120,102.439551,19.321754,1,5,2,0.010768
175,87185.000000,12815.000000,40,10987.964010,273360768.627447,86.257938,20.686646,1,5,1,0.008594
176,84602.000000,15398.000000,38,12677.384399,337554218.149463,104.599427,19.945878,1,5,1,0.011465
177,81190.000000,18810.000000,36,10391.487153,243217778.144100,91.571740,18.640079,1,5,1,0.012870
178,86575.000000,13425.000000,40,13955.355689,387522116.657803,119.187618,18.866038,1,5,1,0.007726
179,79199.000000,20801.000000,35,11643.967802,297004234.645777,96.473165,18.873283,1,5,1,0.008352
180,100000.000000,1.000000,50,12232.488453,330019212.948196,94.164459,23.327540,1,5,1,0.019201
181,82906.000000,17094.000000,38,14967.934143,495988065.093888,127.724723,19.527630,1,5,1,0.007297
182,86236.000000,13764.000000,38,12277.594993,322223540.881563,109.120110,20.296598,1,5,1,0.012413
183,89986.000000,10014.000000,43,14189.389031,365417144.220223,108.575259,19.498590,1,6,1,0.013652
184,78004.000000,21996.000000,33,16019.708969,520942456.381078,136.994079,16.500427,1,6,2,0.009919
185,87931.000000,12069.000000,40,12747.230083,374716211.360378,95.734546,21.141403,2,5,1,0.008188
186,73928.000000,26072.000000,28,18196.449245,560772723.205735,163.168296,15.093611,2,5,1,0.011338
187,83760.000000,16240.000000,38,15966.210251,549105759.560691,136.116476,18.553188,2,5,1,0.007612
188,80034.000000,19966.000000,35,12101.706679,364095630.158206,95.989970,19.152542,2,5,1,0.009932
189,86215.000000,13785.000000,38,14282.419141,377242426.512807,111.959963,18.731435,2,5,1,0.013314
190,84339.000000,15661.000000,39,14435.210040,433624500.765048,121.245821,20.480108,2,5,1,0.009955
191,84618.000000,15382.000000,36,14184.133281,415706248.944980,103.018372,17.994814,2,5,2,0.012408
192,96098.000000,3902.000000,48,17070.688282,497081975.382712,135.514421,20.208747,2,5,0,-0.000000
193,89870.000000,10130.000000,40,16299.679961,489053771.178736,120.211703,18.850612,2,5,1,0.014314
194,78994.000000,21006.000000,35,12214.720038,334183976.817256,102.805970,18.781411,2,5,1,0.008223
195,80328.000000,19672.000000,37,15463.921786,469916653.742665,131.047478,17.462266,2,5,1,0.013121
196,84905.000000,15095.000000,39,13611.416333,452121593.912437,110.546825,19.774784,2,5,1,0.009015
197,83224.000000,16776.000000,38,11345.475115,309851445.491005,97.294739,20.734604,2,5,1,0.010988
198,87393.000000,12607.000000,40,11337.840807,347083138.044997,83.646443,19.487182,2,5,1,0.016960
199,86239.000000,13761.000000,41,10681.823078,285477882.804641,77.028607,19.323291,2,3,2,0.018095
200,87975.000000,12025.000000,40,13066.747549,372790782.561456,95.353440,18.544206,2,3,1,0.017447
201,84280.000000,15720.000000,39,13983.074622,424669286.184908,104.166016,16.735172,2,3,2,0.021890
202,88203.000000,11797.000000,42,11820.641809,343622877.753576,87.444619,18.848784,2,3,1,0.021338
203,88586.000000,11414.000000,43,11101.277023,337413276.541237,78.214182,19.487106,2,3,1,0.022859
204,88240.000000,11760.000000,42,10005.947533,175309792.481225,68.073445,17.782467,2,1,1,0.033836
205,87628.000000,12372.000000,39,10541.390778,282376519.580476,78.877066,18.372847,2,1,1,0.022230
206,89220.000000,10780.000000,42,12595.077952,304028693.213453,82.922086,17.489623,2,1,1,0.017935
207,88622.000000,11378.000000,43,11209.236919,293186992.612454,93.462546,17.967764,2,1,1,0.023247
208,88435.000000,11565.000000,42,13449.883234,391752992.666510,99.868383,17.438987,2,1,1,0.025841
209,82284.000000,17716.000000,37,11480.263705,331945204.483477,91.005085,17.153013,2,1,1,0.019644
210,77535.000000,22465.000000,32,13925.951595,389099216.440868,99.844674,14.836034,2,1,1,0.032407
211,84174.000000,15826.000000,39,10980.060907,273687105.904862,84.759751,18.405482,2,1,1,0.021136
212,85837.000000,14163.000000,41,13868.720881,457027272.795780,106.227875,16.584686,2,1,1,0.031406
213,92247.000000,7753.000000,45,12149.370031,383788769.052508,81.565017,19.442215,2,1,1,0.036731
214,81967.000000,18033.000000,38,11080.695493,312528922.783985,79.732860,17.348301,2,1,1,0.035452
215,86445.000000,13555.000000,40,12015.210130,302745034.932814,75.672265,18.216466,2,1,1,0.040385
216,84995.000000,15005.000000,40,10511.243555,277312842.714350,70.900653,17.628713,2,1,1,0.036769
217,94643.000000,5357.000000,45,9619.137708,239095401.904653,60.487741,20.433668,2,1,1,0.027510
218,91649.000000,8351.000000,44,13832.497023,403689664.598653,74.266847,18.409334,2,1,1,0.041349
219,88905.000000,11095.000000,42,12340.965132,395020063.761356,71.449682,18.730418,2,1,1,0.031058
220,94887.000000,5113.000000,46,10867.141136,275812916.150630,64.133927,19.869354,2,1,1,0.040894
221,90326.000000,9674.000000,43,11896.326421,311064333.198317,67.499294,18.565749,2,1,1,0.039781
222,89990.000000,10010.000000,44,11780.583318,352272779.413542,75.304436,18.366983,2,1,1,0.036897
223,92120.000000,7880.000000,45,9646.332731,230781355.462192,61.332238,20.802087,2,1,1,0.029739
224,91272.000000,8728.000000,45,12246.406360,388654156.608007,76.408380,19.163258,2,1,1,0.041840
225,87921.000000,12079.000000,40,16011.236858,361618840.235641,188.593398,18.325850,2,1,1,0.048064
226,91636.000000,8364.000000,44,11417.088978,271255298.310792,72.851546,18.138051,2,1,1,0.027575
227,88282.000000,11718.000000,43,8330.076108,184577154.461066,57.847255,20.530050,2,1,1,0.026923
228,94485.000000,5515.000000,45,9708.443603,256358615.608870,66.828315,20.666116,2,1,1,0.022474
229,85207.000000,14793.000000,38,12205.351340,385236640.569606,88.387282,20.040327,2,1,1,0.022059
230,96267.000000,3733.000000,47,10789.870370,311300634.907921,67.317730,22.199669,2,1,1,0.026204
231,92868.000000,7132.000000,43,11050.938404,350877568.753813,75.448794,21.865924,2,1,1,0.018388
232,90160.000000,9840.000000,43,11720.162407,380492686.768542,79.666192,20.190470,2,1,1,0.024298
233,90760.000000,9240.000000,44,9270.227442,231910078.682731,63.835194,21.314645,2,1,1,0.035275
234,85188.000000,14812.000000,39,12761.191159,412287915.071270,77.740539,18.568166,2,1,1,0.029698
235,91658.000000,8342.000000,44,10354.032721,293850265.281786,77.102436,21.716682,2,1,1,0.027558
236,84952.000000,15048.000000,41,10569.933755,333292092.868476,81.613081,20.414670,1,2,1,0.025324
237,92607.000000,7393.000000,44,9682.863613,327782291.415779,76.731262,22.593832,1,2,1,0.018614
238,81145.000000,18855.000000,34,9785.665267,290128070.744444,66.755238,19.167368,1,2,1,0.022794
239,88543.000000,11457.000000,43,9758.782744,310407976.268309,73.989074,20.389359,1,2,1,0.035196
240,89791.000000,10209.000000,43,9887.200386,297432115.080541,63.213491,21.701201,1,2,1,0.019266
241,93791.000000,6209.000000,46,11022.339963,334051236.200382,74.099505,20.811125,1,2,1,0.039221
242,92881.000000,7119.000000,44,9126.279469,243971612.712385,65.190014,22.888585,1,2,1,0.031534
243,85228.000000,14772.000000,40,11124.350983,320979549.111504,68.820280,18.900445,1,2,1,0.030533
244,91846.000000,8154.000000,45,10655.435984,370631127.848026,73.366587,21.950482,1,2,1,0.028594
245,87799.000000,12201.000000,42,9905.237970,299662982.707979,64.295549,20.646544,1,2,1,0.034056
246,91666.000000,8334.000000,45,9891.185194,267107395.230629,59.274014,20.922309,1,2,1,0.032356
247,89964.000000,10036.000000,43,10311.438034,323840425.401032,63.267992,21.405112,1,2,2,0.026807
248,93027.000000,6973.000000,45,9400.653112,248376309.201737,55.133269,22.101371,1,2,1,0.024501
249,91823.000000,8177.000000,45,12725.859258,397484491.749409,72.651512,20.461514,1,2,1,0.044688
250,91579.000000,8421.000000,43,10066.407349,264733859.348306,62.577673,20.819060,1,2,1,0.026488
251,90638.000000,9362.000000,44,11262.576260,324449893.185552,73.733820,20.630337,1,2,1,0.025672
252,93078.000000,6922.000000,45,11975.870067,395021784.661720,88.858424,21.686382,1,2,1,0.020344
253,90801.000000,9199.000000,45,8788.785262,261276656.433182,63.216111,22.039380,1,2,1,0.023762
254,84570.000000,15430.000000,38,10780.100025,361420419.582755,81.033889,20.254958,1,2,1,0.017726
255,93365.000000,6635.000000,45,11086.407443,352683215.445177,63.656180,21.100243,1,2,1,0.019935
256,94245.000000,5755.000000,46,10026.510330,267338909.059414,73.975924,22.225590,1,2,1,0.027233
257,87760.000000,12240.000000,43,12756.664713,356174899.453556,81.352822,18.697970,1,2,1,0.048263
258,88506.000000,11494.000000,42,10380.935959,252022820.605035,63.478353,20.890822,1,2,3,0.028986
259,91588.000000,8412.000000,43,12456.487254,411018166.240180,93.897201,21.038473,1,2,1,0.026584
260,88020.000000,11980.000000,42,8802.862812,276450486.532485,63.846926,22.356300,1,2,1,0.022651
261,91500.000000,8500.000000,43,14396.412150,497673287.825310,77.556008,20.152046,1,2,1,0.036623
262,83864.000000,16136.000000,40,9555.916667,303361700.158578,69.477249,20.057365,1,2,1,0.021870
263,92347.000000,7653.000000,45,8472.240958,212865059.102809,55.962109,22.500120,1,2,1,0.020595
264,90840.000000,9160.000000,44,10527.840902,319320954.704952,69.422123,20.983141,1,2,1,0.024569
265,89792.000000,10208.000000,44,11272.168196,361784034.447456,70.586545,20.279262,1,2,1,0.028761
266,95710.000000,4290.000000,47,9603.117014,309921496.184288,64.912385,24.031974,1,2,1,0.019567
267,92768.000000,7232.000000,44,10529.586100,302242621.815442,62.192152,21.358215,1,2,1,0.025843
268,83928.000000,16072.000000,39,7528.575403,187668605.295062,57.832520,21.016831,1,2,1,0.023808
269,87602.000000,12398.000000,41,9009.329618,283911155.345214,65.297379,21.447729,1,2,1,0.025820
270,90391.000000,9609.000000,41,9496.673440,264544977.944758,66.951104,21.906404,1,2,1,0.023774
271,88292.000000,11708.000000,42,11009.783808,352264348.478735,77.898864,20.522997,1,2,1,0.010877
272,89858.000000,10142.000000,43,11867.164034,342084711.013244,78.457806,20.524527,1,2,1,0.027356
