generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,58590.000000,41410.000000,9,42313.384582,267065743.908806,1083.418102,0.488581,4,2,1,0.004469
43,57197.000000,42803.000000,2,40990.857980,432188282.194716,1126.223838,0.440970,4,2,1,0.004002
44,70022.000000,29978.000000,15,53326.453247,87052261.230577,913.508014,0.659413,4,2,1,0.003322
45,60969.000000,39031.000000,12,45495.168202,178391216.436332,996.170645,0.585621,4,2,1,0.002024
46,72976.000000,27024.000000,22,57771.218681,82532196.995861,1011.200474,0.533219,4,2,1,0.003389
47,61581.000000,38419.000000,11,44821.108619,219408227.788790,1065.638390,0.432445,4,2,1,0.003236
48,57652.000000,42348.000000,6,40994.487827,357666178.066192,962.836278,0.607693,4,2,1,0.003507
49,83718.000000,16282.000000,35,66083.944643,3221886.308263,995.127398,0.603708,4,2,1,0.003683
50,57609.000000,42391.000000,8,44016.775844,405163171.009456,975.520349,0.586898,4,2,1,0.002834
51,63508.000000,36492.000000,10,44896.521655,265137872.960227,974.857198,0.566081,4,2,1,0.003999
52,55173.000000,44827.000000,6,39855.882246,394421157.653073,999.973969,0.635226,4,2,1,0.006118
53,63828.000000,36172.000000,9,49303.107093,238238730.083172,1035.469344,0.463300,4,2,1,0.003605
54,57264.000000,42736.000000,11,45894.568823,274359283.517169,1038.245290,0.518525,4,2,1,0.004655
55,59984.000000,40016.000000,13,44754.876255,253590394.826502,1009.054606,0.542682,4,2,1,0.004750
56,60596.000000,39404.000000,12,45188.290168,195785284.911011,944.393590,0.727003,4,2,1,0.004684
57,59626.000000,40374.000000,8,44769.652474,399577136.057363,977.789388,0.639497,4,2,1,0.008550
58,53312.000000,46688.000000,2,39323.620278,538991965.431305,1044.069032,0.477169,4,2,1,0.006027
59,52543.000000,47457.000000,6,40677.303140,313718125.892855,1149.229576,0.340186,4,2,1,0.003620
60,55762.000000,44238.000000,7,41291.495246,353491083.299756,1029.388231,0.498357,4,2,1,0.007626
61,58095.000000,41905.000000,3,42322.722001,378208189.764513,936.464530,0.615554,4,2,1,0.003758
62,57517.000000,42483.000000,4,41797.638514,366504823.138876,992.499220,0.547624,4,2,1,0.005480
63,51318.000000,48682.000000,3,37160.606388,435416111.394302,1010.317505,0.489218,4,2,1,0.003902
64,98829.000000,1171.000000,49,65824.725078,2845695.936764,978.913382,0.524981,4,2,1,0.001987
65,62030.000000,37970.000000,11,47947.279763,260699571.692020,1023.614990,0.513082,4,2,1,0.006345
66,57568.000000,42432.000000,3,41345.185699,435534871.541015,1026.563565,0.511202,4,2,1,0.006303
67,57304.000000,42696.000000,4,44226.667908,445142104.159029,1029.513182,0.508034,4,2,2,0.003291
68,68800.000000,31200.000000,17,50659.325704,155871603.555046,895.844116,0.728232,4,2,1,0.004003
69,61225.000000,38775.000000,14,51629.139464,96116216.311971,968.101567,0.575518,4,2,1,0.003376
70,49618.000000,50382.000000,2,37999.684516,464830603.577513,1088.557052,0.499943,4,2,2,0.008295
71,64551.000000,35449.000000,12,50119.855912,218705874.462156,1057.637262,0.447740,4,2,1,0.002904
72,58512.000000,41488.000000,6,43139.800062,325801274.752436,1060.356193,0.460184,4,2,2,0.006122
73,100000.000000,1.000000,50,67222.967470,4080048.142093,915.892720,0.748040,4,2,1,0.001447
74,49114.000000,50886.000000,2,36734.599437,448902713.860986,1087.848586,0.514435,4,2,2,0.002158
75,64386.000000,35614.000000,12,45735.953121,274588184.922488,854.904383,0.813335,4,2,1,0.002101
76,57303.000000,42697.000000,6,44894.341511,301059148.227330,946.492662,0.595067,4,2,2,0.002408
77,52015.000000,47985.000000,8,38626.045481,275279479.132173,1001.964645,0.591110,4,2,1,0.002483
78,60834.000000,39166.000000,11,47876.964686,281168504.721728,992.514263,0.666701,4,2,1,0.001832
79,54039.000000,45961.000000,3,39801.056015,367985788.259645,962.917623,0.596697,4,2,2,0.004029
80,61832.000000,38168.000000,12,45537.086395,201118000.238109,839.562567,0.798364,4,2,1,0.002101
81,70943.000000,29057.000000,17,51953.100488,145880817.536845,928.965192,0.678800,4,2,1,0.002470
82,63127.000000,36873.000000,11,51016.480615,286961659.237944,1085.530867,0.440448,4,2,1,0.002136
83,52773.000000,47227.000000,2,39453.494398,460468277.451306,992.878263,0.594892,4,2,1,0.002666
84,57137.000000,42863.000000,9,40938.760443,297395377.252165,906.369508,0.736243,4,0,1,0.004095
85,70873.000000,29127.000000,21,54726.762281,58450494.869608,1034.131989,0.567513,4,0,1,0.002453
86,60705.000000,39295.000000,8,44477.996194,299583785.899246,960.381659,0.615494,4,0,1,0.001792
87,63749.000000,36251.000000,10,46184.516346,264345795.223172,965.787879,0.557678,4,0,1,0.002587
88,50612.000000,49388.000000,2,41060.206246,420099499.438754,1131.569603,0.497223,4,0,1,0.002828
89,59026.000000,40974.000000,11,43990.544586,291487688.156817,920.037403,0.690582,4,0,2,0.004102
90,57171.000000,42829.000000,5,40737.727462,316946211.277220,989.439703,0.575058,4,0,2,0.001956
91,98661.000000,1339.000000,49,67341.294416,1576567.970852,960.185315,0.625086,4,0,1,0.002108
92,75096.000000,24904.000000,26,61136.121867,42760737.732656,1005.807888,0.537270,4,0,1,0.003717
93,73726.000000,26274.000000,19,59372.951593,60160211.696731,1144.927068,0.400376,1,0,1,0.003169
94,69158.000000,30842.000000,24,58880.014309,27688651.919813,1090.811439,0.501689,1,0,2,0.002841
95,55379.000000,44621.000000,4,37964.244087,417023247.515464,920.625222,0.656021,1,0,2,0.003706
96,62089.000000,37911.000000,9,50653.291477,260974754.355665,1157.607913,0.424117,1,0,2,0.004195
97,54357.000000,45643.000000,4,38371.312486,426192092.123199,973.341629,0.563215,1,0,2,0.004574
98,74503.000000,25497.000000,23,229577.154549,1909367185.956689,2626.659054,0.497450,1,0,1,0.013625
99,97169.000000,2831.000000,46,231056.891907,1881275085.408423,1886.677668,0.741670,1,0,1,0.008967
100,96988.000000,3012.000000,48,234283.872787,1665041007.361211,1951.181697,0.684769,1,0,0,-0.000000
101,72117.000000,27883.000000,23,216627.721209,2048829372.102964,2427.302904,0.636656,1,0,1,0.019311
102,73319.000000,26681.000000,24,226166.272763,1925654938.519930,2388.784531,0.598022,1,0,1,0.020430
103,71352.000000,28648.000000,25,231199.554695,1457908593.474268,3179.481787,0.454013,1,0,1,0.014587
104,72136.000000,27864.000000,24,219401.269849,2146751898.564615,2744.911563,0.541691,1,0,2,0.018166
105,71412.000000,28588.000000,24,227033.196140,2001088720.990927,2948.774287,0.411487,1,0,1,0.018398
106,67385.000000,32615.000000,16,206177.071339,1925723558.909645,3358.988050,0.506810,1,0,1,0.013207
107,73064.000000,26936.000000,29,226784.341535,2125460333.172537,3015.373038,0.378047,1,0,1,0.020833
108,80196.000000,19804.000000,28,210524.348738,1347050945.339202,2128.997544,0.561168,1,0,1,0.019287
109,76946.000000,23054.000000,28,150458.787837,745778489.335467,1596.855723,0.781805,1,0,1,0.017176
110,76896.000000,23104.000000,27,190285.763057,1197643678.089632,2284.936473,0.564354,1,0,1,0.012693
111,89359.000000,10641.000000,40,215238.104363,1987875475.288527,1944.326746,0.644282,1,0,1,0.010369
112,78530.000000,21470.000000,28,188373.421059,1205914576.293157,2044.845205,0.747410,1,0,1,0.021936
113,68872.000000,31128.000000,22,189390.910542,1352297688.084546,2606.032546,0.507556,1,0,1,0.037241
114,74055.000000,25945.000000,24,195272.664389,1551940076.933047,2401.629652,0.605800,1,0,1,0.017703
115,72306.000000,27694.000000,23,107122.949429,313236740.145968,1406.670854,1.199649,1,0,1,0.019233
116,77230.000000,22770.000000,30,125955.488865,329974266.296226,1446.404675,1.280272,1,0,1,0.011188
117,74947.000000,25053.000000,25,118798.258644,585723946.248801,1357.629473,1.169955,1,1,2,0.009546
118,74439.000000,25561.000000,24,128503.510492,743832124.560642,1453.145791,1.047995,1,1,1,0.015956
119,74940.000000,25060.000000,28,130765.682042,519174464.638413,1419.841539,1.142371,1,1,1,0.010795
120,73607.000000,26393.000000,26,130988.586057,545909494.543198,1423.473653,1.062403,1,1,1,0.019249
121,79605.000000,20395.000000,30,107523.226562,388337166.586154,1204.281340,1.249878,1,1,2,0.017128
122,76123.000000,23877.000000,27,109721.809410,317528952.535395,1150.447944,1.383385,1,1,1,0.018189
123,71000.000000,29000.000000,27,118572.458218,496943951.941751,1183.178421,0.999507,1,1,1,0.012260
124,76929.000000,23071.000000,27,131520.661165,1068023461.937885,1393.042546,1.070157,1,1,1,0.016260
125,71854.000000,28146.000000,24,127419.934176,536901665.191374,2015.715613,1.314900,1,1,1,0.009020
126,83895.000000,16105.000000,36,111556.978469,517476937.936270,1027.327177,1.543874,1,1,2,0.015757
127,77522.000000,22478.000000,25,91827.576991,606394801.753201,963.735277,1.721384,1,1,1,0.014284
128,82059.000000,17941.000000,29,101240.189718,507893381.852535,1029.196642,1.560699,1,1,1,0.013794
129,81366.000000,18634.000000,31,145770.699637,1018425060.184630,1801.816938,1.261111,1,1,1,0.015642
130,81339.000000,18661.000000,29,157774.469481,1005258542.155354,1792.897244,1.019274,1,1,1,0.019186
131,72876.000000,27124.000000,23,113041.625156,1260382176.894412,1368.079398,1.047834,1,1,2,0.023377
132,78898.000000,21102.000000,26,195179.677530,1413154990.956271,2161.197331,0.713408,1,1,1,0.015510
133,79522.000000,20478.000000,30,193765.013361,1633292585.406595,1888.618872,0.813001,1,1,1,0.019419
134,77580.000000,22420.000000,27,217870.026332,1582752762.029350,2534.690651,0.594887,1,1,1,0.010981
135,71974.000000,28026.000000,23,197628.116732,1651409563.594751,2189.935528,0.848412,1,1,1,0.037326
136,70489.000000,29511.000000,24,201701.836072,1375526978.071080,2196.062008,0.524373,1,1,1,0.016516
137,67983.000000,32017.000000,22,174932.127308,1263409524.880077,2335.520961,0.701785,1,1,1,0.016499
138,83202.000000,16798.000000,33,203323.267892,1972288335.791542,1954.781783,0.601929,1,1,1,0.016860
139,75304.000000,24696.000000,28,198978.919095,1316085730.182986,2382.146493,0.780145,1,1,1,0.013836
140,76004.000000,23996.000000,30,181709.062658,2323965585.648698,1847.699124,0.801096,1,1,2,0.013427
141,80184.000000,19816.000000,31,161680.341634,1713903539.934626,1598.493985,0.945002,1,1,1,0.016337
142,77441.000000,22559.000000,29,207378.938886,1401272707.093577,2392.705912,0.591058,1,1,1,0.017806
143,76663.000000,23337.000000,25,173667.364333,1436945506.981094,1860.101058,0.815775,1,1,1,0.018003
144,84999.000000,15001.000000,31,203725.892644,2216555505.540876,2026.743732,0.975875,1,1,2,0.015317
145,76063.000000,23937.000000,29,203984.283487,2205189628.248004,2293.617676,0.849090,1,1,1,0.013650
146,81086.000000,18914.000000,29,203654.444562,1606285602.821008,2075.542755,0.781974,1,1,1,0.020196
147,69658.000000,30342.000000,23,184317.958790,1700788259.370556,2390.645046,0.833535,1,1,1,0.018378
148,80598.000000,19402.000000,31,198637.789012,1200548550.558554,1873.677548,0.867582,1,1,1,0.012493
149,79506.000000,20494.000000,28,200309.240543,1983468107.372050,1948.229777,0.863811,1,1,1,0.024189
150,76068.000000,23932.000000,26,184244.179892,1366334740.189065,1828.876358,0.916165,1,1,1,0.021364
151,74356.000000,25644.000000,27,198938.179381,1724617590.389035,2205.647519,0.639784,1,1,1,0.019893
152,79649.000000,20351.000000,29,213280.106394,1910449496.176313,2462.018372,0.644336,1,1,1,0.016970
153,71958.000000,28042.000000,25,166359.250467,1093778172.866413,1540.280462,0.889435,1,1,1,0.016330
154,80816.000000,19184.000000,32,185982.584276,1612739012.856380,1890.504199,0.796444,1,1,1,0.027281
155,78665.000000,21335.000000,30,194041.533856,1523496024.134570,1976.339612,0.730149,1,1,1,0.011952
156,73940.000000,26060.000000,24,201738.021374,1549556128.309104,2415.845861,0.742669,1,1,1,0.023157
157,73321.000000,26679.000000,24,201763.716599,2476451542.861767,2422.411128,0.650511,1,1,1,0.025049
158,69416.000000,30584.000000,21,189175.154881,2543884318.468137,2439.612916,0.729841,1,1,1,0.013784
159,79930.000000,20070.000000,28,214040.884080,1675139235.588590,2537.110024,0.628822,1,1,1,0.016656
160,72053.000000,27947.000000,25,179607.096751,1230317961.502912,2189.749176,0.967984,1,1,1,0.020245
161,69414.000000,30586.000000,24,182479.773301,1337073993.549107,2107.759576,0.732619,1,1,1,0.030240
162,97885.000000,2115.000000,48,192863.036864,1556672644.970458,1599.057563,1.009446,1,1,0,-0.000000
163,81706.000000,18294.000000,33,164801.753914,1052528787.496822,1663.096765,1.081016,1,1,1,0.016630
164,80088.000000,19912.000000,31,143790.212199,692810659.362285,1414.601096,1.150385,1,1,1,0.016092
165,76817.000000,23183.000000,32,171952.299689,1247832623.849787,1883.966219,0.976056,1,1,1,0.014373
166,77651.000000,22349.000000,29,172100.112379,663971638.768437,1777.694962,1.026557,1,1,1,0.019493
167,75524.000000,24476.000000,27,189648.896562,1289712357.559223,2428.017045,1.134146,1,1,1,0.012408
168,77571.000000,22429.000000,27,121399.396392,347600236.596191,1334.138974,1.407179,1,1,1,0.015142
169,72753.000000,27247.000000,22,137029.365924,1166339834.074732,1647.350474,1.298565,1,1,1,0.018899
170,86238.000000,13762.000000,38,191188.654384,2829981797.989503,1450.059163,1.083869,1,1,1,0.017428
171,89673.000000,10327.000000,37,150625.039171,748665276.869352,1087.407750,1.262829,1,1,1,0.008610
172,76395.000000,23605.000000,28,172748.786605,1919586551.088325,1467.509763,1.133972,1,1,1,0.018819
173,71433.000000,28567.000000,23,151087.160946,1419473952.810251,1607.495098,1.043408,1,1,1,0.017539
174,78953.000000,21047.000000,27,172777.876200,1919042790.547140,1759.798574,1.208274,1,2,1,0.011523
175,77202.000000,22798.000000,28,160884.764362,2172603141.908605,1250.771905,1.084001,1,2,1,0.011939
176,76280.000000,23720.000000,28,192635.641252,1836866613.326246,1971.787273,0.942258,1,2,1,0.014358
177,74037.000000,25963.000000,25,177230.762879,1330749270.051595,1831.949927,0.794012,1,2,1,0.009308
178,89646.000000,10354.000000,41,191488.364280,1512757232.486865,1409.297784,0.947475,1,2,1,0.011118
179,81812.000000,18188.000000,31,150207.318738,800371523.859697,1354.586060,1.318980,1,2,1,0.011308
180,75817.000000,24183.000000,27,169939.875470,965440841.205755,1608.256551,0.912200,1,2,1,0.021082
181,76416.000000,23584.000000,27,189655.995794,1612207306.735391,1998.834561,0.794467,1,2,1,0.018308
182,74214.000000,25786.000000,25,164197.599438,893861041.367026,1866.162268,0.850895,1,2,1,0.017071
183,78354.000000,21646.000000,30,156281.422883,1269609025.646277,1581.885097,1.052912,1,2,1,0.015399
184,71890.000000,28110.000000,18,44864.087811,714520968.708513,472.468063,3.192603,2,3,1,0.005661
185,75042.000000,24958.000000,22,57235.481990,638602836.334581,602.937836,2.619472,2,3,1,0.009295
186,67153.000000,32847.000000,20,53016.970686,390685284.651815,598.247188,2.168084,2,3,1,0.008008
187,69790.000000,30210.000000,22,38824.530695,594693025.954946,437.980979,3.562672,2,3,1,0.007368
188,63703.000000,36297.000000,14,39373.044980,545512268.833455,485.317940,2.619880,2,3,1,0.012168
189,76119.000000,23881.000000,26,92758.364405,1115563197.342417,918.862598,2.036248,1,2,1,0.015994
190,77337.000000,22663.000000,27,85481.536623,588430462.383835,776.432333,1.992169,1,2,1,0.014535
191,75191.000000,24809.000000,26,111573.157284,559325492.747479,1156.950218,1.832198,1,2,1,0.023016
192,67274.000000,32726.000000,21,86507.519906,524403105.992146,988.802862,1.718204,1,2,1,0.017000
193,79039.000000,20961.000000,28,114884.609220,774057298.994246,1334.762913,1.874221,1,2,1,0.014819
194,75038.000000,24962.000000,24,104953.951095,969247917.634905,1456.968842,2.286368,1,2,1,0.022823
195,83495.000000,16505.000000,32,90720.153733,191768334.359665,837.162046,2.076083,1,2,1,0.010951
196,75001.000000,24999.000000,25,111144.256763,1095308096.944947,1314.509535,1.557463,1,2,1,0.016146
197,78636.000000,21364.000000,27,126525.596334,520408735.985757,1552.142079,1.330848,1,2,1,0.014196
198,78552.000000,21448.000000,24,136563.536683,761999228.359351,1578.280293,1.456773,1,2,1,0.010855
199,75099.000000,24901.000000,27,73264.169822,365981763.958989,770.019923,2.210639,1,2,1,0.016032
200,76594.000000,23406.000000,28,60728.678456,547588964.681843,564.192197,2.620285,1,2,1,0.012702
201,77172.000000,22828.000000,28,95414.030018,295692791.971371,1074.224962,1.715426,1,2,1,0.019214
202,80073.000000,19927.000000,26,85169.256593,517249439.120935,893.315485,2.133694,1,2,1,0.021541
203,95587.000000,4413.000000,44,124332.455272,361188032.248867,1156.652494,1.716494,1,2,0,0.000000
204,74662.000000,25338.000000,26,91254.290906,440517164.725182,954.085223,1.896467,1,2,1,0.014302
205,70913.000000,29087.000000,22,51509.405959,1155174231.515765,597.297087,3.972738,2,2,1,0.011877
206,96377.000000,3623.000000,45,108593.512573,243207503.027664,844.854300,2.310937,2,2,0,0.000000
207,75620.000000,24380.000000,24,61983.967128,939668804.133028,712.643597,3.282863,2,2,1,0.016412
208,67009.000000,32991.000000,21,57912.490262,579432488.225141,711.419064,2.489995,2,2,1,0.016296
209,82042.000000,17958.000000,29,93769.450360,1494785284.990092,1220.922465,4.283648,2,2,1,0.015417
210,78357.000000,21643.000000,31,88307.180370,368749377.982531,843.219612,1.777025,2,2,1,0.015706
211,76517.000000,23483.000000,27,118291.144132,631716626.234035,1397.169901,1.009628,1,2,1,0.008400
212,74252.000000,25748.000000,24,119344.481952,441185108.404196,1387.915346,1.014828,1,2,1,0.015140
213,77095.000000,22905.000000,27,136776.481578,480959791.567359,1406.873325,0.856128,1,2,1,0.009127
214,68899.000000,31101.000000,21,122127.549428,588237437.429075,1421.155267,0.818653,1,2,1,0.014762
215,81307.000000,18693.000000,30,144671.595816,774705460.712723,1431.573583,0.829782,1,2,1,0.010668
216,67100.000000,32900.000000,17,100070.349619,208463532.107829,1421.473928,0.984920,1,2,1,0.012208
217,73728.000000,26272.000000,26,142677.321234,746962929.957912,1685.424855,0.757907,1,2,1,0.012265
218,81243.000000,18757.000000,29,65461.569334,534126849.964160,498.988998,3.725345,3,3,1,0.015919
219,79919.000000,20081.000000,28,71820.554395,638945051.240136,539.952509,3.034075,3,3,1,0.015649
220,76867.000000,23133.000000,25,66186.028416,738703508.953353,621.158622,3.614213,3,3,1,0.019173
221,74406.000000,25594.000000,23,57484.633752,281971783.751589,612.269304,2.763081,3,3,1,0.023454
222,95883.000000,4117.000000,46,99685.742556,1126823402.197333,622.430770,2.841844,3,3,1,0.014009
223,77859.000000,22141.000000,26,71175.607977,130504325.386165,661.971685,3.002617,3,3,1,0.027276
224,73844.000000,26156.000000,23,61717.460781,336956221.093521,504.917012,3.056768,3,3,1,0.011084
225,68104.000000,31896.000000,18,55492.959749,663735609.659249,619.615039,2.620763,3,3,1,0.020483
226,98341.000000,1659.000000,46,72863.111545,542215254.156784,483.788325,4.292861,3,3,1,0.013266
227,76235.000000,23765.000000,28,82673.570098,375155118.641169,541.524310,2.790399,3,3,1,0.018448
228,79513.000000,20487.000000,30,71827.540122,1018964610.734783,604.076984,3.084389,3,3,1,0.017594
229,79381.000000,20619.000000,28,92791.852567,362636805.698729,819.071645,2.867141,3,3,1,0.026302
230,80660.000000,19340.000000,31,122819.509294,337175336.330174,1202.243622,2.510635,3,3,1,0.025043
231,75965.000000,24035.000000,27,94364.985997,962476997.131775,784.884778,2.960395,3,3,1,0.019919
232,80530.000000,19470.000000,30,87911.909849,419603975.832007,701.996272,4.088535,3,3,1,0.025516
233,84085.000000,15915.000000,33,157719.443616,1197138220.032653,1293.555590,2.174946,3,3,1,0.024829
234,74653.000000,25347.000000,26,106109.692567,771789557.418503,961.092090,2.766539,3,3,1,0.022187
235,75393.000000,24607.000000,28,90379.170130,357669003.876217,1096.585219,4.183704,3,3,1,0.016414
236,68444.000000,31556.000000,23,109225.832597,592910714.610068,1712.373011,3.090150,3,3,1,0.017934
237,78701.000000,21299.000000,29,69685.284758,158247380.444686,602.192080,4.190226,3,3,1,0.031676
238,75769.000000,24231.000000,26,77517.489449,273119301.962659,691.429216,2.936649,3,3,1,0.019443
239,84979.000000,15021.000000,34,99541.879653,784418789.786688,732.138758,3.727225,3,3,3,0.030871
240,82533.000000,17467.000000,34,100744.787422,236960496.924793,695.791699,3.129887,3,3,1,0.023626
241,80464.000000,19536.000000,29,223414.084193,1455946855.614330,2071.219095,1.346300,3,3,1,0.030568
242,71161.000000,28839.000000,22,58357.400338,429162746.847014,539.256973,1.802246,5,5,1,0.014503
243,74553.000000,25447.000000,24,58693.529422,309283119.888484,646.595551,2.514205,5,5,1,0.011969
244,74188.000000,25812.000000,26,59760.746483,437823793.979948,805.857114,2.462354,5,5,3,0.008691
245,71299.000000,28701.000000,17,57550.191861,377793460.054764,640.058029,1.700775,5,5,1,0.009233
246,75563.000000,24437.000000,23,58829.649849,266534274.811336,573.042439,2.012730,5,5,1,0.009554
247,81569.000000,18431.000000,33,196422.623818,3331991321.591012,2136.823414,1.861704,3,3,1,0.042482
248,72611.000000,27389.000000,23,188444.496100,1311163530.516710,1895.462357,2.026180,3,3,1,0.018701
249,85650.000000,14350.000000,36,209557.374605,2436472253.652269,1610.630104,1.722523,3,3,2,0.027711
250,77224.000000,22776.000000,27,215975.973496,2136928221.949845,1986.792958,1.755770,3,3,1,0.025751
251,78025.000000,21975.000000,27,200962.226411,2441143397.850132,2095.080873,2.601187,3,3,1,0.022551
252,77688.000000,22312.000000,27,205122.943489,2151396825.342253,2023.848916,2.151611,3,3,1,0.024995
253,72679.000000,27321.000000,22,157269.657087,3117807728.994912,2234.987932,2.525311,3,3,1,0.021817
254,76890.000000,23110.000000,29,178061.226456,1985508456.227897,1448.804057,2.796558,3,3,1,0.045511
255,73483.000000,26517.000000,25,221794.039959,1906501743.178064,2426.463335,1.779137,3,3,1,0.022730
256,74019.000000,25981.000000,25,205392.257952,3576772762.508720,1526.779687,1.981735,3,3,1,0.025779
257,74858.000000,25142.000000,25,226150.036909,1801108949.172162,2887.474338,1.528224,3,3,1,0.027496
258,72561.000000,27439.000000,26,188760.084165,2496631483.899718,1896.334316,2.616890,3,3,1,0.030983
259,82137.000000,17863.000000,34,191370.195354,4329827073.345929,2023.192563,2.894966,3,3,1,0.020986
260,83326.000000,16674.000000,31,192888.979465,2775523073.190178,1567.878452,2.603737,3,3,1,0.030405
261,77193.000000,22807.000000,28,201397.675414,2392465740.720789,1727.711209,2.078652,3,3,1,0.032057
262,77808.000000,22192.000000,28,181499.538511,3418507717.837163,1889.254901,2.889489,3,3,1,0.023659
263,81970.000000,18030.000000,32,227861.686234,1910703393.888475,2404.925683,1.786108,3,3,1,0.020825
264,80450.000000,19550.000000,25,178962.541727,2446653463.679873,1828.393926,2.144928,3,3,1,0.032136
265,75960.000000,24040.000000,21,231915.129862,1769811430.326441,3050.744397,0.831243,4,2,1,0.019115
266,78138.000000,21862.000000,29,215796.161798,1924620147.792177,2876.302134,1.151663,4,2,1,0.016653
267,95574.000000,4426.000000,46,226085.351781,1809539695.724994,1854.388524,1.041119,4,2,0,0.000000
268,70513.000000,29487.000000,22,194774.706785,1990017032.464609,2418.005022,1.106612,4,3,1,0.020579
269,78537.000000,21463.000000,28,217144.669137,2434145209.233895,2059.410396,0.987180,4,3,1,0.026658
