generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,66145.447095,2131330.171180,969.854746,0.606240,3,7,1,0.001765
1,62844.000000,37156.000000,15,45936.468141,257246230.319227,1022.211054,0.529046,3,7,1,0.002909
2,58018.000000,41982.000000,13,51494.606394,139822286.694150,1150.130765,0.402319,3,7,1,0.003576
3,68242.000000,31758.000000,20,57819.856648,69207965.294840,1077.118931,0.552315,3,7,1,0.002405
4,56057.000000,43943.000000,13,49156.031610,73197818.266844,1201.593235,0.403155,3,7,1,0.004665
5,58169.000000,41831.000000,13,49129.578910,167215279.213833,977.297169,0.607295,3,7,1,0.003989
6,98071.000000,1929.000000,49,66475.801768,2197362.131332,995.666118,0.523990,3,7,0,-0.000000
7,63904.000000,36096.000000,14,54707.527011,106114423.478231,1038.909813,0.561933,3,7,1,0.001578
8,57129.000000,42871.000000,11,44006.498161,318452846.016168,1064.308859,0.493818,3,7,1,0.003164
9,62320.000000,37680.000000,13,50823.894095,106978786.664645,1149.495952,0.446190,3,7,1,0.002640
10,71224.000000,28776.000000,23,56240.555193,73201319.951170,1025.963062,0.551263,3,7,1,0.002270
11,63203.000000,36797.000000,17,52615.615444,201326470.900597,1052.319885,0.607986,3,7,1,0.002984
12,68290.000000,31710.000000,23,54889.714767,49866469.643705,994.606517,0.561162,3,7,1,0.003122
13,71415.000000,28585.000000,20,55577.182761,47626948.952423,1051.621247,0.539264,3,7,1,0.002426
14,80396.000000,19604.000000,29,64729.412426,2817627.653519,1003.134719,0.696058,3,6,1,0.001801
15,67896.000000,32104.000000,20,51824.434857,115055339.398659,1032.581452,0.583259,3,6,1,0.002599
16,91082.000000,8918.000000,41,66660.820622,2528193.261141,1052.024044,0.532997,3,6,1,0.002671
17,59467.000000,40533.000000,13,49579.552808,119304630.269760,1258.121296,0.547160,3,6,1,0.003117
18,70747.000000,29253.000000,22,59286.369113,36344609.848608,986.414155,0.584277,3,6,1,0.002623
19,69044.000000,30956.000000,19,57481.476769,64940222.541768,1079.648894,0.595568,3,5,1,0.003729
20,69151.000000,30849.000000,17,59829.865491,50347296.993215,1055.603703,0.515279,3,5,1,0.002284
21,59020.000000,40980.000000,10,53138.849381,99236433.589259,1100.712182,0.543845,3,5,1,0.003720
22,70580.000000,29420.000000,20,57013.204131,114564097.950687,1042.881089,0.573694,3,5,1,0.002076
23,75556.000000,24444.000000,25,55318.499266,55544280.889727,964.985194,0.613236,3,5,1,0.002065
24,65954.000000,34046.000000,17,51919.030470,81305668.223667,1102.735408,0.492397,3,5,1,0.002938
25,64669.000000,35331.000000,18,54121.684090,56628055.936197,1207.185211,0.456720,3,5,1,0.003214
26,64351.000000,35649.000000,14,54077.211807,100939213.985541,1049.949336,0.662461,3,5,1,0.003467
27,68082.000000,31918.000000,19,59701.112780,104098111.759320,1146.896788,0.548035,3,5,1,0.002597
28,77596.000000,22404.000000,28,57731.760018,63380508.269652,920.284244,0.707347,3,5,1,0.001661
29,68993.000000,31007.000000,18,55925.929035,133581207.795224,1071.283834,0.554849,3,5,1,0.003798
30,61314.000000,38686.000000,9,47184.004420,280111623.774089,1055.715374,0.573469,3,5,1,0.004882
31,65425.000000,34575.000000,16,57226.500287,72123566.520581,971.671868,0.687153,3,5,1,0.001888
32,61452.000000,38548.000000,14,53133.919064,75360954.685373,1202.459655,0.587913,3,5,1,0.003445
33,58745.000000,41255.000000,8,45280.258618,242433431.974491,1015.064246,0.633529,3,5,2,0.003500
34,73484.000000,26516.000000,22,56859.113041,72695553.802172,975.438298,0.758570,3,5,1,0.002021
35,55094.000000,44906.000000,10,47104.547690,138286792.067986,1154.614330,0.517969,3,5,1,0.002387
36,64095.000000,35905.000000,15,48671.505211,174064384.438989,932.608074,0.684147,3,5,1,0.003387
37,94351.000000,5649.000000,47,64425.568905,1817361.654879,952.250448,0.599741,3,5,2,0.001920
38,64851.000000,35149.000000,15,56886.127652,75824803.126510,1164.579942,0.513944,3,5,1,0.002841
39,75701.000000,24299.000000,22,52655.282103,109968020.144430,953.434480,0.599472,3,5,1,0.002978
40,72420.000000,27580.000000,23,62673.631765,10903203.602175,1063.142769,0.558588,3,5,2,0.001790
41,69071.000000,30929.000000,19,49941.265225,142580060.410118,926.431673,0.642608,3,5,1,0.003457
42,68994.000000,31006.000000,13,54902.199284,164556912.121432,1084.516865,0.542608,3,5,1,0.002714
43,60477.000000,39523.000000,12,51017.311257,146817038.812548,1233.350091,0.420460,3,5,1,0.005127
44,59655.000000,40345.000000,5,42850.139360,302139893.232870,903.404044,0.645002,3,5,1,0.002299
45,68728.000000,31272.000000,24,132698.548941,909593784.209514,1684.714714,1.070967,4,8,1,0.011004
46,86391.000000,13609.000000,36,151786.022532,1556755010.101595,1464.209541,1.350704,4,8,1,0.009415
47,81390.000000,18610.000000,36,125234.717946,406031992.248556,1198.633848,1.283147,4,8,1,0.011002
48,85185.000000,14815.000000,34,130307.673730,476825254.418950,1579.599369,1.808422,4,8,1,0.016789
49,78545.000000,21455.000000,28,163704.933236,1109409140.700296,1932.959238,1.110403,4,8,1,0.014522
50,79481.000000,20519.000000,29,136110.332182,695741387.899691,1651.861326,1.438601,4,8,1,0.012138
51,80183.000000,19817.000000,33,149829.225246,778148798.141861,1905.518559,1.783347,4,8,1,0.014842
52,82194.000000,17806.000000,32,140826.923462,884599084.353626,1554.143743,1.628150,4,8,1,0.013195
53,76705.000000,23295.000000,30,121066.153424,841389077.207592,1295.782079,1.895620,4,8,1,0.021222
54,85586.000000,14414.000000,37,130258.255677,551983116.244272,1334.563999,1.697724,4,8,1,0.015563
55,77441.000000,22559.000000,28,82994.550246,409044874.020405,865.250358,2.056472,4,8,2,0.016464
56,73862.000000,26138.000000,24,92233.609780,732401338.692949,898.943526,2.143763,4,8,1,0.023844
57,82723.000000,17277.000000,32,121096.163409,733779791.735941,1158.781642,2.003019,4,8,1,0.014400
58,71900.000000,28100.000000,25,68334.597841,252863966.202617,748.785492,2.137670,4,8,1,0.010680
59,80178.000000,19822.000000,29,96015.631587,549321187.465222,1149.503163,2.105587,4,8,1,0.010183
60,83045.000000,16955.000000,31,124126.039501,499338729.038702,1405.056993,1.586432,4,8,1,0.014221
61,79677.000000,20323.000000,31,114336.459800,675567845.217943,1091.340562,1.405035,4,8,1,0.016870
62,75449.000000,24551.000000,26,145491.508533,1301471358.919726,1811.220108,1.163729,4,8,1,0.015505
63,63052.000000,36948.000000,21,150220.997683,817304806.358032,2304.071238,0.807317,4,8,2,0.027852
64,81390.000000,18610.000000,29,116666.467631,637610068.425907,927.614093,1.729587,4,8,1,0.023390
65,85978.000000,14022.000000,35,161999.614551,1476082112.554876,1373.415259,1.136570,4,8,2,0.002537
66,79110.000000,20890.000000,29,164130.163064,963468766.569546,1409.154229,1.082454,4,8,3,0.020883
67,74556.000000,25444.000000,26,148218.236033,538944899.811578,1832.761696,1.190120,4,8,1,0.012918
68,74576.000000,25424.000000,25,138297.634033,926422931.669659,1584.773231,1.454217,4,8,2,0.017675
69,83841.000000,16159.000000,34,117550.454232,383141417.047146,1307.140448,1.927377,4,8,3,0.004350
70,77020.000000,22980.000000,27,120511.089776,911097844.689706,1639.928928,3.302898,4,8,1,0.020985
71,98030.000000,1970.000000,49,114571.015333,432084746.065054,908.019409,2.683705,4,8,1,0.020945
72,73057.000000,26943.000000,26,79649.508567,159273583.919524,1237.226861,2.708467,4,8,1,0.030686
73,80346.000000,19654.000000,30,89588.501098,752235261.909827,841.866106,2.655826,4,8,1,0.017940
74,71608.000000,28392.000000,24,60425.691533,289864896.030154,666.980529,2.333865,4,8,2,0.019269
75,77414.000000,22586.000000,29,87656.351313,451109983.990419,926.609531,2.115723,4,8,1,0.015558
76,76601.000000,23399.000000,28,86019.722326,691627604.421739,877.275751,1.933231,4,8,2,0.014346
77,75630.000000,24370.000000,28,80882.072799,293126943.292465,844.364437,1.842931,4,8,1,0.011109
78,71942.000000,28058.000000,22,52666.964607,477124469.119025,623.266223,3.039484,4,8,2,0.013458
79,76408.000000,23592.000000,26,70753.294394,851176570.218646,712.802922,2.641460,4,8,1,0.017840
80,77891.000000,22109.000000,26,69775.819799,399692992.539589,604.624043,2.770017,4,8,1,0.019549
81,63721.000000,36279.000000,17,56335.678197,521774028.192762,715.037113,2.358566,4,8,1,0.028370
82,75107.000000,24893.000000,25,52983.378133,620316946.099600,586.580509,3.471548,4,8,1,0.015495
83,83224.000000,16776.000000,35,112901.855525,477241586.711476,1187.179662,2.509348,4,8,1,0.022883
84,82978.000000,17022.000000,33,141813.076900,825067997.259708,1448.900953,2.061188,3,7,2,0.026651
85,82218.000000,17782.000000,32,159603.257310,1248280363.607428,1701.396252,1.706720,3,7,1,0.016219
86,76875.000000,23125.000000,29,131357.583856,518162113.263001,1101.463574,1.602710,3,7,1,0.013636
87,79484.000000,20516.000000,32,160672.711949,924870009.486720,1567.346837,1.482200,3,7,1,0.015322
88,78828.000000,21172.000000,30,147063.132970,1608001500.276697,1416.190604,1.811440,3,7,1,0.023709
89,81054.000000,18946.000000,31,135025.203652,939652533.854479,1167.904915,2.035302,3,7,1,0.020297
90,82510.000000,17490.000000,33,154936.188897,1976842392.090270,1558.022985,1.826035,3,7,1,0.018950
91,81958.000000,18042.000000,32,146968.870087,1079580723.245619,1259.936156,1.512205,3,7,1,0.023693
92,74731.000000,25269.000000,26,92352.705545,335212819.979675,920.873748,2.477009,3,7,1,0.017883
93,82580.000000,17420.000000,31,190161.626901,1669360535.848509,1976.008775,1.118024,3,7,1,0.022335
94,80386.000000,19614.000000,29,149808.140565,910696078.091522,1386.900412,1.377567,3,7,1,0.017460
95,77426.000000,22574.000000,28,141390.487684,1430989263.663428,1592.612733,2.887188,3,7,1,0.040642
96,85157.000000,14843.000000,33,122981.309990,1201986045.720707,1084.966395,3.052647,3,7,1,0.014747
97,79531.000000,20469.000000,28,89022.708028,412322280.198975,809.422714,2.787019,3,7,2,0.017884
98,83936.000000,16064.000000,34,171932.200815,1414255664.815665,2011.888265,2.039945,3,7,1,0.013432
99,74193.000000,25807.000000,27,137139.663584,910138693.010368,1546.394836,2.264326,3,7,2,0.020378
100,78496.000000,21504.000000,31,148007.827736,1203069639.328131,1002.443273,2.253346,3,7,3,0.028157
101,77089.000000,22911.000000,29,156284.528468,1237878069.017272,1465.027913,2.145533,3,7,2,0.021180
102,84654.000000,15346.000000,36,138761.815839,1326552073.063997,955.255906,2.906608,3,7,2,0.028622
103,76581.000000,23419.000000,27,161266.529810,3732507495.551880,1109.070505,2.808411,3,7,1,0.016803
104,80913.000000,19087.000000,32,138175.832375,1155839967.917578,870.533979,2.529057,3,7,1,0.020628
105,81024.000000,18976.000000,32,130420.557557,1065469811.766195,753.280402,3.018611,3,7,2,0.037479
106,79481.000000,20519.000000,28,97735.214578,953995093.882094,669.071755,4.661847,3,7,1,0.031935
107,82414.000000,17586.000000,32,100083.238253,1097534160.464907,436.233128,4.417825,3,7,4,0.027536
108,83184.000000,16816.000000,32,78178.820588,1146046566.899563,427.130815,5.463207,3,7,2,0.022486
109,80121.000000,19879.000000,30,103318.081029,791592441.233588,599.104729,3.234115,3,7,3,0.024465
110,92742.000000,7258.000000,44,77151.395166,1590294960.566001,245.005951,6.899017,3,7,3,0.028782
111,84732.000000,15268.000000,35,92200.031056,1717540445.769026,406.884421,3.912468,3,7,1,0.026216
112,77280.000000,22720.000000,31,84891.364537,264473398.453603,476.181719,3.907496,3,7,1,0.025942
113,81878.000000,18122.000000,36,103064.366157,621071562.107679,452.741391,3.764621,3,7,1,0.024366
114,82795.000000,17205.000000,34,89408.075398,600182647.177787,644.767574,4.099132,3,7,1,0.035902
115,83126.000000,16874.000000,32,96901.310897,877740503.568514,510.435744,4.437649,3,7,2,0.018199
116,75780.000000,24220.000000,24,87922.785136,389074882.454450,572.742941,3.215228,3,7,1,0.019387
117,81098.000000,18902.000000,32,127018.781212,1485012707.760863,551.402041,4.024950,3,7,2,0.038020
118,80470.000000,19530.000000,34,88520.626305,288297889.381899,606.581649,3.747425,3,7,1,0.025366
119,89208.000000,10792.000000,35,95789.487809,1861565649.672947,475.458314,4.161678,3,7,1,0.046033
120,79414.000000,20586.000000,28,125608.548904,1623364037.536192,798.849332,2.507644,3,7,1,0.024020
121,75730.000000,24270.000000,25,95945.838141,431103205.794346,860.272723,3.815627,3,7,1,0.029328
122,81613.000000,18387.000000,32,112666.405636,1110860645.566462,591.785024,3.703571,3,7,1,0.020968
123,86231.000000,13769.000000,38,105738.382439,1968054755.010004,542.870983,3.633322,3,7,2,0.027354
124,82048.000000,17952.000000,30,127973.780528,689223858.211705,844.422449,2.683548,2,4,1,0.016929
125,81863.000000,18137.000000,32,104534.673668,471496149.142483,513.115428,3.270884,2,4,2,0.025922
126,84649.000000,15351.000000,30,103920.308552,411268071.749796,812.275709,5.194641,2,4,1,0.054637
127,72989.000000,27011.000000,27,106906.308155,333162869.199985,694.404388,3.500458,2,4,1,0.044771
128,80045.000000,19955.000000,32,105945.359972,2154345822.906902,581.507036,4.211741,2,4,1,0.034070
129,87951.000000,12049.000000,38,148991.970814,1596694180.467463,1511.338826,4.325648,2,4,1,0.039656
130,88087.000000,11913.000000,36,114897.196075,3032805582.612224,592.851413,3.659642,2,4,2,0.018528
131,76936.000000,23064.000000,27,130610.054894,1858071111.268224,687.209496,3.245072,2,4,1,0.027567
132,76730.000000,23270.000000,28,109293.273991,531839480.056797,539.588291,3.261150,2,4,1,0.018385
