generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53955.000000,46045.000000,4,39421.372989,331404425.665632,1188.209102,0.000000,6,4,1,0.007354
1,57471.000000,42529.000000,4,44930.660104,447903145.954485,1263.675473,0.000000,6,4,2,0.003253
2,53208.000000,46792.000000,5,51193.980845,181765154.204107,2011.221317,0.000000,6,4,1,0.003739
3,54796.000000,45204.000000,4,42012.087819,343563854.609188,1208.621160,0.000000,4,4,1,0.004766
4,57291.000000,42709.000000,7,44767.249336,244032129.431965,1150.777278,0.000000,4,4,1,0.003399
5,51517.000000,48483.000000,4,43983.560282,219740755.584371,1365.165342,0.000000,4,4,1,0.005416
6,57700.000000,42300.000000,8,47739.328423,167672242.646347,1355.333159,0.000000,4,4,1,0.003783
7,55219.000000,44781.000000,6,42678.859320,269075170.529379,1272.476788,0.000000,4,4,1,0.004610
8,54267.000000,45733.000000,9,46188.672712,204524848.161153,1240.092860,0.000000,4,4,2,0.004542
9,49623.000000,50377.000000,4,42506.709297,175148813.380164,1658.300646,0.000000,4,4,1,0.003848
10,59156.000000,40844.000000,6,45942.362605,244077756.092018,1398.784112,0.000000,4,4,1,0.003235
11,58993.000000,41007.000000,8,47450.383589,237778004.986388,1381.609025,0.000000,4,4,1,0.006708
12,56162.000000,43838.000000,3,42773.603277,373939740.961247,1305.158032,0.000000,4,4,1,0.007682
13,55503.000000,44497.000000,5,40481.373861,271959706.400935,1383.579660,0.000000,4,4,2,0.006659
14,88788.000000,11212.000000,41,62685.260424,3082068.352910,1108.104830,0.000000,4,4,1,0.000422
15,64189.000000,35811.000000,14,57258.760895,69465372.865012,1330.842016,0.000000,4,4,1,0.004332
16,67453.000000,32547.000000,20,63242.598525,1131546.307535,1470.647532,0.000000,4,4,1,0.004406
17,45344.000000,54656.000000,2,32841.382099,610612140.532770,1230.972165,0.000000,4,4,2,0.004635
18,53638.000000,46362.000000,3,39121.122730,400184307.656840,1242.927462,0.000000,4,4,1,0.003952
19,56474.000000,43526.000000,5,43654.575692,238923585.217406,1354.792754,0.000000,4,4,1,0.005208
20,60972.000000,39028.000000,11,48891.192186,150396254.277405,1268.683366,0.000000,4,4,1,0.004032
21,57148.000000,42852.000000,15,49456.036596,69644546.301746,1336.875579,0.000000,4,4,1,0.007821
22,47741.000000,52259.000000,2,43044.348502,465009997.979113,1905.392306,0.000000,4,4,1,0.010042
23,64528.000000,35472.000000,15,47499.520436,198690375.993134,1175.735153,0.000000,4,4,2,0.002266
24,83226.000000,16774.000000,36,64108.458531,0.000000,1151.896845,0.000000,4,4,1,0.000940
25,65779.000000,34221.000000,15,54410.367215,71713708.348750,1354.471352,0.000000,4,4,1,0.002297
26,54276.000000,45724.000000,6,43265.559965,276759876.606363,1319.179828,0.000000,4,4,1,0.003615
27,61631.000000,38369.000000,9,46790.476339,293258873.247355,1186.654815,0.000000,4,4,1,0.007187
28,72095.000000,27905.000000,21,60754.672460,5694904.479735,1432.508203,0.000000,4,4,1,0.001844
29,57392.000000,42608.000000,8,45828.183064,224855741.815227,1359.312421,0.000000,4,4,1,0.006224
30,65727.000000,34273.000000,18,55099.276989,31807181.149442,1152.365067,0.000000,4,4,1,0.001352
31,64776.000000,35224.000000,12,53228.542501,101090493.847494,1243.469243,0.000000,4,4,1,0.002315
32,62358.000000,37642.000000,14,53132.434806,107377280.997602,1260.971657,0.000000,4,4,1,0.003654
33,54623.000000,45377.000000,4,41253.777038,297260658.451181,1247.902331,0.000000,4,4,1,0.003117
34,61940.000000,38060.000000,11,53143.860433,68751805.250488,1369.574066,0.000000,4,4,1,0.004799
35,41802.000000,58198.000000,2,29695.964415,558294655.615218,1361.872263,0.000000,4,4,2,0.005631
36,59187.000000,40813.000000,10,50559.879889,215658496.940286,1335.020910,0.000000,4,4,1,0.003810
37,61386.000000,38614.000000,8,49734.747938,242100610.524700,1351.659737,0.000000,4,4,1,0.009664
38,51198.000000,48802.000000,6,43318.924042,221071633.105891,1293.696097,0.000000,4,4,1,0.012021
39,57140.000000,42860.000000,9,45894.245102,145690905.757732,1389.955487,0.000000,4,4,1,0.002802
40,63174.000000,36826.000000,17,53609.753906,110047809.641386,1252.402794,0.000000,4,4,1,0.002621
41,54799.000000,45201.000000,4,39465.302322,316390366.346981,1244.988161,0.000000,4,4,3,0.004940
42,65299.000000,34701.000000,14,48535.891613,163865158.488785,1189.150768,0.000000,4,4,1,0.001845
43,48913.000000,51087.000000,2,35156.197417,544758896.717113,1090.320970,0.000000,4,4,2,0.005801
44,47109.000000,52891.000000,2,36929.148100,505570124.298606,1170.097897,0.000000,4,4,2,0.008579
45,64117.000000,35883.000000,16,54993.280401,123165694.078149,1370.103401,0.000000,4,4,1,0.006747
46,57413.000000,42587.000000,7,42732.311231,351068054.032260,1145.755093,0.000000,4,4,1,0.002011
47,59502.000000,40498.000000,13,51409.000152,101622931.401043,1565.799837,0.000000,4,4,1,0.004291
48,57218.000000,42782.000000,6,41474.967510,316116188.730146,1164.153623,0.000000,4,4,3,0.004426
49,56989.000000,43011.000000,5,41465.482254,324751555.245405,1189.184718,0.000000,4,4,2,0.005300
50,57437.000000,42563.000000,11,46805.581134,239794079.015273,1149.354026,0.000000,4,4,1,0.005535
51,46128.000000,53872.000000,4,36832.764824,335013286.471591,1319.883408,0.000000,4,4,1,0.007120
52,45672.000000,54328.000000,2,34248.260181,502860496.051111,1367.297690,0.000000,4,2,2,0.005376
53,60846.000000,39154.000000,15,56361.047105,30550594.751095,1436.013396,0.000000,4,2,2,0.005413
54,74271.000000,25729.000000,26,63624.797645,0.000000,1178.716718,0.000000,4,2,1,0.001449
55,52475.000000,47525.000000,2,40872.456011,362941115.640445,1421.132160,0.000000,4,2,2,0.009852
56,72041.000000,27959.000000,19,52562.378592,93443999.006460,1168.655208,0.000000,4,2,2,0.001956
57,51092.000000,48908.000000,2,37716.483399,347199399.807619,1302.392414,0.000000,4,2,2,0.004137
58,57121.000000,42879.000000,7,47126.767185,228725381.321729,1343.406834,0.000000,4,2,1,0.004176
59,46212.000000,53788.000000,2,33411.393772,535899403.828730,2194.381687,0.000000,4,2,2,0.004043
60,59865.000000,40135.000000,11,48360.778656,155634792.694537,1257.020384,0.000000,4,2,1,0.002286
61,45972.000000,54028.000000,2,33258.050475,564566928.775182,2107.312749,0.000000,4,2,2,0.004560
62,65568.000000,34432.000000,18,55422.003001,21287078.330273,1321.437649,0.000000,5,2,2,0.001922
63,48736.000000,51264.000000,2,33889.066253,565339003.144329,1917.568190,0.000000,5,2,2,0.003747
64,56027.000000,43973.000000,5,42942.976661,320892111.183722,1189.189191,0.000000,5,2,2,0.008560
65,52589.000000,47411.000000,2,40087.141984,459407752.770292,1332.600363,0.000000,5,2,2,0.004093
66,53867.000000,46133.000000,7,54642.294896,109045979.813482,1643.757229,0.000000,5,2,2,0.002758
67,58695.000000,41305.000000,6,48833.459152,244108317.128861,1417.712300,0.000000,5,2,1,0.004906
68,47048.000000,52952.000000,2,36077.934524,509350743.724579,2065.710094,0.000000,5,2,2,0.008434
69,51621.000000,48379.000000,2,35834.057426,526796591.333623,1365.452220,0.000000,5,2,2,0.005287
70,41797.000000,58203.000000,2,29358.472222,597357895.236307,1865.959715,0.000000,5,2,2,0.007680
71,51452.000000,48548.000000,2,39129.100522,490770961.216792,1285.432042,0.000000,5,2,1,0.005275
72,47515.000000,52485.000000,2,33056.460841,602888948.426663,1620.025341,0.000000,5,2,2,0.010561
73,54426.000000,45574.000000,2,37539.099322,445038692.113230,1208.664677,0.000000,5,2,2,0.005321
74,42190.000000,57810.000000,2,31216.791904,601083839.258139,1196.357084,0.000000,5,2,1,0.007779
75,50910.000000,49090.000000,2,40952.296826,502939509.090048,1225.905686,0.000000,5,2,2,0.007615
76,53601.000000,46399.000000,2,37974.947575,424308096.116940,1222.364893,0.000000,5,2,2,0.007930
77,100000.000000,1.000000,50,63474.842860,0.000000,1065.585692,0.000000,5,2,1,-0.000000
78,44796.000000,55204.000000,2,31292.906368,576131025.152383,1198.280136,0.000000,5,2,2,0.006246
79,60249.000000,39751.000000,6,43429.994384,374569292.621505,1127.304296,0.000000,5,2,1,0.006164
80,53069.000000,46931.000000,2,36130.360829,476151096.847684,1124.420713,0.000000,5,2,1,0.002670
81,60172.000000,39828.000000,16,58321.469266,39063700.262298,1472.836150,0.000000,4,3,4,0.001837
82,45184.000000,54816.000000,2,32699.984830,465517492.086770,1377.531859,0.000000,4,3,3,0.005677
