generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65437.000000,34563.000000,17,52520.344642,52491398.551949,1287.116899,0.000000,1,2,1,0.004794
1,54551.000000,45449.000000,2,42343.240901,429133605.146017,1374.156549,0.000000,1,2,2,0.004321
2,62155.000000,37845.000000,14,54683.716694,171804840.032674,1140.267582,0.389524,1,2,1,0.004335
3,80358.000000,19642.000000,29,63220.757336,10617912.596450,919.704653,0.668856,2,3,1,0.002009
4,58128.000000,41872.000000,7,43954.635574,354738803.487005,1191.990591,0.385467,2,3,1,0.004247
5,61820.000000,38180.000000,10,57076.796788,65707458.027162,1159.002251,0.500120,2,3,1,0.002706
6,67669.000000,32331.000000,19,52218.245504,122454471.863632,1057.935088,0.624193,2,3,1,0.002663
7,67060.000000,32940.000000,18,51337.104595,171752563.039367,1006.479723,0.618159,2,3,2,0.003552
8,66146.000000,33854.000000,15,51135.837871,220197178.499666,1112.402763,0.503156,3,4,2,0.002343
9,60798.000000,39202.000000,13,48197.396214,169674243.147805,1127.972228,0.687513,4,4,1,0.001259
10,74646.000000,25354.000000,27,59928.602336,46811588.554846,938.241117,0.684942,4,4,1,0.001385
11,54950.000000,45050.000000,7,44368.334916,227049610.368297,989.755498,0.598753,4,4,1,0.002235
12,63084.000000,36916.000000,18,57575.091821,26355927.496141,1082.064668,0.533408,4,5,2,0.002015
13,64331.000000,35669.000000,15,54715.469570,141654629.447550,1100.962197,0.553777,4,5,1,0.002050
14,65960.000000,34040.000000,15,53708.707367,180370738.851422,1079.905429,0.518046,4,5,1,0.001728
15,70904.000000,29096.000000,19,54208.449770,166477720.984219,936.586705,0.695436,4,5,1,0.001005
16,63742.000000,36258.000000,17,51190.593931,115814178.615719,1131.790617,0.505439,4,5,1,0.003031
17,60817.000000,39183.000000,10,45740.810434,276585132.258315,932.560542,0.742498,4,5,1,0.001805
18,66012.000000,33988.000000,15,55066.812969,92975331.747496,1186.867962,0.431433,4,5,1,0.001933
19,69828.000000,30172.000000,20,58555.169818,32876349.379214,1040.547094,0.589647,4,5,1,0.001762
20,62108.000000,37892.000000,16,63185.031596,14349265.508330,1413.662895,0.417607,4,4,1,0.002231
21,66350.000000,33650.000000,21,57155.008455,34773062.198033,996.388211,0.582976,4,4,1,0.002136
22,62722.000000,37278.000000,16,49024.500779,188085139.801771,992.737128,0.556437,4,4,1,0.001496
23,60954.000000,39046.000000,15,48441.573148,172716381.169505,977.505896,0.547710,4,5,1,0.006035
24,69267.000000,30733.000000,14,51569.188120,169096509.605796,972.582795,0.571820,4,5,1,0.004843
25,62893.000000,37107.000000,8,45658.324850,406482744.832536,951.207788,0.584549,4,5,2,0.005835
26,59820.000000,40180.000000,7,42959.164111,426596523.455600,887.781255,0.790346,4,5,2,0.009589
27,62583.000000,37417.000000,9,50213.317288,115895019.074328,1041.617552,0.713911,4,5,1,0.006294
28,77619.000000,22381.000000,27,151157.960002,1095675908.800193,1678.657306,0.692639,4,5,2,0.027692
29,81380.000000,18620.000000,34,169227.429811,1484855480.091415,1756.550914,0.652156,4,5,1,0.017662
30,79072.000000,20928.000000,29,166546.182295,782059207.889135,1576.197278,0.718954,4,5,2,0.019251
31,76321.000000,23679.000000,28,163890.540370,722581005.654226,1769.457908,0.598803,4,5,1,0.019877
32,79708.000000,20292.000000,32,159449.518379,649044707.783793,1792.387226,0.736884,4,5,1,0.017163
33,80323.000000,19677.000000,30,160461.962044,839928145.949280,1731.088102,0.781020,4,5,1,0.022329
34,76464.000000,23536.000000,29,159942.039342,906150099.670435,1879.524270,0.644348,4,5,2,0.015556
35,79653.000000,20347.000000,32,171808.788391,849004021.076921,1970.728578,0.643460,4,5,1,0.014283
36,72770.000000,27230.000000,25,123532.487202,816957631.647263,1443.697322,0.709244,4,5,1,0.023496
37,72091.000000,27909.000000,24,137258.658205,1045347338.120931,1598.777068,0.635666,4,5,1,0.021600
38,84851.000000,15149.000000,36,183913.486828,1025597326.298926,1833.016259,0.585384,3,4,1,0.014420
39,87506.000000,12494.000000,39,171783.382941,688249607.143147,1515.088601,0.642259,3,4,1,0.000000
40,74524.000000,25476.000000,28,177530.234699,1079817167.081222,2309.488644,0.514003,3,4,1,0.022053
41,77521.000000,22479.000000,27,134736.724779,1064155354.725017,1272.018781,0.844157,3,4,3,0.014949
42,74382.000000,25618.000000,27,111937.965124,506853773.441120,1173.242124,0.903778,3,4,2,0.025844
43,73798.000000,26202.000000,28,116694.785010,616484849.574734,1230.349396,0.804949,3,4,1,0.024385
44,74878.000000,25122.000000,26,120233.083347,265781082.879805,1369.432825,0.692408,3,4,3,0.026040
45,72161.000000,27839.000000,21,105162.684485,887010172.239552,1131.223698,1.017161,3,4,3,0.013252
