generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53843.000000,46157.000000,8,48890.841297,117628919.049414,1598.148398,0.000000,1,6,1,0.003547
1,51048.000000,48952.000000,3,39417.537145,402844305.243719,1202.519976,0.000000,1,6,1,0.003106
2,57461.000000,42539.000000,6,47308.141399,261333782.520599,1293.474636,0.000000,1,6,1,0.004551
3,60073.000000,39927.000000,9,45079.003570,218605406.524478,1334.368493,0.000000,1,6,1,0.003121
4,56654.000000,43346.000000,8,47319.182975,189125038.986757,1197.385846,0.000000,1,4,2,0.008351
5,66538.000000,33462.000000,19,53626.665716,127630981.822580,970.916034,0.697809,1,4,1,0.003099
6,73349.000000,26651.000000,20,58444.417514,89480095.781621,1025.555599,0.577854,1,4,1,0.004043
7,61197.000000,38803.000000,13,55703.324900,106858588.129233,1147.269216,0.616883,1,4,1,0.003982
8,60347.000000,39653.000000,13,54384.799476,61132858.758639,1187.908819,0.583864,1,4,1,0.002941
9,63533.000000,36467.000000,18,55378.260114,110123585.011503,1191.252013,0.466473,1,4,1,0.002651
10,67451.000000,32549.000000,17,54843.274413,96852287.706282,1076.625182,0.558256,1,4,1,0.003897
11,73428.000000,26572.000000,22,56388.292626,48342335.980710,1080.755559,0.584212,1,4,1,0.002569
12,64253.000000,35747.000000,17,60326.777896,59710234.269489,1054.848693,0.492116,1,4,1,0.003704
13,66406.000000,33594.000000,12,54059.548204,152123938.802290,1074.395300,0.541011,1,4,1,0.006108
14,62577.000000,37423.000000,13,50010.192996,185467475.447109,998.445215,0.591281,1,4,1,0.004078
15,63889.000000,36111.000000,13,53332.790346,74108835.425723,1072.475622,0.586300,1,4,1,0.002090
16,65205.000000,34795.000000,19,54143.415723,67196750.151934,1127.502339,0.409953,1,4,1,0.004308
17,62325.000000,37675.000000,13,57688.091483,140330411.306935,1047.104504,0.561638,1,4,1,0.003735
18,66537.000000,33463.000000,16,60341.215942,99487031.502123,1107.668350,0.401054,1,4,1,0.003470
19,54024.000000,45976.000000,3,43607.281668,440507741.700260,1098.763404,0.540447,1,4,1,0.005849
20,60879.000000,39121.000000,13,51698.778075,95087864.234105,1332.798457,0.365516,1,4,1,0.003184
21,60186.000000,39814.000000,12,45792.427722,174796534.880832,1037.957345,0.589035,1,4,2,0.005213
22,77813.000000,22187.000000,27,60894.986855,44911371.633390,992.969768,0.563666,1,4,1,0.002593
23,71070.000000,28930.000000,22,60860.483948,24541617.946974,1121.655622,0.585316,1,4,1,0.004146
24,60691.000000,39309.000000,10,53580.893981,172428701.029764,1062.470029,0.405288,1,4,2,0.004775
25,58215.000000,41785.000000,6,46980.479910,310962509.382118,1070.540216,0.476659,1,4,1,0.004160
26,62563.000000,37437.000000,15,51638.980124,164821366.991722,1071.609710,0.482094,1,4,1,0.005115
27,66367.000000,33633.000000,19,52853.785812,92660395.455562,1032.820656,0.637972,1,4,1,0.002746
28,63717.000000,36283.000000,9,49161.327439,268832386.978051,1034.723510,0.535863,1,4,1,0.002986
29,57127.000000,42873.000000,12,49117.755609,226240284.683633,1049.368309,0.721748,1,4,3,0.006180
30,65722.000000,34278.000000,18,54987.416580,86568420.444904,1205.361262,0.501919,1,4,1,0.003299
31,67360.000000,32640.000000,17,55271.959112,68055979.715764,955.427000,0.555446,1,4,1,0.002070
32,66974.000000,33026.000000,17,60707.997324,88072358.385362,1019.896162,0.578597,1,4,3,0.003065
33,57684.000000,42316.000000,13,43324.062248,229423208.419862,935.141218,0.715359,1,4,1,0.003313
34,60292.000000,39708.000000,16,48877.737238,147935501.873054,985.905509,0.705813,1,4,1,0.004135
35,58632.000000,41368.000000,13,51548.532647,149369318.462808,1083.041731,0.582016,1,4,1,0.003261
36,93351.000000,6649.000000,45,64084.811072,1476227.884185,958.071850,0.633105,1,4,1,0.001286
37,64523.000000,35477.000000,18,57156.330141,60098130.736723,1218.942747,0.462271,1,4,5,0.002935
38,100000.000000,1.000000,50,66644.031532,1591789.112283,1003.073850,0.483080,1,4,0,0.000000
39,52210.000000,47790.000000,5,39058.002795,339395082.788156,933.887868,0.641968,1,4,2,0.003687
40,59584.000000,40416.000000,10,47172.921039,204763617.739622,1074.356161,0.483720,1,4,1,0.003652
41,63767.000000,36233.000000,14,51528.482008,132868169.200884,1093.445677,0.544015,1,4,2,0.002488
42,64640.000000,35360.000000,17,58495.022463,57486331.783400,1189.548980,0.546769,1,4,1,0.003448
43,62930.000000,37070.000000,16,53239.282692,82721987.837104,1024.385943,0.569517,1,3,1,0.003480
44,66808.000000,33192.000000,20,57747.573725,39131445.182421,1226.173910,0.393317,1,3,1,0.003466
45,54966.000000,45034.000000,9,48773.707273,156345663.678868,1063.333364,0.551925,1,3,3,0.002652
46,63927.000000,36073.000000,9,47134.472585,352918645.024673,959.021832,0.659642,1,4,1,0.004096
47,63661.000000,36339.000000,16,48825.536679,174656189.943594,1047.958288,0.501796,1,4,3,0.004177
48,67170.000000,32830.000000,23,53195.278981,64775058.835118,953.525133,0.689733,1,4,3,0.003700
49,70183.000000,29817.000000,23,55402.426044,107906690.387371,993.159630,0.575151,1,4,2,0.003646
50,70919.000000,29081.000000,21,57277.973112,24698837.316383,1124.610670,0.552517,1,4,1,0.002863
51,70976.000000,29024.000000,22,58383.450580,96995680.358587,1081.052404,0.423872,1,4,1,0.003230
52,67912.000000,32088.000000,14,53475.579892,165798139.508382,992.434352,0.644179,1,4,3,0.003335
53,77910.000000,22090.000000,30,107120.200738,396710417.787335,1242.355374,1.036794,1,4,1,0.011575
54,76346.000000,23654.000000,24,88617.509443,159932638.008296,1096.768734,1.277095,1,4,1,0.009234
55,74851.000000,25149.000000,29,99706.629683,112420077.828295,996.958655,1.148553,1,4,2,0.009317
56,79566.000000,20434.000000,29,137662.360656,612831972.622203,1438.121758,0.955177,1,4,1,0.009924
57,80636.000000,19364.000000,28,114469.640048,332391979.178536,1298.817689,1.028865,1,4,2,0.009943
58,81162.000000,18838.000000,33,129839.575864,571554105.450993,1345.997341,0.946049,1,4,1,0.013336
59,74233.000000,25767.000000,25,84802.991044,368398589.106347,1035.525747,1.214171,1,4,1,0.008270
60,81209.000000,18791.000000,33,101130.605252,203233508.722800,1038.983866,1.218560,1,4,1,0.012634
61,76856.000000,23144.000000,26,99213.213955,275304466.285193,1181.709918,1.466462,1,4,1,0.013661
62,78358.000000,21642.000000,28,118420.379916,273406679.080229,1213.355906,1.243461,1,4,1,0.009655
63,79645.000000,20355.000000,32,121305.666011,276553139.535596,1458.774697,1.168217,1,4,1,0.008695
64,80697.000000,19303.000000,33,103217.599265,259315181.894459,1036.391635,1.232439,1,4,1,0.018608
65,75497.000000,24503.000000,23,89464.848738,182370889.391264,1083.149561,1.297847,1,4,1,0.008182
66,71651.000000,28349.000000,24,91621.708663,143693996.146688,1226.569093,1.218747,1,5,1,0.011856
67,73468.000000,26532.000000,24,106150.125170,128502492.767282,1385.132773,1.171872,1,5,2,0.010127
68,82131.000000,17869.000000,34,79464.493961,68382354.859342,794.319644,1.362279,1,5,1,0.007534
69,75937.000000,24063.000000,28,96966.979692,154991251.688420,1112.127866,1.204284,1,5,1,0.009517
70,74636.000000,25364.000000,23,96088.193005,191450849.895410,1139.716048,1.054564,1,5,1,0.012620
71,85351.000000,14649.000000,35,123314.630469,326007413.761519,1118.715118,0.920824,1,5,1,0.010472
72,74033.000000,25967.000000,27,94099.313990,155708731.736009,1108.573959,1.122715,1,5,1,0.014787
73,82891.000000,17109.000000,35,151833.676432,630685489.205772,1697.421624,0.923117,1,5,1,0.014744
74,78637.000000,21363.000000,29,141535.415317,511644954.116758,1442.892725,0.913789,1,5,1,0.022245
75,77366.000000,22634.000000,29,126484.308929,392742135.839566,1384.740443,0.805229,1,5,1,0.009026
76,80129.000000,19871.000000,32,174991.084478,999196431.002044,1914.148856,0.714555,1,5,2,0.011111
77,85365.000000,14635.000000,32,191879.234412,882977855.030852,1773.687557,0.648195,1,4,2,0.014900
78,77404.000000,22596.000000,30,193134.170767,1798703922.561947,2096.010237,0.607910,1,4,2,0.011595
79,83854.000000,16146.000000,34,209623.102175,1691122241.291162,2208.729536,0.536025,1,4,1,0.013598
80,80292.000000,19708.000000,28,233669.189222,1563149868.923589,2542.273161,0.449486,1,4,1,0.018607
81,78780.000000,21220.000000,31,231535.515670,1808006198.832143,2986.351653,0.422981,1,4,1,0.019360
82,85107.000000,14893.000000,30,233783.978467,1587818275.293773,2410.396483,0.492892,1,4,1,0.012438
83,82758.000000,17242.000000,30,234618.488939,1705816204.121147,2756.592288,0.496773,1,4,1,0.011129
