generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,68039.000000,31961.000000,19,51267.521888,125299765.267412,1075.963774,0.542240,3,3,1,0.002398
22,74399.000000,25601.000000,24,54421.850625,78489553.404534,980.821452,0.582846,3,3,1,0.002442
23,59058.000000,40942.000000,11,46660.914908,247696181.758506,1136.815563,0.514412,3,3,1,0.002776
24,87043.000000,12957.000000,35,123086.472692,402837975.931771,997.786339,1.491694,4,3,1,0.014073
25,78857.000000,21143.000000,29,134937.353332,629222718.423855,1617.438622,1.339315,4,3,1,0.013313
26,90575.000000,9425.000000,40,169887.654792,851056014.148811,1534.071639,1.326756,4,3,1,0.010725
27,83132.000000,16868.000000,33,170651.009471,986266920.565510,1668.318289,1.284390,4,3,1,0.011285
28,88393.000000,11607.000000,38,159126.487875,1122907732.971191,1245.187631,1.258706,4,3,2,0.006750
29,87094.000000,12906.000000,38,154266.134687,781776821.526784,1284.637320,1.188756,4,3,1,0.014444
30,85908.000000,14092.000000,37,167985.950038,890245178.495335,1432.331152,1.051170,4,3,1,0.015633
31,82913.000000,17087.000000,32,139845.028111,579678122.742887,1302.518494,1.259457,4,3,1,0.009565
32,75754.000000,24246.000000,27,127992.581477,648314362.651934,1616.534483,1.309231,4,3,1,0.009273
33,77316.000000,22684.000000,31,139509.486341,794002070.552833,1456.108737,1.304089,4,3,1,0.011934
34,79132.000000,20868.000000,26,112360.342881,482242176.817275,1199.730505,1.499915,4,3,1,0.017531
35,75494.000000,24506.000000,27,168274.722893,825966910.780785,1899.731323,1.066519,4,3,1,0.015122
36,84597.000000,15403.000000,33,133445.408845,486535009.114322,1361.623925,1.742262,4,3,1,0.012134
37,80191.000000,19809.000000,34,123350.767972,359802093.177499,1125.120103,1.531725,4,3,2,0.022090
38,81049.000000,18951.000000,34,137095.577066,1156402265.902399,1413.291681,1.484643,4,3,2,0.011943
39,75000.000000,25000.000000,26,122587.094351,1113208685.658137,1485.247539,1.490957,4,3,1,0.022173
40,84569.000000,15431.000000,33,148615.842794,538941066.486546,1395.674609,1.248359,4,3,3,0.011410
41,82010.000000,17990.000000,33,133772.673247,541921290.773325,1337.861940,1.404947,4,3,1,0.021698
42,80957.000000,19043.000000,32,161618.419753,1166951659.923770,1560.996650,1.071407,3,1,2,0.014167
43,74791.000000,25209.000000,27,145122.899454,884757655.763257,1804.043002,1.284604,3,1,1,0.014075
44,85857.000000,14143.000000,35,150014.681320,948429154.533635,1446.797148,1.222844,3,1,1,0.010431
45,77693.000000,22307.000000,31,128429.245220,447315764.325084,1221.802483,1.223019,3,1,1,0.013392
46,80793.000000,19207.000000,27,112515.153460,556603677.911841,1082.716344,1.487801,3,1,1,0.012496
47,85334.000000,14666.000000,35,143431.135847,1061240353.553751,1295.261782,1.332905,3,1,1,0.013151
48,84222.000000,15778.000000,34,147664.609398,644206335.051783,1514.672546,1.187165,3,1,1,0.013374
49,85209.000000,14791.000000,36,165346.386681,1916256063.056873,1663.932677,1.220879,3,1,1,0.010934
50,82839.000000,17161.000000,32,150104.050844,883245483.673218,1542.230033,1.142425,3,1,1,0.015093
51,93275.000000,6725.000000,45,164072.650437,677050599.588591,1419.026335,1.104000,3,1,1,0.002702
52,79100.000000,20900.000000,30,131047.944574,694787257.746905,1521.087440,1.477326,3,1,3,0.010449
53,80930.000000,19070.000000,29,139906.809214,626837365.069881,1498.191713,1.411348,3,1,1,0.011511
54,83972.000000,16028.000000,34,227222.462929,2448927322.377151,2013.059377,0.674969,3,1,1,0.035699
55,80213.000000,19787.000000,28,231141.610834,1714809253.560111,2321.841386,0.682055,3,1,1,0.013295
56,84255.000000,15745.000000,32,226815.953972,1353124332.032722,2251.415397,0.649505,3,1,1,0.018508
57,87910.000000,12090.000000,40,233450.495439,1541090632.737169,2049.831312,0.772158,3,1,1,0.012303
58,74408.000000,25592.000000,25,159272.244074,970123158.906627,1889.499708,0.857073,2,1,1,0.018693
59,80630.000000,19370.000000,34,177773.034354,730126207.820527,1844.999726,0.912577,2,1,1,0.013870
60,86807.000000,13193.000000,34,185031.627402,1158354377.365456,1731.367601,1.034329,2,1,4,0.012821
61,79192.000000,20808.000000,28,156385.227084,745370254.083716,1577.982143,1.049073,2,1,4,0.013526
62,73997.000000,26003.000000,27,147799.632704,939373946.624484,1739.935632,0.871264,2,1,4,0.018570
63,74660.000000,25340.000000,26,151689.089134,684224075.764700,1748.435003,0.863782,2,1,3,0.022139
64,80232.000000,19768.000000,34,187471.208646,1464956872.602975,2009.376345,0.817611,2,1,1,0.010617
65,76447.000000,23553.000000,24,157614.042600,695505311.175999,1635.864282,0.998911,2,1,3,0.016246
66,78636.000000,21364.000000,28,155397.709879,1049944966.046540,1742.131469,0.927835,2,1,3,0.014580
67,72438.000000,27562.000000,26,146810.495833,1296299960.737314,1650.250111,0.919042,2,1,2,0.019615
68,73023.000000,26977.000000,22,223448.053343,1201592973.023092,3170.807854,0.499325,2,1,3,0.012562
69,81682.000000,18318.000000,32,222446.721729,1417100973.386923,2248.411469,0.575885,2,1,3,0.026292
70,74085.000000,25915.000000,26,228575.694988,1464909477.243008,2406.919959,0.637951,2,1,4,0.033351
71,77756.000000,22244.000000,30,122950.495363,432469721.367818,1455.429226,0.827083,1,1,1,0.005758
72,78421.000000,21579.000000,27,146846.005188,1172720097.159263,1523.800888,0.810730,1,1,4,0.005973
73,75005.000000,24995.000000,27,100754.756116,241309875.696193,1224.847910,0.876991,1,1,1,0.008148
74,78274.000000,21726.000000,30,116444.571708,436748199.961966,1229.050200,0.900237,1,1,1,0.006243
75,74666.000000,25334.000000,25,111910.556238,288650838.939865,1260.568836,0.881715,1,1,5,0.010706
76,76796.000000,23204.000000,27,105291.217854,220704395.731229,1208.551783,0.875947,1,1,3,0.006910
77,75644.000000,24356.000000,29,148564.324145,943836958.899927,1840.347906,0.856796,1,1,2,0.013578
78,71205.000000,28795.000000,22,159988.872611,1268320251.691653,1919.403033,0.822508,1,1,3,0.012758
79,98019.000000,1981.000000,46,201283.955877,1856910253.232941,1697.793494,0.744649,1,1,4,0.009240
80,82574.000000,17426.000000,33,204514.708232,1378426026.489876,2225.526520,0.819810,1,1,3,0.002025
81,81094.000000,18906.000000,31,172518.053153,1156897929.989413,1770.010444,0.795962,1,1,3,0.014595
82,84999.000000,15001.000000,38,215363.797030,1405320341.032943,1998.815284,0.738005,1,1,3,0.010115
83,94898.000000,5102.000000,46,224379.351412,1449680010.583506,1857.754485,0.754237,1,1,1,0.000000
84,78262.000000,21738.000000,29,205517.347751,1299293983.458685,2320.940160,0.675877,1,1,1,0.016457
85,73592.000000,26408.000000,26,201018.833335,1524224114.028249,2283.795819,0.682414,1,1,4,0.024138
86,83317.000000,16683.000000,32,198315.528361,1059716501.633168,2152.957387,0.716573,1,1,5,0.027042
87,79126.000000,20874.000000,30,200003.096074,1794798512.584707,2184.956019,0.745787,1,1,3,0.011195
88,79915.000000,20085.000000,33,202803.640988,1443949362.550992,2042.898738,0.803180,1,1,4,0.010249
89,86218.000000,13782.000000,36,185950.403645,973452091.999600,1784.334697,0.912380,1,1,3,0.017517
90,74424.000000,25576.000000,28,195140.171396,1123260242.626543,2168.779322,0.677908,1,1,3,0.014057
91,79311.000000,20689.000000,30,203408.183476,1430530877.469115,2177.220049,0.674120,1,1,2,0.012210
92,75634.000000,24366.000000,26,164730.345671,1048529587.412964,1850.378877,0.898537,1,1,5,0.017535
93,77963.000000,22037.000000,29,167933.554227,1222669376.071215,1795.162311,0.682910,1,1,3,0.016121
94,91960.000000,8040.000000,44,199644.609599,1166172077.083472,1920.054729,0.800363,1,1,1,0.008768
95,78699.000000,21301.000000,29,174026.846945,943689117.182892,1906.428967,0.774932,1,1,4,0.015781
96,78444.000000,21556.000000,31,188794.574974,1359000818.365214,1880.506097,0.891976,1,1,4,0.012287
97,81859.000000,18141.000000,30,198781.189144,984582184.837287,1956.402661,0.718975,1,1,2,0.013893
98,80980.000000,19020.000000,30,166190.110724,1322156591.964438,1893.265511,0.858574,1,1,3,0.007138
99,78116.000000,21884.000000,30,183915.864345,1290805217.761343,1896.566988,0.828840,1,1,1,0.015412
100,80656.000000,19344.000000,30,182197.174320,1220345073.848331,1760.323681,0.769354,1,1,4,0.013186
101,81293.000000,18707.000000,32,177948.807170,1170727590.277722,1628.693426,0.791935,1,1,4,0.014905
102,84201.000000,15799.000000,35,184828.897887,1361304314.475464,1878.998239,0.815372,1,1,5,0.021782
103,80729.000000,19271.000000,31,177640.656360,1430690970.508905,1866.878405,0.864721,1,1,3,0.013874
104,76191.000000,23809.000000,30,185931.532883,1690375420.055751,1937.825415,0.708866,1,1,4,0.011314
105,89172.000000,10828.000000,40,208024.781089,1048142975.272878,1854.165067,0.756645,1,1,4,0.012876
106,79779.000000,20221.000000,30,170423.947885,1622167509.716064,1852.512013,0.805269,1,1,3,0.026381
107,78035.000000,21965.000000,30,190957.420579,960123835.526195,2309.523955,0.728157,1,1,3,0.013949
108,84395.000000,15605.000000,35,198966.002456,1326748045.094514,2006.707491,0.721705,1,1,5,0.013175
109,89505.000000,10495.000000,40,201988.756604,1363902303.371821,1994.603109,0.861386,1,1,2,0.021991
110,80717.000000,19283.000000,31,187439.119476,866331882.131725,2067.180266,0.779074,1,1,5,0.013797
111,81540.000000,18460.000000,32,193136.834603,1594154057.790025,2050.144611,0.711358,1,1,3,0.012068
112,74840.000000,25160.000000,25,184174.207989,1099656902.322354,2269.514347,0.677319,1,1,4,0.011960
113,81457.000000,18543.000000,32,185695.880919,1111174492.048919,1955.396373,0.747772,1,1,3,0.009664
114,80503.000000,19497.000000,31,186724.146377,1181456641.185050,2059.678768,0.757357,1,1,3,0.009737
115,79058.000000,20942.000000,30,161306.524830,1228504928.317242,1686.250194,0.839029,1,1,3,0.018784
116,77949.000000,22051.000000,30,175794.806068,1221677709.297397,1921.033731,0.757987,1,1,4,0.010598
117,72935.000000,27065.000000,23,178121.164364,1231445397.542174,2036.727470,0.760333,1,1,3,0.011526
118,79440.000000,20560.000000,30,199306.199800,1133873655.195566,2015.889884,0.717434,1,1,1,0.016733
119,70870.000000,29130.000000,25,168919.091788,802572638.794984,2218.915076,0.810445,1,1,4,0.020582
120,78293.000000,21707.000000,30,184122.659880,1259158008.120610,2007.740123,0.686925,1,1,2,0.015093
121,80848.000000,19152.000000,30,194200.816148,1422232874.855904,2094.725437,0.712266,1,1,3,0.012465
122,80895.000000,19105.000000,31,185961.701836,1394694004.429537,1889.826939,0.718546,1,1,3,0.012087
123,77460.000000,22540.000000,29,180542.095311,1519803325.455892,2040.606864,0.753836,1,1,4,0.021637
124,84425.000000,15575.000000,32,163313.154736,1516018076.312215,1488.629604,1.201173,2,1,3,0.011967
125,75900.000000,24100.000000,27,158192.012349,677902489.339932,1650.137151,0.945825,2,1,4,0.029111
126,74499.000000,25501.000000,27,130901.685339,788096590.288740,1464.742881,1.314525,2,1,2,0.021437
127,81827.000000,18173.000000,30,145359.662723,750019071.840941,1175.298280,1.334753,2,1,4,0.009724
128,77000.000000,23000.000000,27,145762.000013,792021422.615504,1621.208407,1.188995,2,1,3,0.018993
129,78333.000000,21667.000000,27,150411.546646,819483428.852036,1260.241691,1.213025,2,1,3,0.017885
130,71716.000000,28284.000000,25,151576.142043,979081781.723351,1580.951165,0.984425,2,1,3,0.018713
131,79983.000000,20017.000000,33,170102.642304,786016439.700516,1520.594696,0.942401,2,1,3,0.021649
132,71804.000000,28196.000000,21,141056.523764,1148990509.190001,1566.620209,1.127025,2,1,4,0.017220
133,82456.000000,17544.000000,31,166074.203575,1035464165.399168,1522.447286,1.164549,2,1,3,0.011548
134,77940.000000,22060.000000,27,147935.519371,737400283.156307,1359.985108,1.067147,2,1,2,0.040517
135,79832.000000,20168.000000,32,164177.466352,1021900408.983440,1514.314369,1.118804,2,1,4,0.023651
136,94687.000000,5313.000000,42,180873.376062,2042523712.300967,1511.473792,1.270829,2,1,4,0.018931
137,75181.000000,24819.000000,25,169659.491663,997726724.589030,1696.823236,0.859739,2,1,4,0.018098
138,82686.000000,17314.000000,33,180444.763949,1133741957.925147,1444.562394,0.926075,2,1,2,0.029876
139,97772.000000,2228.000000,47,170752.483262,775632095.686808,1182.592121,1.242809,2,1,0,-0.000000
140,70722.000000,29278.000000,23,112787.354141,473105908.776824,1273.101539,1.252815,2,1,4,0.025562
141,66893.000000,33107.000000,21,164348.279973,815119964.688924,1973.330290,0.780719,2,1,3,0.031841
142,70381.000000,29619.000000,24,138236.092960,874730624.707273,1806.318249,1.063752,2,1,4,0.019563
143,73909.000000,26091.000000,24,125681.905803,831263593.529745,1440.734895,1.226510,2,1,5,0.027991
144,73845.000000,26155.000000,23,139573.475826,456259909.768414,1709.029826,1.218046,2,1,2,0.025711
145,86729.000000,13271.000000,35,138689.145646,520166338.286673,1408.241996,1.318518,2,1,4,0.011182
146,75816.000000,24184.000000,26,135223.613511,902877208.376815,1475.895995,1.002705,2,1,2,0.018155
147,82473.000000,17527.000000,31,144406.921769,1268976227.444830,1380.146696,1.164527,2,1,4,0.015994
148,83208.000000,16792.000000,32,179627.172947,815339573.396678,1693.684364,0.811906,2,1,4,0.025684
149,81297.000000,18703.000000,27,136192.382540,791869983.003407,1210.748086,1.316370,2,1,4,0.016472
150,74552.000000,25448.000000,27,134481.742988,744531068.710677,1359.930143,1.195924,2,1,4,0.024579
151,82024.000000,17976.000000,32,143001.336402,571330767.737758,1304.668408,1.190603,2,1,3,0.017672
152,70363.000000,29637.000000,24,151311.027600,802987835.601873,1612.620942,0.922884,2,1,5,0.028221
153,76724.000000,23276.000000,24,206997.578626,1153894253.166728,2045.221761,0.654594,2,1,2,0.025196
154,66636.000000,33364.000000,21,162543.166738,1443255187.890514,2668.427239,0.858776,2,1,3,0.022450
155,87954.000000,12046.000000,39,216385.699710,1301351900.349924,1861.414694,0.822895,2,1,3,0.011233
156,89702.000000,10298.000000,41,206665.590159,1684131712.471689,1928.051001,0.786030,2,1,2,0.007769
157,79404.000000,20596.000000,31,158574.812373,717434404.118695,1648.207560,0.923640,2,1,2,0.018362
158,78003.000000,21997.000000,29,182592.105878,1024375378.849121,1906.533743,0.637867,2,1,2,0.014480
159,74073.000000,25927.000000,27,200194.816996,1428734163.265965,1975.622698,0.659076,2,1,2,0.020467
160,76776.000000,23224.000000,25,176993.971419,1307950307.355133,1921.648762,0.832011,2,1,2,0.016216
161,95300.000000,4700.000000,45,216491.415827,1545084992.570743,1943.682608,0.830846,2,1,4,0.003494
162,82040.000000,17960.000000,31,210659.450940,1064613093.512493,2104.068424,0.679869,2,1,1,0.015978
163,86539.000000,13461.000000,36,208482.325530,1310593848.719253,2069.671784,0.767405,2,1,4,0.011033
164,76894.000000,23106.000000,28,170153.283648,1147416244.121581,2057.217670,0.881134,2,1,4,0.010935
165,81185.000000,18815.000000,32,200767.392149,2022105990.792008,2236.442400,0.793601,2,1,4,0.015660
166,79850.000000,20150.000000,28,177158.713459,1363195114.907572,2084.251279,0.817308,2,1,1,0.014215
167,77008.000000,22992.000000,25,117767.285056,411192120.135740,1404.662459,0.849273,2,1,5,0.006232
168,72618.000000,27382.000000,24,184711.741965,1349375842.177927,2055.978261,0.661002,2,1,2,0.030157
169,76740.000000,23260.000000,30,161727.006002,740181726.532117,1602.596363,0.831020,2,1,4,0.022618
170,81709.000000,18291.000000,29,189193.512273,1241844593.172844,2007.002541,0.739676,2,1,2,0.020232
171,78810.000000,21190.000000,28,172223.597104,946236178.535839,1847.151396,0.790216,2,1,4,0.015288
172,74025.000000,25975.000000,26,201470.329274,1216030074.439456,2662.620923,0.626874,2,1,2,0.019958
173,72062.000000,27938.000000,25,169332.205944,829332279.136236,2282.347140,0.772508,2,1,2,0.022031
174,80836.000000,19164.000000,30,188659.432251,968091292.645317,1900.748082,0.741295,2,1,4,0.012626
175,81641.000000,18359.000000,32,182110.406434,1345847649.119062,2024.784397,0.902562,2,1,2,0.015102
176,80879.000000,19121.000000,30,181146.390685,947366406.590935,1805.987606,0.972173,2,1,2,0.014547
177,78394.000000,21606.000000,29,168650.492113,1758066908.705177,2040.605732,0.919299,2,1,4,0.030829
178,72067.000000,27933.000000,25,171557.884158,1170939702.205393,2006.920957,0.762756,2,1,2,0.028526
179,83259.000000,16741.000000,31,172383.507896,1092261776.270567,2031.564616,0.821908,2,1,5,0.015298
180,74975.000000,25025.000000,28,178205.616282,1209441677.754870,2345.428207,0.761649,2,1,2,0.016379
181,73635.000000,26365.000000,28,176865.542688,1254421361.223424,2162.491634,0.837866,2,1,2,0.021405
182,72355.000000,27645.000000,25,190726.549469,1580974767.077752,2520.688719,0.645254,2,1,2,0.022384
183,70937.000000,29063.000000,25,173597.863339,1156058647.493986,2067.415592,0.646169,2,1,2,0.045004
184,78742.000000,21258.000000,30,174197.480133,1568511294.169645,1984.449380,0.858459,2,1,2,0.021430
185,78652.000000,21348.000000,30,196114.579529,1353112373.956867,2027.043734,0.626515,2,1,2,0.015453
186,77209.000000,22791.000000,25,182755.398617,1454982903.207278,2097.883432,0.715514,2,1,2,0.010900
187,86690.000000,13310.000000,35,192600.697566,1545520647.698273,1839.186456,0.806599,2,1,3,0.016372
188,78529.000000,21471.000000,30,184652.621136,991218939.382398,1826.447320,0.718081,2,1,1,0.011997
189,81097.000000,18903.000000,31,184018.463792,1638278011.520057,1924.946484,0.855416,2,1,4,0.020319
190,82182.000000,17818.000000,31,177387.555313,1013773743.278182,1735.773440,0.895831,2,1,2,0.020875
191,74610.000000,25390.000000,26,172934.197461,1039476790.547622,2010.538273,0.834699,2,1,2,0.015193
192,75297.000000,24703.000000,26,166343.442090,826524166.122784,1815.509650,0.890432,2,1,2,0.033575
193,80510.000000,19490.000000,30,181270.470495,1267483778.062361,1842.347908,0.927805,2,1,1,0.020003
194,76890.000000,23110.000000,24,164882.257483,1189227498.405634,1758.297470,0.852765,2,1,2,0.012723
195,78667.000000,21333.000000,33,202544.767049,1357599974.888172,2313.327363,0.750067,2,1,2,0.011672
196,73584.000000,26416.000000,26,207042.916518,1973063611.160502,2703.449491,0.701385,2,1,2,0.024388
197,78543.000000,21457.000000,30,196713.084022,2461179955.311851,2107.236855,0.885132,2,1,4,0.015732
198,79386.000000,20614.000000,29,187841.554511,1852698541.133183,2212.280128,0.767495,2,1,2,0.018777
199,72403.000000,27597.000000,26,202250.977899,1403437416.108118,2300.922656,0.675892,2,1,2,0.026034
200,80010.000000,19990.000000,30,194635.846690,2169267458.710961,2041.844688,0.867074,2,1,2,0.011449
201,84062.000000,15938.000000,34,205168.003324,1840568289.879753,2231.314834,0.765192,2,1,3,0.010178
202,84451.000000,15549.000000,34,196073.409584,1884492317.217828,1947.323283,0.848563,2,1,2,0.015771
203,77444.000000,22556.000000,28,198746.656631,1237176636.834800,2184.622109,0.749555,2,1,1,0.016144
204,76492.000000,23508.000000,26,191976.121245,1910337389.732358,2187.086536,0.767438,2,1,2,0.019855
205,80011.000000,19989.000000,28,207333.622148,1055682878.203354,2150.512182,0.703331,2,1,2,0.025251
206,76599.000000,23401.000000,27,205207.512742,1983782929.701684,2391.913310,0.803688,2,1,3,0.017707
207,78994.000000,21006.000000,31,181481.860325,1209216494.052104,2001.625915,0.883816,2,1,1,0.010594
208,82177.000000,17823.000000,31,198347.908013,1797091196.898676,1990.756189,0.775189,2,1,2,0.019161
209,77352.000000,22648.000000,30,204681.580055,1476847186.546946,2160.842407,0.603186,2,1,3,0.017545
210,84815.000000,15185.000000,35,207461.083663,1475632299.507621,2016.995165,0.730521,2,1,3,0.011572
211,73877.000000,26123.000000,26,180928.528487,1008388619.115404,2142.544799,0.857034,2,1,1,0.019913
212,80572.000000,19428.000000,30,196119.448641,1973866213.949474,2149.207568,0.625036,2,1,2,0.020906
213,77794.000000,22206.000000,29,206050.125899,1435344174.985807,2226.808854,0.674816,2,1,3,0.015486
214,76084.000000,23916.000000,25,215043.233064,1391899021.465545,2637.352581,0.676470,2,1,2,0.013076
215,73034.000000,26966.000000,22,192637.507026,1213315346.308739,2112.949510,0.738669,2,1,1,0.025607
216,88533.000000,11467.000000,40,221060.847356,1960280782.922821,1818.351432,0.718474,2,1,2,0.004780
217,79666.000000,20334.000000,32,203771.926414,1228996754.898239,2128.875362,0.860331,2,1,1,0.022169
218,79005.000000,20995.000000,29,204200.027407,1885726904.078091,2370.264730,0.698716,2,1,1,0.020318
219,100000.000000,1.000000,50,222651.678149,1701679983.205668,1787.454788,0.819160,2,1,2,0.010165
220,80807.000000,19193.000000,31,207811.312002,1335073574.380147,1916.202703,0.746611,2,1,2,0.023447
221,81221.000000,18779.000000,30,220604.874213,2047703028.592086,2402.531960,0.836752,2,1,2,0.040296
222,76973.000000,23027.000000,28,215839.635998,1265579018.133412,2545.217043,0.804204,2,1,2,0.019002
223,70730.000000,29270.000000,22,225366.189918,1542917457.673465,3069.432172,0.715989,2,1,2,0.020294
224,78425.000000,21575.000000,29,223611.492174,2095808240.490142,2428.663361,0.731654,2,1,2,0.017646
225,80878.000000,19122.000000,29,218191.765932,1664307286.128431,2464.865924,0.777471,2,1,2,0.040675
226,82170.000000,17830.000000,32,220764.520295,1867408744.936506,2210.506477,0.618974,2,1,2,0.028747
227,73685.000000,26315.000000,24,213563.341219,1778695124.363067,2544.343975,0.622381,2,1,2,0.015886
228,73929.000000,26071.000000,24,234334.603433,1228856176.427085,2755.862445,0.586293,2,1,2,0.022013
229,82310.000000,17690.000000,32,222220.523834,1843986315.319443,2401.036318,0.757122,2,1,2,0.012421
230,78680.000000,21320.000000,30,229265.356843,2031797663.039043,2511.248115,0.686846,2,1,2,0.028874
231,85268.000000,14732.000000,33,231075.078157,1705241977.113373,2521.691380,0.661747,2,1,1,0.018873
232,98505.000000,1495.000000,49,230776.854626,1818464117.623842,1661.917132,0.786030,2,1,1,0.005036
233,67901.000000,32099.000000,18,220871.801987,2014548692.079621,3290.558251,0.575186,2,1,2,0.020980
234,71763.000000,28237.000000,22,224070.037983,1434715699.567236,3112.717734,0.655506,2,1,2,0.018017
235,70692.000000,29308.000000,24,105642.470252,247205178.531814,1424.367019,0.778374,2,2,3,0.007967
236,77277.000000,22723.000000,28,95364.890785,116542724.742568,1081.264119,0.816787,2,2,2,0.006966
237,75785.000000,24215.000000,26,103191.292215,192173805.321496,1202.060038,0.817601,2,2,2,0.006531
238,72124.000000,27876.000000,22,87080.751861,167560260.474811,1009.009517,1.015144,2,2,2,0.005113
239,72414.000000,27586.000000,24,96439.230836,109090340.520527,1076.904734,0.844949,2,2,3,0.005986
240,86124.000000,13876.000000,34,105794.122932,125670032.561315,1071.312064,0.821546,2,3,3,0.003621
241,81964.000000,18036.000000,37,104523.783414,322609624.020358,1084.418844,0.824497,2,3,3,0.003335
242,64870.000000,35130.000000,15,69480.299721,359219388.927435,1034.966160,0.930514,2,3,2,0.009139
243,81371.000000,18629.000000,28,100794.634441,164058071.025437,1106.747839,0.873373,2,3,2,0.004494
244,91094.000000,8906.000000,40,141688.273008,556788329.021532,1206.162439,0.878650,2,2,2,0.009338
245,73676.000000,26324.000000,26,97935.535831,167997924.373716,1111.157296,0.929273,2,2,2,0.005957
246,87247.000000,12753.000000,36,118030.411707,401679799.665605,1201.877792,0.893386,2,2,2,0.007076
247,74402.000000,25598.000000,26,90550.382997,94072957.943974,930.682031,1.076468,2,2,1,0.007815
248,72538.000000,27462.000000,21,98302.729762,182117480.681134,1316.384453,0.870797,2,2,2,0.005505
249,81257.000000,18743.000000,33,128824.908773,536355627.302617,1301.698819,0.844006,2,2,2,0.008336
250,83747.000000,16253.000000,36,127054.584111,707657246.942366,1511.551957,0.834018,2,2,3,0.004696
251,81986.000000,18014.000000,28,103028.500412,202023157.101221,1095.738349,0.968432,2,2,3,0.006256
252,72663.000000,27337.000000,22,98306.820134,188891183.536377,1183.646952,0.864201,2,2,2,0.007714
253,73550.000000,26450.000000,24,112256.571045,195630499.729332,1276.690324,0.753194,2,2,2,0.008490
254,74495.000000,25505.000000,23,91894.427868,168871955.873244,1145.696327,0.945063,2,2,2,0.008023
255,76092.000000,23908.000000,27,107771.588944,308295817.813628,1299.091383,0.927468,2,2,1,0.005813
256,77668.000000,22332.000000,28,102519.444155,222406475.266356,1208.613520,0.985550,2,2,2,0.006017
257,73605.000000,26395.000000,28,131156.857049,387951489.389509,1547.713585,0.652462,2,2,2,0.008549
258,72963.000000,27037.000000,26,117360.616780,407915121.616202,1585.029559,0.662895,2,2,4,0.011535
259,69964.000000,30036.000000,19,90238.909676,434496883.857655,1114.736059,0.920488,2,2,2,0.006408
260,75491.000000,24509.000000,24,95582.313302,184250991.697405,1182.353937,0.791958,2,2,2,0.007128
261,70967.000000,29033.000000,23,94629.401690,117945323.100008,1188.492414,0.903741,2,2,2,0.007921
262,67724.000000,32276.000000,19,84691.070891,228447253.395676,1150.979894,0.838973,2,2,2,0.012194
263,70917.000000,29083.000000,23,109398.362706,477649513.369187,1486.489649,0.839182,2,2,4,0.008996
264,73432.000000,26568.000000,23,79879.223207,111539485.878316,1020.135912,0.854112,2,2,2,0.005009
265,68322.000000,31678.000000,19,81790.037904,187393055.588144,1120.106052,0.832299,2,2,2,0.004116
266,90477.000000,9523.000000,39,122185.175212,476477793.309956,1223.444180,0.794531,2,2,2,0.007528
