generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84373.000000,15627.000000,38,71296.111891,252182096.229257,357.157737,3.325843,3,3,1,0.027482
1,84947.000000,15053.000000,33,65045.547040,154838571.153054,308.069075,3.722823,3,3,1,0.015177
2,84650.000000,15350.000000,34,53274.415398,327681873.946739,261.793150,4.062089,4,3,1,0.022593
3,83844.000000,16156.000000,35,56846.657294,125165769.225063,335.113733,4.029699,4,3,1,0.016655
4,86031.000000,13969.000000,35,49364.091547,290170225.418236,259.392543,4.746308,4,3,1,0.012945
5,90050.000000,9950.000000,40,51727.182239,292802697.324152,261.141114,4.738270,4,3,1,0.013533
6,83745.000000,16255.000000,33,82362.324352,101851864.252066,798.265309,4.215522,3,3,1,0.016072
7,81602.000000,18398.000000,35,54328.884166,175308291.407383,331.892255,4.074795,3,3,1,0.016183
8,82301.000000,17699.000000,33,47493.267716,162473121.452343,285.327963,3.986562,3,3,1,0.016811
9,84143.000000,15857.000000,33,45844.822440,136041439.550077,235.205376,4.305425,3,3,1,0.021501
10,82510.000000,17490.000000,31,55926.382463,334158190.252314,406.874417,3.830752,3,3,1,0.017849
11,84779.000000,15221.000000,39,25257.484655,397569836.119454,153.450277,8.335260,3,3,1,0.036194
12,86193.000000,13807.000000,37,47481.714232,389734592.346976,500.936311,7.331539,3,3,1,0.021026
13,89277.000000,10723.000000,39,29066.977083,224266624.890869,138.420707,7.512924,3,3,1,0.012915
14,83785.000000,16215.000000,35,23356.194835,363062158.081503,136.858634,8.183413,3,3,1,0.021334
15,97034.000000,2966.000000,48,27734.005942,341762243.991221,136.216081,9.055623,3,3,1,0.025537
16,82390.000000,17610.000000,36,22927.322757,223345628.598521,136.152531,8.360059,3,4,2,0.038329
17,80841.000000,19159.000000,31,26296.141833,345298631.258301,149.359244,7.807975,3,4,1,0.029544
18,83312.000000,16688.000000,36,20894.253945,168457677.191772,127.216158,8.952885,3,4,1,0.026549
19,84566.000000,15434.000000,34,24281.078455,329450479.662142,142.773743,8.689771,3,4,1,0.028087
20,80391.000000,19609.000000,36,24800.332785,348835691.117525,157.898141,8.082083,3,4,1,0.026953
21,81989.000000,18011.000000,34,20600.273127,251927179.025340,129.958264,9.068701,3,4,1,0.018362
22,80351.000000,19649.000000,32,27799.492722,436422080.529448,193.767543,7.780615,3,4,2,0.014027
23,91520.000000,8480.000000,42,27249.411518,215993314.513066,138.995913,7.799180,3,4,1,0.015563
24,89806.000000,10194.000000,40,25915.684261,316045499.302681,152.434479,8.880368,3,4,2,0.024994
25,85979.000000,14021.000000,40,20038.730569,206056551.112619,111.778408,9.437673,3,4,1,0.031464
26,87416.000000,12584.000000,38,23861.278550,283684367.811095,137.186997,9.092733,3,4,1,0.020725
27,87087.000000,12913.000000,39,23989.175019,175201658.931522,136.781802,8.676904,3,4,1,0.036908
28,82413.000000,17587.000000,37,22852.389139,320667447.400393,137.941492,8.698178,3,4,1,0.040131
29,83326.000000,16674.000000,36,20105.234210,152165126.945921,121.506956,8.501370,3,4,1,0.022286
30,77180.000000,22820.000000,33,20464.295594,181987886.411672,126.949721,8.120767,3,4,2,0.017626
31,83323.000000,16677.000000,36,21026.410672,204735572.730285,130.105796,8.727989,3,4,1,0.036133
32,86038.000000,13962.000000,40,25241.147260,210193169.838537,129.675269,8.091103,3,4,1,0.031316
33,78613.000000,21387.000000,35,21769.316707,251682549.622914,124.791596,8.219380,3,4,1,0.021335
