generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82339.000000,17661.000000,33,218035.283479,1624856421.345781,2500.511645,0.396642,4,4,1,0.012999
1,78982.000000,21018.000000,29,207668.052583,1581193485.992861,2315.333572,0.497666,4,4,1,0.016320
2,76673.000000,23327.000000,30,188531.496846,957515327.510887,2370.905190,0.645602,3,4,1,0.013058
3,78212.000000,21788.000000,31,189624.289508,857269693.726246,2223.355068,0.714075,3,4,1,0.012287
4,79438.000000,20562.000000,31,184867.492508,985021349.007057,2109.960170,0.747249,3,4,1,0.018238
5,83121.000000,16879.000000,34,185656.164365,2019959780.108442,2452.447805,0.741662,3,4,1,0.010544
6,85231.000000,14769.000000,35,214857.189027,1629450814.083908,2165.277114,0.630678,3,4,1,0.015946
7,80907.000000,19093.000000,30,185831.269534,983154113.072451,2027.013251,0.646030,3,4,1,0.010542
8,86242.000000,13758.000000,34,193937.709420,1235735244.504780,1904.549423,0.730112,3,4,1,0.010240
9,78625.000000,21375.000000,32,209222.516237,1390030973.865120,2291.623011,0.614204,3,8,1,0.014061
10,72634.000000,27366.000000,24,151821.014856,1180994549.708662,1782.498284,0.769561,3,8,1,0.016306
11,80188.000000,19812.000000,31,196461.806255,1405595846.374017,2150.843376,0.754669,1,8,1,0.016224
12,71201.000000,28799.000000,25,174887.712334,959428320.060849,2394.113633,0.679718,1,8,2,0.015938
13,79438.000000,20562.000000,32,185280.614193,1009417661.023489,1888.606494,0.533464,1,8,1,0.011575
14,82382.000000,17618.000000,31,217594.754945,1285121439.657398,2281.153976,0.509550,1,8,1,0.012099
15,86681.000000,13319.000000,40,208941.184063,1360859868.658243,1964.092337,0.775273,1,8,1,0.012382
16,87013.000000,12987.000000,35,216110.154542,1263525686.614499,2003.743467,0.578888,1,8,1,0.014859
17,83999.000000,16001.000000,36,200686.213335,1231973039.417666,1914.722800,0.610629,1,8,1,0.016732
18,82003.000000,17997.000000,37,219440.516446,1423244213.678236,2219.308723,0.545537,1,8,2,0.007289
19,86893.000000,13107.000000,37,207757.552945,1380760964.972011,2069.083595,0.603196,1,8,1,0.012761
20,80484.000000,19516.000000,29,169676.447763,1171017543.574494,1656.787314,0.803123,1,8,3,0.008153
21,74365.000000,25635.000000,27,204525.800401,1147876344.146484,2222.483488,0.580895,1,8,1,0.012572
22,74573.000000,25427.000000,29,193341.921402,1615045647.223315,2742.816030,0.610592,1,8,2,0.015587
23,81275.000000,18725.000000,34,214485.996898,1360421760.305892,2207.337823,0.560293,1,8,1,0.018025
24,78672.000000,21328.000000,27,195365.818728,1055834404.118871,2131.286352,0.648714,2,3,2,0.018394
25,75334.000000,24666.000000,25,193358.922500,1281564391.117633,2536.425912,0.630177,2,3,1,0.013395
26,77436.000000,22564.000000,29,182920.734787,1098652211.873127,2023.193930,0.639169,2,3,1,0.011929
27,86296.000000,13704.000000,37,164123.515187,1317646088.092462,1901.349539,0.993111,2,3,1,0.009285
28,83339.000000,16661.000000,32,175944.927067,1252868561.128995,2121.555658,0.866502,2,3,1,0.013825
29,77033.000000,22967.000000,27,151520.145714,537551856.736478,1719.884611,0.739938,2,3,1,0.012123
30,82677.000000,17323.000000,32,151088.893591,677258954.630256,1557.755597,0.989153,2,3,1,0.018061
31,92253.000000,7747.000000,41,176161.430074,1021584860.386264,1715.539802,0.836309,2,3,1,0.003726
32,82631.000000,17369.000000,32,120142.167150,541505737.330025,1147.378923,1.069015,2,3,1,0.014028
33,72324.000000,27676.000000,27,130890.531318,352738086.400272,1729.618018,0.922575,2,3,1,0.012861
34,79267.000000,20733.000000,32,151172.788227,772403202.809343,1645.882751,0.781525,2,3,2,0.010041
35,77899.000000,22101.000000,28,169541.809429,1314919913.565320,2148.157170,0.856350,2,3,1,0.015516
36,75969.000000,24031.000000,28,160947.930534,633910176.184680,1938.263588,0.666021,2,3,1,0.015985
37,73855.000000,26145.000000,22,173206.617724,1229076911.553180,2152.876688,0.568836,2,3,1,0.013314
38,72265.000000,27735.000000,24,187420.243256,1581857212.597848,2875.560480,0.663135,2,3,2,0.009994
39,73044.000000,26956.000000,24,132062.015779,949715887.881913,1588.203353,0.866373,2,3,1,0.012444
40,85666.000000,14334.000000,35,208083.956112,1823702314.760278,1986.368034,0.763178,2,3,1,0.011139
41,75165.000000,24835.000000,25,185258.261575,898905971.992356,2430.370289,0.630751,2,3,2,0.024860
