generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68957.000000,31043.000000,21,55300.892007,45259111.405140,990.061238,0.555042,5,1,1,0.001880
1,62205.000000,37795.000000,11,50714.474997,208593856.388758,1078.267673,0.588660,5,1,1,0.002994
2,68158.000000,31842.000000,12,52417.832114,112456773.474422,1103.750299,0.656451,5,1,1,0.001875
3,55395.000000,44605.000000,12,45837.338603,236224631.068372,1167.097721,0.345762,5,1,1,0.003158
4,63171.000000,36829.000000,14,52416.086835,216696996.675990,1148.672435,0.509282,5,1,1,0.003429
5,62037.000000,37963.000000,13,49689.844236,206282713.958424,1012.235796,0.598171,5,1,1,0.002168
6,61714.000000,38286.000000,14,49944.467147,197203577.036783,1065.847933,0.597476,7,2,1,0.002229
7,68239.000000,31761.000000,17,58310.902774,118516875.126808,1228.636643,0.531571,8,2,1,0.000674
8,66701.000000,33299.000000,18,51253.831043,140082166.243465,980.403080,0.573029,8,2,1,0.000902
9,81334.000000,18666.000000,35,134487.399365,847503218.343810,2001.517239,4.884762,8,2,1,0.006324
10,86277.000000,13723.000000,41,126554.528407,572312349.611369,1615.297640,4.737650,8,2,1,0.008475
11,79823.000000,20177.000000,31,73787.497507,1105539307.804842,1307.373428,6.271860,8,2,2,0.007540
12,86858.000000,13142.000000,38,111284.780662,835822931.283360,1260.421629,4.308464,8,2,1,0.008554
13,82323.000000,17677.000000,36,65811.684623,730829552.225128,887.337919,5.664311,8,2,1,0.007058
14,76685.000000,23315.000000,31,57303.661783,1122356095.477056,819.910192,5.602429,8,2,3,0.007690
15,80672.000000,19328.000000,34,111261.549234,373263653.052923,1740.859595,5.146310,8,2,3,0.006734
16,84169.000000,15831.000000,36,139780.052995,608588032.018073,2031.678585,4.951479,8,2,2,0.007209
17,85778.000000,14222.000000,37,105113.034735,154037041.086116,1074.473901,4.409440,8,2,1,0.005831
18,85480.000000,14520.000000,32,96450.954571,129017096.685375,1232.145209,4.843753,8,2,1,0.008788
19,84412.000000,15588.000000,36,88256.403936,130922772.355262,1116.177091,5.222954,8,2,1,0.004381
20,80844.000000,19156.000000,31,84560.801978,822644965.830143,1117.377622,5.391151,8,2,1,0.007148
21,86343.000000,13657.000000,37,81090.299868,722773233.657531,1125.513864,5.610407,8,2,1,0.008764
22,93575.000000,6425.000000,43,121810.266885,543628113.110488,1725.130257,5.521298,8,2,1,0.008789
23,85590.000000,14410.000000,34,80256.316473,220786772.743857,974.456165,5.648565,8,2,2,0.004545
24,81923.000000,18077.000000,31,61034.028216,1865864371.776381,744.972028,5.009709,7,3,1,0.005560
25,87798.000000,12202.000000,40,136639.466676,985992952.762086,1864.993699,5.135763,6,3,1,0.008340
26,82126.000000,17874.000000,32,82053.023090,112380650.695644,1106.571563,5.553903,6,3,1,0.007072
27,82642.000000,17358.000000,38,98391.769230,175588342.240800,1630.454152,5.537356,6,3,1,0.006622
28,81404.000000,18596.000000,30,44810.207433,751733456.628098,450.983177,5.913214,6,3,1,0.006724
29,99863.000000,137.000000,49,107947.679381,258308838.639572,847.413143,4.046989,6,3,1,0.003739
30,81177.000000,18823.000000,33,92461.523529,229710797.675843,1728.642310,4.904201,6,3,1,0.005692
31,84592.000000,15408.000000,36,126280.908256,515653496.784457,1511.146923,3.886666,6,3,1,0.009239
32,80870.000000,19130.000000,33,136905.081781,735691588.966727,2198.958025,3.973192,6,3,2,0.005877
33,84451.000000,15549.000000,38,142763.185659,1050716208.216898,1710.253800,3.686561,6,3,1,0.004927
34,88189.000000,11811.000000,37,152005.098835,598214324.388959,1526.629440,3.610871,6,3,1,0.007654
35,89490.000000,10510.000000,38,105886.062635,267048047.106357,1096.966952,4.313829,6,3,1,0.006441
36,82948.000000,17052.000000,34,111567.831434,1607174257.480170,1753.741457,4.023879,6,3,1,0.006877
37,74428.000000,25572.000000,29,119335.811905,398267323.720662,2097.467047,4.301922,6,3,1,0.008184
38,84670.000000,15330.000000,34,89996.654915,1208421161.354816,1223.445323,4.406104,6,3,1,0.006018
39,76656.000000,23344.000000,26,230395.445084,1798938213.377449,2479.788448,0.547907,5,3,1,0.020946
40,76884.000000,23116.000000,27,230731.995774,1967358984.421953,2242.728606,0.617207,5,3,1,0.029513
41,73542.000000,26458.000000,25,222512.735961,1670997400.833142,2248.919217,0.623335,5,3,1,0.028963
42,87598.000000,12402.000000,36,232339.777662,1804377085.376658,2010.435907,0.747150,5,3,1,0.009653
43,72552.000000,27448.000000,24,229922.164880,1781033493.436077,2914.297203,0.453509,5,3,1,0.028302
44,73898.000000,26102.000000,22,222800.008143,1987831793.306222,2655.102413,0.700019,5,3,1,0.023969
45,63136.000000,36864.000000,16,226282.321204,1821184844.895008,3514.153892,0.454886,5,3,1,0.024950
46,71696.000000,28304.000000,23,228484.698381,1766868778.308956,2449.158680,0.650540,5,3,1,0.026892
47,93465.000000,6535.000000,44,168262.588106,1668001675.079804,1852.067713,2.673288,6,3,1,0.002288
48,83564.000000,16436.000000,31,84046.281304,600754606.512586,1381.169706,3.596411,6,3,1,0.011447
49,81927.000000,18073.000000,34,117557.187628,1045580710.300637,1735.029339,3.343213,6,3,1,0.009567
50,73955.000000,26045.000000,26,118573.023710,1334857990.194147,2405.127518,4.073297,6,3,1,0.010816
51,77089.000000,22911.000000,28,143640.146219,823845455.144037,2059.716645,3.192239,6,3,1,0.006952
52,83587.000000,16413.000000,33,127881.078974,871969083.982047,1659.823513,3.677403,6,3,1,0.009428
53,83238.000000,16762.000000,37,126951.791167,749238372.545489,1641.142857,3.281612,7,3,2,0.009804
54,76143.000000,23857.000000,30,120072.057567,527079335.653970,2442.075114,3.918985,7,3,1,0.008758
55,76534.000000,23466.000000,30,148169.747314,1044654808.204544,2569.220913,3.660615,7,3,1,0.009326
56,83637.000000,16363.000000,36,161533.458907,866642894.469395,1679.737451,1.971862,7,3,1,0.011959
57,89804.000000,10196.000000,39,171379.057489,796298058.837886,2172.128439,3.761601,7,3,1,0.006844
58,77811.000000,22189.000000,28,137708.704209,753594554.760925,2412.675306,3.582927,7,3,1,0.008543
59,83749.000000,16251.000000,34,98571.585091,1068646605.319879,1133.890052,3.978677,7,3,1,0.008275
60,82407.000000,17593.000000,32,85334.079974,346629360.829047,928.334380,3.484898,7,3,1,0.007379
61,80055.000000,19945.000000,32,103358.450164,326617275.168951,1384.295765,4.003063,7,3,1,0.009058
62,87036.000000,12964.000000,38,177945.382056,1607757143.644073,2167.163030,2.530280,7,3,1,0.010069
63,83246.000000,16754.000000,35,121766.678622,1305192297.935182,1600.489321,3.660827,7,3,1,0.006860
64,83580.000000,16420.000000,36,135773.833178,1408038055.085817,1646.521936,3.644628,10,3,1,0.007474
65,77711.000000,22289.000000,31,94554.073113,517279324.487640,1295.766744,3.415264,10,3,1,0.010874
66,78824.000000,21176.000000,31,115664.393947,534058665.107440,1585.074086,2.894274,10,3,1,0.009790
67,80417.000000,19583.000000,33,115182.004302,716404112.748906,1877.686853,3.422441,10,3,1,0.009391
68,98391.000000,1609.000000,49,189499.546470,1426559956.787634,1734.295639,3.335961,10,3,1,0.006236
69,75016.000000,24984.000000,30,104271.335746,744600798.234854,1533.908904,3.701146,10,3,1,0.007028
70,86684.000000,13316.000000,37,118662.908269,954449269.036928,1206.263391,4.075404,9,4,1,0.008006
71,79829.000000,20171.000000,30,112920.517145,263090808.501311,1232.047888,3.170365,9,4,1,0.008154
72,76609.000000,23391.000000,28,73233.019431,823118554.076050,1317.686962,4.308302,9,4,1,0.011301
73,79110.000000,20890.000000,31,126766.941938,575383546.911541,1966.615118,3.411861,7,4,1,0.009601
74,79099.000000,20901.000000,30,118985.488133,1039141282.273670,1561.263181,3.361563,7,4,1,0.007397
75,78674.000000,21326.000000,31,109491.927455,508251942.218863,1626.379344,3.703212,7,4,1,0.010711
76,72726.000000,27274.000000,27,85441.593140,297415013.361654,1322.371538,3.953586,7,4,1,0.010310
77,77251.000000,22749.000000,27,108093.958188,1094560312.448524,1686.902127,4.126861,7,4,1,0.008983
78,70915.000000,29085.000000,24,104980.945509,1140641355.872067,1518.683924,3.377540,8,3,1,0.014894
79,81942.000000,18058.000000,31,119779.632690,463287453.068135,1443.516271,2.982523,8,3,1,0.007413
80,98062.000000,1938.000000,49,158324.863172,856945003.028687,1695.211713,3.579427,8,3,1,0.006200
81,77788.000000,22212.000000,25,63203.809242,2214101038.132106,730.637067,4.507351,8,3,1,0.011254
82,79130.000000,20870.000000,34,154708.463829,967323380.868535,2447.499451,3.671955,8,3,1,0.010132
83,84710.000000,15290.000000,38,114120.244449,599915525.466664,1374.867950,3.713688,8,3,1,0.007248
84,76032.000000,23968.000000,28,136429.330416,543464461.556086,2060.432943,2.105980,8,3,1,0.013081
85,81900.000000,18100.000000,32,155593.996599,979435436.995730,2650.787475,3.954293,8,3,1,0.011770
86,83328.000000,16672.000000,33,124731.409806,703066582.532646,1356.640687,3.847740,8,3,1,0.008826
87,78957.000000,21043.000000,31,142077.945174,437483577.611854,2484.783878,3.764013,8,3,1,0.008448
88,79393.000000,20607.000000,28,193072.353906,1491631133.629174,2415.891228,0.389258,8,3,1,0.008681
89,95769.000000,4231.000000,47,218666.449991,2074335456.513738,2062.415483,0.378569,8,3,1,0.004249
90,68499.000000,31501.000000,23,191357.538370,1456541727.214574,3066.840136,0.263620,6,1,1,0.009726
91,70093.000000,29907.000000,22,209116.475305,1560035460.094314,3414.087691,0.267136,6,1,1,0.010223
92,73814.000000,26186.000000,25,191645.910923,1346706471.972276,2817.526075,0.375852,6,1,1,0.012389
93,78345.000000,21655.000000,29,193950.362654,1737039224.846484,2441.775725,0.399780,6,1,1,0.008593
94,75967.000000,24033.000000,25,190485.212543,1036574146.198694,2889.046985,0.373190,6,1,1,0.009145
95,93390.000000,6610.000000,42,212033.058684,2084012287.128908,2156.050871,0.418854,6,1,0,0.003158
96,82481.000000,17519.000000,35,198818.873055,1798323557.912851,2259.299578,0.387010,6,1,1,0.006207
97,78846.000000,21154.000000,25,185299.129123,1254741397.694229,2373.103960,0.386986,6,1,1,0.008509
98,78949.000000,21051.000000,29,201265.306650,1419587836.070550,2395.752476,0.339011,6,1,1,0.010478
99,70667.000000,29333.000000,22,179685.752254,1380511255.375469,2687.538036,0.360000,5,2,1,0.013832
100,76640.000000,23360.000000,27,190602.294283,1843074170.737080,2669.862602,0.343681,5,2,1,0.007836
101,70258.000000,29742.000000,21,177645.232399,1082763934.805070,2653.981300,0.398153,5,2,1,0.010759
102,93782.000000,6218.000000,46,214243.151926,2096756045.736071,2264.798374,0.372217,5,2,1,0.004225
103,71194.000000,28806.000000,24,175522.478588,1399394672.538960,2562.969828,0.337097,5,2,1,0.010797
104,76755.000000,23245.000000,27,194701.433580,1749666598.937196,2635.878315,0.414597,5,2,1,0.007573
105,77395.000000,22605.000000,30,187828.605309,1145674279.302890,2498.025335,0.356067,5,2,1,0.007128
106,75833.000000,24167.000000,29,217055.073791,1864224630.590592,2807.387335,0.370648,5,2,1,0.011375
107,73233.000000,26767.000000,24,213937.433558,1642460316.160633,3075.344799,0.388675,5,2,1,0.011819
108,74910.000000,25090.000000,28,219775.878138,1345307853.557374,2983.001921,0.357636,5,2,1,0.015691
109,76184.000000,23816.000000,27,212405.363081,1487945437.760913,2566.540113,0.423622,5,2,1,0.013643
110,87580.000000,12420.000000,35,226783.081216,1721022757.263300,2165.620194,0.422593,5,2,1,0.008494
111,69823.000000,30177.000000,24,216465.107393,1745473124.325514,3147.479582,0.340947,5,2,1,0.020168
112,73919.000000,26081.000000,24,211371.029789,1267104848.413069,2944.642160,0.343279,5,2,1,0.012926
113,75995.000000,24005.000000,28,212474.750951,1472111432.824341,2738.776718,0.407669,5,2,1,0.016236
114,70466.000000,29534.000000,25,212861.805538,1516855930.761309,2741.631153,0.410386,4,3,1,0.013309
115,68892.000000,31108.000000,20,201800.449424,1553466290.334693,3196.376067,0.388287,4,3,1,0.016112
116,92333.000000,7667.000000,44,224280.716293,1673867536.780435,2256.472800,0.391952,4,3,1,0.018300
117,79622.000000,20378.000000,29,210560.675012,1162270346.711966,2403.900498,0.443488,6,4,1,0.010831
118,79748.000000,20252.000000,30,210776.067696,1544867790.085097,2374.321204,0.394690,6,4,1,0.006273
119,70957.000000,29043.000000,22,200188.248672,1242218142.096811,2801.290270,0.392623,6,4,1,0.015322
120,95714.000000,4286.000000,47,226834.420484,1649198250.362252,2068.112122,0.436875,6,4,0,0.000000
121,68713.000000,31287.000000,23,203307.012004,1366648400.557374,3249.831762,0.436517,6,4,1,0.010780
122,75242.000000,24758.000000,22,227848.334874,1323474026.430403,2727.227151,0.451536,6,4,1,0.019429
123,84631.000000,15369.000000,34,230757.672407,1562039558.091724,2260.915154,0.464422,6,4,2,0.015806
124,79231.000000,20769.000000,27,224914.006414,1541899205.070257,2392.811206,0.525447,6,4,1,0.014015
125,78917.000000,21083.000000,28,218221.434659,1605093133.053294,2442.963239,0.459672,6,4,1,0.014637
126,67508.000000,32492.000000,22,223378.492399,1598178857.001682,3271.761410,0.411453,6,4,1,0.019387
127,79061.000000,20939.000000,32,229655.966629,1339729677.796393,2523.755506,0.489754,6,4,1,0.012238
128,76010.000000,23990.000000,25,224016.562187,1786963938.846869,2573.503515,0.445754,6,4,1,0.019921
129,69262.000000,30738.000000,25,223762.636227,1432738663.519739,3208.221406,0.419547,6,4,1,0.011426
130,80483.000000,19517.000000,31,228561.677545,1342742447.927661,2453.957448,0.503234,6,4,1,0.014675
131,74982.000000,25018.000000,24,225969.197815,1404743578.904220,2523.015871,0.449141,6,4,1,0.016957
132,78176.000000,21824.000000,26,227694.174073,1687416235.729977,2327.940190,0.507154,6,4,1,0.011979
133,73250.000000,26750.000000,23,219785.809422,1395149454.886321,2505.929594,0.496492,6,4,1,0.016581
134,72852.000000,27148.000000,25,224181.922177,1543837312.632360,2968.219415,0.465373,6,4,1,0.014660
135,77314.000000,22686.000000,24,228241.295353,1388800011.150631,2450.372684,0.424675,6,4,1,0.022299
136,83981.000000,16019.000000,31,227030.287241,1451099684.172691,2460.647307,0.490154,6,4,1,0.017942
137,74554.000000,25446.000000,24,227253.914306,1554415222.364869,2669.401246,0.459690,6,4,1,0.024720
138,75964.000000,24036.000000,26,222019.914961,1889827142.524752,2604.137565,0.481149,6,4,1,0.016871
139,78336.000000,21664.000000,26,225866.070503,1488345168.774845,2630.353868,0.426185,6,4,2,0.018146
140,80919.000000,19081.000000,31,227633.760687,1377249365.409839,2468.210941,0.492295,6,4,1,0.018910
141,72507.000000,27493.000000,24,219839.007114,1406179514.651711,2649.938709,0.483724,6,4,1,0.016204
142,92975.000000,7025.000000,45,227787.030400,1793280850.705213,1906.842009,0.585596,6,4,1,0.006334
143,76276.000000,23724.000000,28,227963.971123,1380691163.906174,2811.132104,0.485876,6,4,1,0.017542
144,94577.000000,5423.000000,46,231589.914950,1920603289.738019,2097.229893,0.531382,6,4,1,0.004948
145,80149.000000,19851.000000,31,231437.425167,1253816437.008506,2611.230332,0.512417,6,4,1,0.016331
146,65522.000000,34478.000000,18,217023.312134,1463189679.519243,3188.785004,0.445434,6,4,1,0.019017
147,89356.000000,10644.000000,41,226933.165415,1386820547.907691,2131.281517,0.569894,5,5,1,0.025485
148,76991.000000,23009.000000,28,212836.625262,1636637176.281335,2662.771202,0.611075,5,5,1,0.019434
149,77851.000000,22149.000000,26,213829.365920,1548168112.627802,2469.641596,0.526144,5,5,2,0.019664
150,75292.000000,24708.000000,28,221299.055989,2020634408.850605,2758.493715,0.607355,5,5,1,0.022042
151,79506.000000,20494.000000,30,218617.509257,1495240765.017069,2502.085550,0.540724,5,5,1,0.011393
152,76606.000000,23394.000000,26,225903.637022,1562668712.200494,2692.207314,0.484892,5,5,1,0.022174
153,78179.000000,21821.000000,27,218024.861971,1338285570.596524,2593.451499,0.509482,5,5,1,0.009778
154,73239.000000,26761.000000,22,221220.849389,1313430282.410506,2557.669915,0.653451,5,5,1,0.025196
155,79383.000000,20617.000000,29,222305.917373,1568932187.468579,2326.774944,0.603980,5,5,1,0.017104
156,73113.000000,26887.000000,24,228501.980047,1769868218.401462,2695.080320,0.510458,5,5,1,0.019021
157,72315.000000,27685.000000,22,234171.831223,1734385483.302442,2745.103431,0.566591,5,5,1,0.024235
158,68795.000000,31205.000000,16,230489.071133,2254095343.468268,3777.764340,0.463124,5,5,1,0.018667
159,73093.000000,26907.000000,25,236020.427683,1525222442.025692,2512.075773,0.624589,5,5,1,0.020456
160,67184.000000,32816.000000,19,225398.987012,1786910041.093074,3220.920153,0.558828,5,5,1,0.023753
161,74573.000000,25427.000000,24,235440.774714,1600568808.953011,2755.329601,0.641045,5,5,1,0.024003
162,78814.000000,21186.000000,30,236102.626875,1478284848.110572,2191.563663,0.714799,5,5,1,0.023376
163,69666.000000,30334.000000,19,236388.093174,1409202524.933238,3118.658603,0.634674,5,5,1,0.021225
164,70380.000000,29620.000000,21,236081.735887,1593178888.110261,3791.663599,0.613060,4,6,1,0.020815
165,70640.000000,29360.000000,19,232801.634054,1793689484.286378,3168.568440,0.575721,4,6,1,0.038241
166,74109.000000,25891.000000,23,235325.150996,1602678095.779517,3001.931983,0.534218,4,6,1,0.031947
167,69912.000000,30088.000000,20,231353.083549,1949669032.763632,2738.733267,0.632890,4,6,1,0.024361
168,74571.000000,25429.000000,23,236620.183312,1532367655.512528,2902.795173,0.592741,4,6,1,0.015663
169,78050.000000,21950.000000,26,232675.760213,1782440701.585180,2568.131973,0.710663,4,6,1,0.018754
170,71753.000000,28247.000000,21,231313.328367,1945138503.902771,2712.771038,0.521079,4,6,1,0.020666
171,71666.000000,28334.000000,21,216380.176551,1508041885.938956,2726.169049,0.627388,4,6,1,0.022029
