generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68964.000000,31036.000000,19,56946.887784,51891791.182198,948.288774,0.691171,1,4,1,0.005299
1,63031.000000,36969.000000,14,50653.843487,128997415.273554,1110.243858,0.449602,1,4,1,0.003620
2,58502.000000,41498.000000,11,45812.467491,326066038.339680,988.503210,0.763968,1,4,1,0.005004
3,68451.000000,31549.000000,20,51052.750792,137682178.189082,1030.942010,0.551985,1,4,1,0.003900
4,73471.000000,26529.000000,20,62262.736689,30254060.885240,994.509488,0.552260,1,4,1,0.002707
5,67340.000000,32660.000000,19,55406.351882,116223783.576515,1073.249835,0.512958,1,4,1,0.003209
6,63732.000000,36268.000000,12,53522.042634,159256267.071524,1139.036425,0.529827,1,4,1,0.002974
7,64048.000000,35952.000000,10,52135.382454,189134550.164431,1002.201964,0.659179,1,4,1,0.003735
8,61086.000000,38914.000000,11,47793.459150,242565415.196319,1074.917785,0.551678,1,4,1,0.005394
9,62265.000000,37735.000000,14,46828.500218,141204573.527730,1035.472618,0.611789,0,3,1,0.004700
10,58956.000000,41044.000000,11,49646.453878,175237508.083805,1141.378612,0.494725,0,3,1,0.005388
11,68211.000000,31789.000000,17,50361.585893,221988508.589361,1000.429470,0.579613,0,3,1,0.002589
12,64985.000000,35015.000000,13,50385.588516,127149888.014126,902.708967,0.664625,0,3,1,0.004276
13,59498.000000,40502.000000,10,49500.011024,313415069.513525,1145.033351,0.501239,0,3,1,0.004438
14,74146.000000,25854.000000,24,60502.603320,59349472.791561,930.370588,0.600546,0,3,1,0.002421
15,72581.000000,27419.000000,17,53702.935779,127339688.219134,966.582581,0.624124,0,3,1,0.003349
16,87359.000000,12641.000000,35,63983.975756,1704432.957944,962.116579,0.594173,0,3,2,0.006078
17,61371.000000,38629.000000,14,53256.596532,78927359.099164,1356.957279,0.543457,0,3,1,0.005739
18,62240.000000,37760.000000,16,60448.012979,62882987.337225,1153.852317,0.594805,0,3,1,0.004136
19,67403.000000,32597.000000,19,47945.188893,197507727.221683,847.094987,0.824479,0,3,1,0.003523
20,66639.000000,33361.000000,20,55444.665165,44723411.456791,1231.528696,0.579707,0,3,1,0.003279
21,68352.000000,31648.000000,18,57858.002005,50141884.592520,1206.561274,0.487973,0,3,2,0.002697
22,66174.000000,33826.000000,12,49316.309855,213108773.536692,969.548594,0.581561,0,3,1,0.002740
23,66453.000000,33547.000000,13,54654.250672,191046808.614273,1066.198419,0.599746,0,3,2,0.003465
24,87613.000000,12387.000000,41,65974.691995,3741800.137549,1015.213793,0.606678,0,3,1,0.004344
25,56617.000000,43383.000000,12,43936.337196,192549124.098999,1112.770995,0.436732,1,2,2,0.005654
26,62908.000000,37092.000000,13,48701.814835,196575030.875611,1026.815648,0.601648,1,2,1,0.003599
27,53336.000000,46664.000000,7,41581.508668,366539606.368477,953.821142,0.613943,1,2,1,0.003809
28,69423.000000,30577.000000,21,57393.688634,98852097.606649,1081.067514,0.491470,1,2,1,0.004356
29,55379.000000,44621.000000,3,37533.350087,428177287.971137,947.183316,0.739371,1,2,1,0.005187
30,69556.000000,30444.000000,20,56847.163191,88820549.530907,1013.027186,0.665137,1,2,1,0.003423
31,68179.000000,31821.000000,19,52902.298658,120243606.281912,1108.734185,0.498910,1,2,1,0.003156
32,68607.000000,31393.000000,14,50923.490026,179709987.132704,954.232751,0.626075,1,2,1,0.002652
33,58859.000000,41141.000000,10,44702.606811,245490419.965311,988.435602,0.648483,1,2,1,0.003687
34,72652.000000,27348.000000,22,57210.577564,92336889.231779,1070.716355,0.679563,1,2,1,0.004039
35,84780.000000,15220.000000,38,68446.336202,3875400.270942,947.096183,0.642524,1,2,1,0.002587
36,90619.000000,9381.000000,43,69574.194059,3248023.090587,988.807367,0.562957,1,2,0,0.002682
37,69883.000000,30117.000000,21,62420.296847,7206559.049668,1198.661116,0.732704,1,2,1,0.004798
38,66088.000000,33912.000000,17,54032.201368,101063723.549653,1025.317533,0.689629,1,2,2,0.003666
39,63985.000000,36015.000000,6,46490.654687,324686979.946378,990.579271,0.566359,1,1,1,0.004747
40,67868.000000,32132.000000,20,54099.963404,71931440.143853,978.336223,0.681172,1,1,1,0.002894
41,59168.000000,40832.000000,12,40927.407622,217823302.912965,957.119830,0.607594,1,1,2,0.004540
42,76973.000000,23027.000000,29,63545.281351,20489950.481892,1134.644272,0.505495,1,1,1,0.002578
43,62019.000000,37981.000000,8,48222.712716,349614253.588115,1046.483644,0.465827,1,1,1,0.003762
44,62831.000000,37169.000000,16,48266.037304,105256199.743056,993.414034,0.604950,1,1,2,0.002768
45,58267.000000,41733.000000,6,43184.233180,451004464.106390,1028.160619,0.561385,1,1,1,0.006076
46,51798.000000,48202.000000,4,41582.730753,451011678.608156,1007.312293,0.621134,1,1,1,0.007036
47,69012.000000,30988.000000,19,53542.510393,115229816.674690,1052.587007,0.496513,1,1,1,0.002676
48,67454.000000,32546.000000,13,48358.408057,269551660.101267,914.212879,0.630614,1,1,1,0.003984
49,71454.000000,28546.000000,23,61601.129936,9198638.473389,1185.858272,0.572780,1,1,1,0.003377
50,77433.000000,22567.000000,28,63428.879648,33450475.406625,1063.339933,0.535493,1,1,1,0.003921
51,50766.000000,49234.000000,7,38612.584833,380655169.650315,979.162296,0.558539,1,1,1,0.009392
52,61611.000000,38389.000000,13,50218.910095,197211339.770725,1118.084017,0.605384,1,1,2,0.003651
53,65002.000000,34998.000000,16,229910.054331,1888456118.182659,4028.905407,0.381950,1,1,1,0.021881
54,68088.000000,31912.000000,20,196023.953993,1959978339.159005,2618.999212,0.586828,1,1,1,0.024545
55,80561.000000,19439.000000,30,209438.218600,2051546866.516636,2409.247777,0.553533,1,1,1,0.022260
56,70950.000000,29050.000000,22,171572.287755,1262086910.065536,2195.670453,0.619822,1,1,1,0.021387
57,70080.000000,29920.000000,24,193615.011441,1625076842.863209,2694.118028,0.649671,1,1,1,0.022876
58,70516.000000,29484.000000,24,204703.337634,1814135702.423344,2983.225753,0.618932,1,1,1,0.029346
59,66035.000000,33965.000000,17,158575.034315,703245452.791749,2489.756287,0.618345,1,1,1,0.033137
60,72711.000000,27289.000000,23,195610.256787,1419498659.255980,2505.974775,0.649457,1,1,1,0.019193
61,97313.000000,2687.000000,47,226813.206209,1951618844.938720,1956.812608,0.639784,1,1,0,-0.000000
62,95529.000000,4471.000000,45,219826.168968,1789746602.051682,1979.898039,0.628064,1,1,1,0.005818
63,72190.000000,27810.000000,19,197671.954038,1527244680.905204,2655.694425,0.513167,1,1,1,0.018280
64,66656.000000,33344.000000,19,185110.051796,959799227.985723,2914.387226,0.531561,1,1,1,0.014390
65,74532.000000,25468.000000,24,208450.980131,1991642092.450441,2751.207902,0.640858,1,1,1,0.017024
66,68560.000000,31440.000000,22,160052.464732,1143201926.005200,2246.888698,0.519959,1,1,1,0.022529
67,76002.000000,23998.000000,27,212785.165365,1894612695.822275,2621.353718,0.457938,1,1,1,0.019245
68,75201.000000,24799.000000,24,201468.622508,2066240645.718627,2387.146856,0.690086,1,1,1,0.018549
69,70456.000000,29544.000000,23,215907.885975,1449408889.705260,3060.574850,0.448088,1,1,1,0.019388
70,81607.000000,18393.000000,32,218871.310728,1591484286.450382,2298.856309,0.556715,1,1,2,0.015945
71,70405.000000,29595.000000,22,182100.461770,1498171243.015694,2312.323186,0.565910,1,1,1,0.042181
72,71925.000000,28075.000000,22,211921.912249,1598031661.941335,2619.003027,0.514278,1,1,1,0.031027
73,73891.000000,26109.000000,24,201308.449823,1357807421.675748,2385.476269,0.514100,1,1,1,0.031145
74,75684.000000,24316.000000,24,196950.075713,1234283668.991740,2419.795954,0.472203,1,1,1,0.019570
75,69700.000000,30300.000000,24,194026.782188,1489986649.050951,2614.075328,0.538840,1,1,1,0.019121
76,79852.000000,20148.000000,31,212829.522302,1640520478.482110,2239.033776,0.633095,1,1,1,0.021792
77,73457.000000,26543.000000,25,207669.080007,2037393843.158782,2784.624724,0.498111,1,1,1,0.021370
78,73416.000000,26584.000000,26,212705.460683,1639971094.768473,2601.786881,0.484332,1,1,1,0.020970
79,77251.000000,22749.000000,26,195418.679923,1240203271.894669,2309.322100,0.687259,1,1,1,0.024404
80,66276.000000,33724.000000,19,210402.735731,1927782241.147732,3968.908259,0.370227,1,1,1,0.014443
81,68491.000000,31509.000000,19,226856.733458,1841687927.431703,3509.098211,0.347289,1,1,2,0.017969
82,66941.000000,33059.000000,21,227366.558349,2213252038.269736,3094.744920,0.412569,1,1,1,0.029378
83,71710.000000,28290.000000,24,210348.494515,1775581055.423971,2536.640135,0.511408,1,1,1,0.022230
84,69869.000000,30131.000000,24,225771.169986,2264913300.276832,3104.322698,0.431178,1,1,1,0.023002
85,67606.000000,32394.000000,23,218586.226250,2339918351.105183,3155.147898,0.358669,1,1,1,0.026394
86,67706.000000,32294.000000,18,217172.429783,2553659281.088620,3620.570968,0.371329,1,1,1,0.013703
87,76169.000000,23831.000000,25,229762.424205,1978488045.676440,2888.289887,0.483762,1,1,1,0.039317
88,79525.000000,20475.000000,28,220693.992427,2498828921.637907,2346.174246,0.519493,1,1,1,0.017766
89,75596.000000,24404.000000,28,228696.834150,1901721273.833669,2597.185701,0.431916,1,1,1,0.017410
90,72949.000000,27051.000000,24,224546.918478,2205142322.886291,3025.442781,0.390643,1,1,2,0.019526
91,75275.000000,24725.000000,25,225400.696080,1845988946.158024,2575.372169,0.402912,1,1,2,0.026757
92,74638.000000,25362.000000,28,229551.916868,1889449308.283350,2838.107352,0.427541,1,1,1,0.017125
93,74590.000000,25410.000000,24,225522.845322,1932332876.114786,2901.169186,0.438821,1,1,1,0.018699
94,92753.000000,7247.000000,44,230143.961345,2047495563.605457,2222.086857,0.454635,1,1,1,0.002699
95,70456.000000,29544.000000,23,220379.468392,1683741570.422513,3239.038905,0.379846,1,1,1,0.013098
96,74484.000000,25516.000000,23,227488.495016,1908482729.834588,2953.572593,0.463559,1,1,1,0.019292
97,69332.000000,30668.000000,22,214380.985038,2300615050.021300,3127.873826,0.466728,1,1,1,0.018360
98,78189.000000,21811.000000,27,229152.361024,1778053743.430701,2636.757447,0.492915,1,1,1,0.020023
99,72890.000000,27110.000000,19,217096.365425,2271235770.194575,2852.981810,0.443054,1,1,1,0.025267
100,92089.000000,7911.000000,43,233530.164904,1888799845.253079,2385.321208,0.481054,1,1,2,0.009887
101,79677.000000,20323.000000,30,225221.437558,2005275668.136706,2651.676651,0.492561,1,1,1,0.027837
102,77389.000000,22611.000000,27,222050.988107,2693474546.017404,2894.687461,0.486894,1,1,1,0.025629
103,72829.000000,27171.000000,21,217434.859929,1818416630.352990,3037.820474,0.413001,1,1,2,0.025874
104,74926.000000,25074.000000,25,230065.088105,1718746316.293743,2934.154377,0.442131,1,1,1,0.022127
105,69481.000000,30519.000000,23,165017.143670,1243169330.671211,2165.071358,0.676864,1,1,1,0.018599
106,68839.000000,31161.000000,25,155510.818104,986506835.173979,1972.468475,0.724331,1,1,1,0.022980
107,77125.000000,22875.000000,27,165656.924656,1079079376.969459,1795.762707,0.873149,1,1,1,0.016822
