generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96387.000000,3613.000000,48,68773.654144,4773175.288557,982.658028,0.527808,5,2,1,0.001754
1,61336.000000,38664.000000,14,55593.388373,142193019.367376,1122.778947,0.604537,5,2,1,0.001419
2,73188.000000,26812.000000,24,54275.550300,71112113.908841,964.148225,0.559175,5,2,1,0.002149
3,67785.000000,32215.000000,19,53372.761301,63855838.663760,969.207040,0.663589,5,2,2,0.000859
4,85857.000000,14143.000000,40,109679.158000,210440118.021368,1016.264000,1.721195,5,2,1,0.004830
5,82470.000000,17530.000000,33,101835.374506,223390629.027061,1199.543880,1.945518,5,2,1,0.003473
6,89574.000000,10426.000000,40,106110.345922,355131811.995854,995.695663,1.770918,5,2,1,0.004899
7,80042.000000,19958.000000,31,85681.495213,115785452.724846,743.507497,1.958974,5,2,2,0.005064
8,76299.000000,23701.000000,30,87196.485963,96351038.231870,852.380269,1.473983,5,2,1,0.004198
9,84514.000000,15486.000000,34,77992.795065,33543488.815019,723.400904,2.041898,5,2,1,0.005489
10,82112.000000,17888.000000,33,84517.968325,62015664.304549,845.367626,3.109273,5,2,1,0.006326
11,82820.000000,17180.000000,35,82181.387012,96733553.617740,743.965493,2.564984,5,2,1,0.005673
12,77701.000000,22299.000000,31,84092.438459,209771176.906134,954.394113,1.734884,5,2,1,0.004774
13,82874.000000,17126.000000,32,108910.072058,253287007.895708,1231.696101,0.931253,5,2,1,0.004622
14,68872.000000,31128.000000,24,117880.224495,365692923.829408,1744.426777,0.732933,5,2,4,0.007004
15,80467.000000,19533.000000,33,116054.468568,507533450.062080,1335.277161,0.907801,5,2,1,0.004493
16,80400.000000,19600.000000,31,117414.908157,476919797.004700,1325.543930,1.032895,5,2,2,0.005527
17,69996.000000,30004.000000,24,108707.020834,312870572.477427,1473.327518,0.665154,4,3,2,0.006691
18,88969.000000,11031.000000,42,126002.430965,804704672.274120,1168.384964,1.023380,4,3,1,0.004934
19,78392.000000,21608.000000,29,109833.724424,201243140.798274,1289.372414,0.901538,4,3,2,0.006521
20,84720.000000,15280.000000,37,127602.492525,414282564.043605,1340.338221,0.725942,4,3,1,0.005350
21,74668.000000,25332.000000,23,99923.883318,115583958.209343,1351.505938,1.009121,4,3,1,0.005372
22,72984.000000,27016.000000,23,103705.758310,113729094.497779,1385.508369,0.847296,4,3,1,0.007121
23,84528.000000,15472.000000,36,126654.647180,367088094.780864,1245.428487,0.900296,4,3,2,0.007871
24,75832.000000,24168.000000,26,103628.974018,183542748.510952,1194.512442,0.787813,4,3,1,0.005975
25,72834.000000,27166.000000,24,108536.660967,100425148.706126,1276.060083,0.820371,4,3,3,0.007133
26,78963.000000,21037.000000,31,138018.192742,666284741.686308,1714.439473,0.626786,4,3,2,0.004938
27,77902.000000,22098.000000,32,119285.673112,353136480.597348,1346.133895,0.783390,4,3,1,0.005509
28,76950.000000,23050.000000,27,106070.791776,260490277.574665,1397.885820,0.906291,4,3,2,0.004421
29,83213.000000,16787.000000,35,126321.449914,620694333.631941,1541.959799,0.945467,4,3,1,0.009299
30,83706.000000,16294.000000,35,154229.841161,698751849.315887,1669.193214,0.846398,4,3,2,0.004813
31,85546.000000,14454.000000,36,138038.100054,673555686.552756,1257.305308,0.849579,4,3,1,0.005549
32,83963.000000,16037.000000,35,190788.143419,1535679867.532960,1524.430393,1.423190,4,3,1,0.023010
33,82224.000000,17776.000000,33,189923.053119,1412206595.418933,1425.603443,1.509103,4,3,2,0.019000
34,78414.000000,21586.000000,30,141603.825339,521017579.870217,1033.988465,1.389276,4,3,1,0.015851
35,82350.000000,17650.000000,33,200340.488342,1847278738.964988,1720.668648,1.327414,4,3,1,0.020508
36,88797.000000,11203.000000,41,193286.469007,1857214795.836314,1318.122365,1.371139,4,3,1,0.018245
37,80912.000000,19088.000000,32,202767.374402,1364922292.762507,1351.309087,1.297164,4,3,1,0.030320
38,76594.000000,23406.000000,27,199941.940147,2165379530.124084,1705.059049,1.291159,4,3,1,0.027135
39,91350.000000,8650.000000,43,23774.544442,446297053.497022,181.712121,11.730079,1,1,2,0.010872
40,84890.000000,15110.000000,39,19486.525470,331361566.160511,147.312749,11.758567,1,1,2,0.014171
