generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88903.000000,11097.000000,40,69141.985002,2861748.793541,1041.680117,0.462471,5,3,1,0.000742
1,73212.000000,26788.000000,24,58183.871997,56866524.212374,1049.018574,0.594064,5,3,1,0.001131
2,60805.000000,39195.000000,12,50129.561874,181720303.095013,1026.661512,0.562997,5,3,1,0.002508
3,57467.000000,42533.000000,11,47460.363590,241506298.076643,1155.587727,0.479511,4,3,1,0.002341
4,72708.000000,27292.000000,25,58309.838683,10356496.988600,977.330783,0.617726,3,4,1,0.001446
5,72078.000000,27922.000000,23,55919.554818,76486801.632624,966.048896,0.769525,3,4,1,0.002189
6,65962.000000,34038.000000,19,54624.865944,73539557.400654,1241.398617,0.509702,3,4,1,0.001008
7,63603.000000,36397.000000,15,50706.265668,101968612.078244,1112.081598,0.593942,3,4,1,0.000947
8,69943.000000,30057.000000,20,57867.333517,58725351.514683,969.619626,0.590868,3,5,1,0.002223
9,76036.000000,23964.000000,27,65675.953597,9869134.603759,1180.989326,0.432811,3,5,1,0.000955
10,68130.000000,31870.000000,15,47917.795046,154788865.047158,934.517615,0.662565,3,5,2,0.001605
11,58209.000000,41791.000000,13,50732.196664,172079965.851905,1219.223495,0.469494,3,5,1,0.002459
12,67057.000000,32943.000000,16,52506.751791,188562229.882062,1006.272564,0.542507,5,8,1,0.000862
13,68870.000000,31130.000000,20,60073.737464,24167209.824857,1194.263067,0.531589,5,6,1,0.000650
14,60517.000000,39483.000000,12,49600.620835,224885678.970039,1030.815440,0.578913,5,6,1,0.001292
15,68442.000000,31558.000000,13,57279.426012,155564315.707408,1150.326160,0.536386,5,6,1,0.001363
16,58858.000000,41142.000000,11,44338.241155,231457743.850280,1064.170403,0.501607,5,6,1,0.000929
17,61351.000000,38649.000000,12,46250.803296,182812875.409788,1072.603699,0.585602,5,6,1,0.002152
18,67979.000000,32021.000000,21,56079.170271,64927434.306613,1204.615354,0.485869,5,6,1,0.002234
19,75121.000000,24879.000000,26,57374.980205,53782959.286182,1075.846098,0.529332,5,6,1,0.001963
20,60447.000000,39553.000000,11,50778.853280,200862669.464024,1246.383835,0.463364,5,6,1,0.001455
21,63381.000000,36619.000000,16,56247.800749,61925838.109570,1236.954671,0.452220,5,6,1,0.000733
22,55470.000000,44530.000000,13,49779.703379,168901611.604947,1009.073208,0.651907,5,6,1,0.000686
23,68729.000000,31271.000000,19,60766.326873,67181617.768827,1093.781620,0.450421,5,6,2,0.000691
24,68929.000000,31071.000000,18,58526.117582,34303408.683376,1054.567952,0.628258,6,6,1,0.000519
25,73551.000000,26449.000000,21,60205.506002,52783593.873026,1095.282476,0.595680,6,6,1,0.001286
26,67178.000000,32822.000000,20,54624.097809,27773976.335182,1041.562008,0.586841,6,6,1,0.000757
27,66764.000000,33236.000000,18,47765.462751,124628957.753371,895.413715,0.728027,6,6,1,0.001030
28,96084.000000,3916.000000,48,66765.113541,4536829.573969,887.970843,0.726356,7,6,3,0.000638
29,78434.000000,21566.000000,27,60134.879120,19002454.109844,939.866060,0.721235,7,6,1,0.002878
30,71074.000000,28926.000000,16,55681.421603,148696868.321530,966.889694,0.597277,8,6,1,0.001371
31,68176.000000,31824.000000,19,59456.506885,64036287.893696,1399.187508,0.454941,8,6,2,0.000479
32,73268.000000,26732.000000,24,62093.087035,18756384.091102,1180.910615,0.618389,8,6,1,0.000885
33,75068.000000,24932.000000,26,56360.792339,47828583.084633,972.686181,0.664803,8,6,2,0.000569
34,69179.000000,30821.000000,18,56733.550291,117911862.900058,1133.161070,0.443522,8,6,1,0.000490
35,65933.000000,34067.000000,19,48218.061502,75194491.639525,1026.452331,0.663244,7,5,1,0.001011
36,72065.000000,27935.000000,20,58100.096160,80892277.248578,1139.552438,0.451960,7,5,1,0.000695
37,70010.000000,29990.000000,19,53106.008897,134273627.224642,1015.609793,0.556019,7,5,1,0.002110
38,68466.000000,31534.000000,20,59968.307038,19415125.272655,1187.811670,0.552567,7,5,1,0.000776
39,61298.000000,38702.000000,14,52358.533181,96809446.535952,1137.685503,0.494057,5,4,1,0.003187
40,63607.000000,36393.000000,13,47504.714188,173752461.526273,1073.702456,0.643980,5,4,1,0.000549
41,71341.000000,28659.000000,21,61503.908309,50742090.798133,1090.035417,0.510413,5,4,1,0.000747
42,53281.000000,46719.000000,4,46567.362984,213775581.016827,1454.381659,0.373808,5,4,1,0.001628
43,69496.000000,30504.000000,23,57006.341808,24584114.915045,1046.850899,0.539519,5,4,1,0.001184
44,72627.000000,27373.000000,20,54811.024442,36663230.785479,999.828046,0.521959,5,4,1,0.001116
45,62571.000000,37429.000000,12,48246.201333,216416547.170242,1008.970874,0.624048,5,4,1,0.002683
46,63173.000000,36827.000000,14,48184.963191,172731256.547714,1079.574727,0.538696,5,4,1,0.000616
47,66219.000000,33781.000000,20,52548.418111,102421412.841723,1046.895474,0.587096,5,4,1,0.002149
48,72182.000000,27818.000000,22,57844.984694,55927466.202424,1107.618502,0.467950,5,4,1,0.000807
49,63688.000000,36312.000000,9,48673.559879,277499978.497009,1069.342652,0.405999,5,4,1,0.000712
50,72217.000000,27783.000000,24,61642.684790,29448527.640060,1269.850257,0.469696,5,4,1,0.001721
51,61344.000000,38656.000000,15,53049.530757,125191629.474903,1105.530110,0.597731,5,4,2,0.003574
52,68856.000000,31144.000000,23,53869.549177,75604352.967962,912.096282,0.675073,5,4,1,0.002689
53,68567.000000,31433.000000,19,56949.761573,86926149.190803,1109.297986,0.531739,5,4,1,0.001735
54,59869.000000,40131.000000,11,48573.811424,250616193.894815,1184.101918,0.498250,5,4,1,0.001083
55,100000.000000,1.000000,50,63371.098834,3288278.458078,919.947037,0.657800,5,4,0,0.000000
56,98000.000000,2000.000000,49,68766.097008,2275867.291941,1002.903786,0.494469,5,4,1,0.001466
57,74337.000000,25663.000000,26,59943.751950,11643417.318628,975.527055,0.548818,4,5,1,0.001732
58,61721.000000,38279.000000,14,48049.778748,138484207.020672,1032.997318,0.523080,4,5,1,0.001792
59,65597.000000,34403.000000,16,54494.272761,38349267.877991,1252.489267,0.634325,4,5,4,0.001652
