generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67209.000000,32791.000000,19,56390.989759,132820255.646484,1045.939676,0.591192,3,3,1,0.005131
1,58031.000000,41969.000000,12,44845.991495,229350081.508859,1080.513298,0.616116,3,3,1,0.005287
2,65044.000000,34956.000000,16,55529.772280,114986745.779584,1204.913791,0.563010,3,3,1,0.003086
3,60997.000000,39003.000000,10,50064.882746,186075479.654001,1193.636787,0.594846,3,3,1,0.004245
4,72265.000000,27735.000000,21,59424.237354,79215937.714473,1157.527836,0.527801,3,3,1,0.004344
5,73100.000000,26900.000000,20,54750.957991,109907054.527891,950.600216,0.672148,3,3,1,0.004547
6,76174.000000,23826.000000,24,61737.123957,28675956.558771,928.949808,0.630604,3,3,1,0.002320
7,50215.000000,49785.000000,4,42582.406738,350789357.293339,1171.226147,0.439918,3,3,1,0.002361
8,68010.000000,31990.000000,22,58382.245971,52940785.282176,1051.613371,0.625072,3,3,1,0.001711
9,55716.000000,44284.000000,14,48760.015618,193632054.432058,1174.314240,0.526688,3,3,1,0.002284
10,77906.000000,22094.000000,25,63641.047166,2154962.701271,1089.529188,0.460166,3,3,1,0.003570
11,68848.000000,31152.000000,19,57346.961747,44137870.782920,1181.563121,0.518406,3,3,1,0.002477
12,68365.000000,31635.000000,22,56392.433990,52273498.520276,1063.804089,0.505034,4,2,1,0.003400
13,64567.000000,35433.000000,13,53450.418485,231105317.230209,1097.919682,0.480717,4,2,1,0.001628
14,85072.000000,14928.000000,31,229200.183949,1397609237.680943,2542.130450,0.391990,4,3,1,0.009106
15,78941.000000,21059.000000,31,217334.856641,1682885900.785587,2594.389766,0.449001,4,3,2,0.011007
16,77271.000000,22729.000000,29,222004.567222,1592520071.611760,2600.975033,0.397375,4,3,1,0.011203
17,92425.000000,7575.000000,42,230080.349988,1605437805.583950,2229.985647,0.514577,4,3,2,0.009064
18,81384.000000,18616.000000,28,223572.698091,1497041137.188480,2679.655585,0.397728,4,3,1,0.012398
