generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63000.000000,37000.000000,11,48314.343826,187899248.429476,1233.280060,0.000000,4,6,1,0.001445
1,54715.000000,45285.000000,6,44777.112298,204940903.053509,1222.168558,0.000000,4,6,1,0.009133
2,71486.000000,28514.000000,21,61587.369343,1478191.108512,1440.361736,0.000000,4,6,1,0.001199
3,50540.000000,49460.000000,4,45897.898727,257873898.074381,1731.743760,0.000000,4,6,1,0.017713
4,61732.000000,38268.000000,14,48664.505572,231399431.330960,1188.216863,0.000000,4,6,1,0.007638
5,74295.000000,25705.000000,23,62235.343625,146804.321776,1286.972448,0.000000,4,6,1,0.000579
6,53074.000000,46926.000000,7,51374.418445,68633203.246264,1642.783685,0.000000,4,6,1,0.009087
7,49000.000000,51000.000000,2,35499.383717,474430970.157339,1165.276737,0.000000,4,6,1,0.008198
8,59545.000000,40455.000000,12,46123.531585,219219948.135374,1207.285803,0.000000,4,6,1,0.004004
9,53004.000000,46996.000000,2,39403.741786,509608082.331988,1355.493499,0.000000,4,6,1,0.001781
10,47939.000000,52061.000000,2,39054.489758,408332853.336247,1395.011472,0.000000,4,6,1,0.006667
11,54573.000000,45427.000000,10,56197.496734,129002768.778036,1380.754830,0.000000,4,6,1,0.007671
12,50715.000000,49285.000000,2,37353.874398,432948169.401090,1250.648075,0.000000,4,6,1,0.007441
13,56278.000000,43722.000000,9,53394.158604,122890129.692840,1401.633726,0.000000,4,6,1,0.004971
14,50308.000000,49692.000000,8,43011.994752,254281910.748126,1308.114897,0.000000,4,6,1,0.005685
15,54720.000000,45280.000000,6,41759.251077,412521341.585010,1253.973747,0.000000,4,6,1,0.005887
16,64911.000000,35089.000000,14,54030.836957,110968405.027173,1249.250391,0.000000,4,6,1,0.003494
17,45542.000000,54458.000000,2,35010.211560,467996686.894451,1249.356957,0.000000,4,6,1,0.002947
18,50846.000000,49154.000000,5,38477.975323,349863995.966329,1174.182781,0.000000,4,6,1,0.005133
19,58809.000000,41191.000000,7,46120.100510,239312822.133798,1201.787385,0.000000,4,6,1,0.006109
20,58234.000000,41766.000000,10,45366.670462,146275519.489061,1227.192915,0.000000,4,6,1,0.005745
21,59192.000000,40808.000000,8,47965.439069,254250196.258143,1254.357851,0.000000,4,6,1,0.003723
22,55601.000000,44399.000000,8,40972.553244,286598119.200047,1219.838122,0.000000,4,6,1,0.004151
23,47703.000000,52297.000000,4,40327.097368,308175685.291145,1292.017005,0.000000,4,6,1,0.010031
24,48883.000000,51117.000000,2,36460.519782,411947561.578949,1402.486849,0.000000,4,6,1,0.009540
25,52810.000000,47190.000000,5,44011.239449,253662847.646331,1271.972850,0.000000,4,3,1,0.009388
26,52488.000000,47512.000000,6,41523.474564,198351704.430306,1461.244476,0.000000,4,3,1,0.005472
27,69487.000000,30513.000000,15,51042.775672,151673175.774888,1193.284595,0.000000,4,3,1,0.002580
28,49901.000000,50099.000000,2,36390.172893,411282987.446010,1270.784087,0.000000,4,3,2,0.005598
29,56303.000000,43697.000000,4,44112.222734,325311447.458206,1218.659061,0.000000,4,3,1,0.003573
30,57629.000000,42371.000000,11,49271.542482,108081074.953531,1120.653334,0.000000,4,3,2,0.008229
31,57734.000000,42266.000000,10,51785.538717,94685111.252348,1569.986413,0.000000,4,3,1,0.004305
32,54659.000000,45341.000000,2,42749.290871,380253419.141874,1283.908207,0.000000,4,3,1,0.003522
33,50937.000000,49063.000000,7,37589.561487,274410188.535829,1188.134183,0.000000,4,3,1,0.010320
34,45331.000000,54669.000000,2,35556.151886,588567960.246902,1177.410281,0.000000,4,3,2,0.012948
35,62129.000000,37871.000000,10,45155.928534,231908799.720040,1204.154989,0.000000,4,3,2,0.004572
36,58867.000000,41133.000000,10,46510.190702,203352502.807150,1366.825098,0.000000,4,3,2,0.006184
37,54976.000000,45024.000000,6,41601.370250,371282350.148817,1016.697201,0.605352,4,3,1,0.004287
38,68690.000000,31310.000000,24,63725.030010,8205599.130649,1135.288652,0.539730,4,3,1,0.005729
39,55790.000000,44210.000000,6,42771.248918,329685247.540215,993.487584,0.595614,4,3,1,0.005873
40,70470.000000,29530.000000,22,61316.881243,21266566.372171,1145.700072,0.457105,4,3,2,0.005173
41,56311.000000,43689.000000,8,48577.604452,165692085.890349,1224.186605,0.589451,4,3,3,0.008835
42,62386.000000,37614.000000,16,50112.326323,119643099.865599,993.711153,0.629353,4,3,1,0.004009
43,63340.000000,36660.000000,14,45030.924745,250401907.535309,1001.794411,0.604607,4,3,1,0.004812
44,57210.000000,42790.000000,9,46471.240293,399551199.182026,1073.262226,0.554179,4,3,4,0.004394
45,56597.000000,43403.000000,10,48197.627098,250330316.441404,1209.384704,0.447234,4,3,3,0.004768
46,59083.000000,40917.000000,10,49561.059821,314196672.315202,1127.547710,0.468277,4,3,3,0.004935
47,68593.000000,31407.000000,11,51149.238445,153156278.823364,1012.810922,0.501445,4,3,4,0.003797
48,69545.000000,30455.000000,16,50102.942194,214259477.558775,918.562018,0.661057,4,3,4,0.003960
49,72321.000000,27679.000000,18,56595.950488,113911201.871397,999.593455,0.510370,4,3,1,0.002198
50,67037.000000,32963.000000,19,53193.425508,94143488.093967,1015.302588,0.546041,4,3,1,0.003554
51,66356.000000,33644.000000,16,51966.879668,127666214.522301,1014.390736,0.602448,4,3,2,0.004763
52,74720.000000,25280.000000,23,56426.404515,101564874.064604,962.764792,0.633554,4,3,1,0.003980
53,69526.000000,30474.000000,20,55608.018724,86966943.467065,1043.591618,0.491456,4,3,2,0.002658
54,73032.000000,26968.000000,17,53826.713419,170151004.066116,982.208038,0.611903,4,3,2,0.003036
55,61095.000000,38905.000000,12,48872.530043,221818154.632201,1063.372306,0.443968,4,3,4,0.003380
56,72689.000000,27311.000000,27,57975.343300,26793295.310817,977.665138,0.688767,4,3,4,0.004153
57,65119.000000,34881.000000,12,54027.131202,226097319.448530,1005.618823,0.620524,2,2,3,0.004000
58,62511.000000,37489.000000,14,49874.341173,153818470.505110,1039.101443,0.573927,2,2,1,0.004733
59,61884.000000,38116.000000,12,46323.436249,259940117.350989,954.146707,0.655714,2,2,4,0.003970
60,59416.000000,40584.000000,5,41881.953759,410138596.811414,1021.733670,0.520492,2,2,4,0.006401
61,67539.000000,32461.000000,18,59756.466332,81828361.313612,1122.556412,0.488970,2,2,2,0.005356
62,70875.000000,29125.000000,17,54310.767172,55961227.830666,1032.263690,0.623079,2,2,1,0.005699
63,58105.000000,41895.000000,10,50989.709171,125699221.999684,1067.319712,0.517638,2,2,1,0.005375
64,61247.000000,38753.000000,7,48295.439919,309486391.110911,1020.106543,0.582957,2,2,1,0.004566
65,64619.000000,35381.000000,17,60483.802561,66297544.450306,1076.876887,0.568032,2,2,2,0.002970
66,62536.000000,37464.000000,17,52626.368443,65624945.913861,1243.752679,0.493634,2,2,4,0.007937
67,60873.000000,39127.000000,14,56051.545903,187818005.899983,1117.859852,0.551564,2,2,2,0.005750
68,98079.000000,1921.000000,49,66747.759539,3068587.416521,941.082023,0.699949,2,2,1,0.000000
69,63812.000000,36188.000000,16,53369.000176,132122378.979908,1059.699540,0.456208,2,2,2,0.004141
70,56685.000000,43315.000000,8,47805.627742,253147654.544139,1297.643686,0.518819,2,2,1,0.004935
71,57057.000000,42943.000000,8,45350.508745,290238897.931307,1098.915694,0.566658,2,2,2,0.004217
72,65428.000000,34572.000000,11,52545.664750,256327019.182177,1045.200512,0.624728,2,2,2,0.003811
73,55631.000000,44369.000000,7,46467.966692,318011737.609962,1050.186142,0.451105,2,2,2,0.005444
74,62329.000000,37671.000000,9,44897.304296,300196358.628396,934.284676,0.583682,2,2,5,0.005012
75,68281.000000,31719.000000,21,55524.770883,23217500.099331,1152.769910,0.537717,2,2,1,0.004964
76,74905.000000,25095.000000,21,57894.001802,52482066.116146,1012.691784,0.550748,2,2,1,0.003705
77,63735.000000,36265.000000,11,56693.175524,124683502.440812,1204.379148,0.548277,2,2,2,0.008616
78,56566.000000,43434.000000,17,49963.554546,88937968.566674,1087.071819,0.609924,2,2,2,0.006345
79,73077.000000,26923.000000,22,54105.944279,70113350.992580,922.763351,0.629240,2,2,2,0.003620
80,59684.000000,40316.000000,8,44849.653764,304096216.568110,1038.960978,0.532256,2,2,2,0.006100
81,70167.000000,29833.000000,20,57747.165020,119277591.932997,1025.237647,0.487227,2,2,1,0.004159
82,57376.000000,42624.000000,11,49797.717895,315585359.141477,1138.648100,0.515257,2,2,2,0.004730
