generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73771.000000,26229.000000,26,92266.498786,182628661.950499,1084.331256,1.195259,4,4,1,0.012373
1,82157.000000,17843.000000,31,94434.810581,318165399.353454,941.728707,1.309938,4,4,1,0.016464
2,77693.000000,22307.000000,26,78184.245165,475395155.828998,800.145439,1.519869,4,4,1,0.012065
3,78231.000000,21769.000000,28,108713.924243,215129100.330154,1053.481930,1.126720,4,4,1,0.021816
4,74169.000000,25831.000000,22,123575.670076,617628803.042119,1534.641659,0.922736,4,4,1,0.010356
5,70800.000000,29200.000000,26,127695.931639,1136309209.283656,1217.116589,1.081897,4,4,1,0.013444
6,67032.000000,32968.000000,21,99084.866339,408654338.114891,1272.128680,0.862747,4,4,1,0.010515
7,66373.000000,33627.000000,19,89625.515247,468668001.415661,1009.839278,1.022587,4,4,1,0.014243
8,68198.000000,31802.000000,23,98627.772056,454433704.419580,1183.047745,0.941261,4,4,2,0.024077
9,77463.000000,22537.000000,28,103520.903014,822047619.766180,948.758582,1.088559,4,4,2,0.009913
10,73230.000000,26770.000000,24,106886.292477,407663223.250387,1217.529532,1.057516,4,4,1,0.016304
11,72865.000000,27135.000000,23,118257.558419,419922926.156140,1599.904388,1.061104,4,4,1,0.009384
12,76839.000000,23161.000000,29,173457.086041,962172045.762235,1976.107109,0.614230,4,4,1,0.022280
13,75018.000000,24982.000000,27,158564.812313,1179620111.528360,2028.967645,0.734476,4,4,1,0.017804
14,70502.000000,29498.000000,22,150399.232037,1004704498.682934,2046.945726,0.655011,4,4,1,0.011699
15,83077.000000,16923.000000,34,149046.338828,796301140.035249,1471.753565,0.921363,4,4,1,0.014345
16,77906.000000,22094.000000,28,150822.643208,810432846.015328,1686.621929,0.815129,4,4,1,0.025875
17,93983.000000,6017.000000,46,191168.053611,2172042509.620132,1645.035649,0.697370,4,4,1,0.002793
18,80323.000000,19677.000000,31,186403.287976,1713302228.005579,1646.272155,0.685931,4,4,2,0.016213
19,78958.000000,21042.000000,34,184677.922596,1310142080.230262,1872.558178,0.580508,4,4,2,0.012613
20,75192.000000,24808.000000,24,139469.084511,623963812.644500,1609.391266,0.971498,4,4,2,0.022427
21,85959.000000,14041.000000,34,164905.899216,870668586.066286,1676.277101,0.908844,4,4,1,0.015872
22,84342.000000,15658.000000,37,138656.404211,437805595.749324,1450.589331,0.961583,4,4,1,0.015885
23,81828.000000,18172.000000,35,163015.984963,824284396.240677,1620.110066,0.852865,4,4,2,0.012027
24,62641.000000,37359.000000,16,88379.920861,529951140.833213,1234.062705,0.905271,4,4,1,0.028659
25,81281.000000,18719.000000,31,130007.130328,516745709.896801,1568.913900,1.371147,3,4,1,0.026638
26,81033.000000,18967.000000,33,135227.542171,368029897.230094,1549.232024,1.328109,3,4,1,0.018785
27,75543.000000,24457.000000,27,101797.571016,221681421.008269,1256.678543,1.432678,3,4,1,0.014429
28,71367.000000,28633.000000,25,175049.763538,774587584.585240,2440.784625,0.494023,3,4,1,0.021291
29,81381.000000,18619.000000,29,166073.687274,1628478627.973842,2139.912162,0.878441,3,4,2,0.007660
30,82762.000000,17238.000000,33,131610.504989,548460833.832567,1336.653365,1.096490,3,4,1,0.013687
31,73350.000000,26650.000000,23,109355.052396,354631139.283963,1304.697411,1.007593,2,4,1,0.009678
32,98020.000000,1980.000000,49,158556.025418,1202634247.052548,1390.903882,0.969792,2,4,1,0.005659
33,78188.000000,21812.000000,30,135742.595886,764848109.216841,1408.570451,1.085524,2,4,1,0.019914
34,77555.000000,22445.000000,28,127806.275665,450295727.330722,1485.129965,0.988765,2,4,1,0.012732
35,76193.000000,23807.000000,27,138628.626527,796919799.726552,1734.722417,0.826400,2,4,1,0.016143
36,95327.000000,4673.000000,44,175164.441896,2073468418.040605,1477.363952,0.839558,2,4,0,0.000000
37,83320.000000,16680.000000,32,137993.744478,467641116.126617,1479.663916,0.766573,2,4,2,0.011832
38,83435.000000,16565.000000,34,150059.003774,919549447.007324,1569.849594,1.124039,2,4,2,0.008115
39,83782.000000,16218.000000,34,145563.157453,785708487.993102,1499.933890,0.875694,2,4,2,0.019833
40,82586.000000,17414.000000,32,207230.135355,1502976716.489765,2198.424787,0.554619,2,4,1,0.018236
41,71894.000000,28106.000000,26,163078.663804,1736162885.121700,1958.811136,0.657141,2,4,1,0.015896
42,82856.000000,17144.000000,33,180048.087300,1418497071.460893,1904.681651,0.848712,2,4,1,0.015488
43,82113.000000,17887.000000,33,178006.418156,1089313949.240585,1759.084736,0.737460,2,4,1,0.019926
44,79362.000000,20638.000000,28,204557.203149,995973934.656021,2171.707778,0.645249,2,4,1,0.013411
45,82279.000000,17721.000000,33,175340.533502,1255269069.421879,1940.516801,0.873260,2,4,2,0.015741
46,80720.000000,19280.000000,33,189611.932414,1646891982.675827,1740.042685,0.692542,2,4,2,0.013808
47,86268.000000,13732.000000,37,213346.402846,1625754476.142469,2090.486231,0.621424,2,4,1,0.015051
48,85379.000000,14621.000000,35,200693.512958,1658777873.066088,2170.206186,0.715781,2,4,1,0.013386
49,78627.000000,21373.000000,31,161510.891045,942026707.354835,1869.723661,0.781751,2,4,2,0.010917
50,70813.000000,29187.000000,23,178839.374645,1255403356.160713,2168.063749,0.569152,2,4,1,0.031720
51,82845.000000,17155.000000,33,213099.852493,1629636726.953107,2250.116737,0.538742,2,4,1,0.013138
52,83972.000000,16028.000000,36,211259.246038,1412864698.134367,2096.934753,0.618129,2,4,1,0.012900
53,75192.000000,24808.000000,26,197199.761202,1401491143.291427,2460.280702,0.592029,2,4,1,0.014573
54,86724.000000,13276.000000,37,226388.713784,1426431402.100429,2432.812981,0.560862,2,4,1,0.014818
55,81915.000000,18085.000000,34,218960.340866,1584864176.808630,2368.698764,0.632487,2,4,1,0.014740
56,89879.000000,10121.000000,40,224182.898609,1542373481.146227,2048.891369,0.583805,2,4,2,0.012843
57,85084.000000,14916.000000,35,216542.447055,1569135874.944782,2186.026080,0.628713,2,4,1,0.016629
58,83006.000000,16994.000000,35,225470.075667,1431932668.665200,2620.687244,0.540436,2,4,2,0.039404
59,84389.000000,15611.000000,35,226783.972475,1828708125.693824,2386.743571,0.641972,2,4,1,0.024463
60,87484.000000,12516.000000,36,223637.454616,1725236136.988178,2192.146003,0.548343,2,4,1,0.009724
61,79409.000000,20591.000000,31,216033.553947,1699867384.021196,2484.913838,0.560606,2,4,3,0.011672
62,86949.000000,13051.000000,38,218206.450749,1675619644.373401,1973.710022,0.619995,2,4,1,0.018168
63,74350.000000,25650.000000,24,197581.313193,1683571493.981524,2347.166002,0.601650,2,4,1,0.011029
64,74919.000000,25081.000000,29,216235.356194,1464979706.622516,2373.692598,0.512955,2,4,1,0.017927
65,78776.000000,21224.000000,30,203720.384278,1358041360.142276,2292.110954,0.552988,2,4,1,0.012862
